UniProtID	UniProtID	score
RL6_HUMAN	HSF1_HUMAN	0.8
RL6_HUMAN	MIDN_HUMAN	0.8
RL6_HUMAN	RN207_HUMAN	0.64
RL6_HUMAN	ESYT1_HUMAN	0.8
RL6_HUMAN	RICTR_HUMAN	0.8
RL6_HUMAN	UBP36_HUMAN	0.8
RL6_HUMAN	B3GN2_HUMAN	0.8
RL6_HUMAN	EFNA1_HUMAN	0.8
RL6_HUMAN	OTUD4_HUMAN	0.64
RL6_HUMAN	IL7RA_HUMAN	0.8
RL6_HUMAN	RL10A_HUMAN	2.4000000000000004
RL6_HUMAN	RL21_HUMAN	1.6
RL6_HUMAN	RS3_HUMAN	2.24
RL6_HUMAN	RS11_HUMAN	2.24
RL6_HUMAN	RS9_HUMAN	2.24
RL6_HUMAN	RL17_HUMAN	1.6
RL6_HUMAN	RL18A_HUMAN	2.24
RL6_HUMAN	RL18_HUMAN	2.24
RL6_HUMAN	RL27A_HUMAN	2.24
RL6_HUMAN	RL9_HUMAN	2.4000000000000004
RL6_HUMAN	RS12_HUMAN	1.6
RL6_HUMAN	RS19_HUMAN	2.24
RL6_HUMAN	RS24_HUMAN	1.44
RL6_HUMAN	RS26_HUMAN	2.4000000000000004
RL6_HUMAN	RS4X_HUMAN	2.24
RL6_HUMAN	RS8_HUMAN	2.24
RL6_HUMAN	RS28_HUMAN	1.44
RL6_HUMAN	RL23A_HUMAN	3.04
RL6_HUMAN	RL27_HUMAN	3.04
RL6_HUMAN	FBRL_HUMAN	0.8
RL6_HUMAN	RS21_HUMAN	1.44
RL6_HUMAN	RL3L_HUMAN	1.6
RL6_HUMAN	GNL3_HUMAN	0.8
RL6_HUMAN	NOP58_HUMAN	0.8
RL6_HUMAN	SRP14_HUMAN	0.8
RL6_HUMAN	ADT2_HUMAN	0.8
RL6_HUMAN	NH2L1_HUMAN	0.8
RL6_HUMAN	EFTU_HUMAN	0.8
RL6_HUMAN	NOLC1_HUMAN	0.8
RL6_HUMAN	U2AF2_HUMAN	0.8
RL6_HUMAN	SYEP_HUMAN	0.8
RL6_HUMAN	RL10L_HUMAN	0.8
RL6_HUMAN	MAGT1_HUMAN	0.8
RL6_HUMAN	PSIP1_HUMAN	0.8
RL6_HUMAN	CISD1_HUMAN	0.8
RL6_HUMAN	TPR_HUMAN	0.8
RL6_HUMAN	QCR7_HUMAN	0.8
RL6_HUMAN	FPRP_HUMAN	0.8
RL6_HUMAN	ABCF2_HUMAN	0.8
RL6_HUMAN	AL1B1_HUMAN	0.8
RL6_HUMAN	APT_HUMAN	0.8
RL6_HUMAN	BRX1_HUMAN	0.8
RL6_HUMAN	GTPB4_HUMAN	0.8
RL6_HUMAN	RL32_HUMAN	1.44
RL6_HUMAN	RL34_HUMAN	0.8
RL6_HUMAN	RL35A_HUMAN	1.44
RL6_HUMAN	SRRM2_HUMAN	0.8
RL6_HUMAN	RLA2_HUMAN	2.24
RL6_HUMAN	RS10_HUMAN	1.44
RL6_HUMAN	RS18_HUMAN	1.44
RL6_HUMAN	GSLG1_HUMAN	1.44
RL6_HUMAN	SC31A_HUMAN	0.64
RL6_HUMAN	UGGG1_HUMAN	0.64
RL6_HUMAN	IF4E_HUMAN	0.64
RL6_HUMAN	IF5A1_HUMAN	0.64
RL6_HUMAN	RL36A_HUMAN	0.64
RL6_HUMAN	RL36L_HUMAN	0.64
RL6_HUMAN	RL39_HUMAN	0.64
RL6_HUMAN	RL39L_HUMAN	0.64
RL6_HUMAN	DC1I1_HUMAN	0.64
RL6_HUMAN	EF1B_HUMAN	0.64
RL6_HUMAN	ABCE1_HUMAN	0.64
RL6_HUMAN	DHX29_HUMAN	0.64
RL6_HUMAN	ECM29_HUMAN	0.64
RL6_HUMAN	T2FA_HUMAN	0.64
RL6_HUMAN	PLOD3_HUMAN	0.64
RL6_HUMAN	PDIP3_HUMAN	0.64
RL6_HUMAN	PPWD1_HUMAN	0.64
RL6_HUMAN	PRPF3_HUMAN	0.64
RL6_HUMAN	CPZIP_HUMAN	0.64
RL6_HUMAN	DYR2_HUMAN	1.44
RL6_HUMAN	DYR_HUMAN	0.64
RL6_HUMAN	AINX_HUMAN	0.64
RL6_HUMAN	SARNP_HUMAN	0.64
RL6_HUMAN	TCF25_HUMAN	0.64
RL6_HUMAN	TM165_HUMAN	0.64
RL6_HUMAN	TOP1_HUMAN	0.64
RL6_HUMAN	UBP46_HUMAN	0.64
RL6_HUMAN	ZN330_HUMAN	0.64
RL6_HUMAN	RL37_HUMAN	0.8
RL6_HUMAN	GTF2I_HUMAN	0.8
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	DPPA3_HUMAN	0.64
RL6_HUMAN	NECD_HUMAN	0.8
RL6_HUMAN	LEG9_HUMAN	0.8
RL6_HUMAN	RPA34_HUMAN	0.8
RL6_HUMAN	PANX1_HUMAN	0.8
RL6_HUMAN	RAB9A_HUMAN	0.8
RL6_HUMAN	NAA40_HUMAN	0.8
RL6_HUMAN	STING_HUMAN	0.64
RL6_HUMAN	FOXO1_HUMAN	0.8
RL6_HUMAN	KBTB4_HUMAN	0.8
RL6_HUMAN	RFA4_HUMAN	0.8
RL6_HUMAN	SYNPO_HUMAN	0.8
