UniProtID	UniProtID	score
RS10_HUMAN	RS21_HUMAN	2.24
RS10_HUMAN	TSR1_HUMAN	0.8
RS10_HUMAN	PYM1_HUMAN	0.8
RS10_HUMAN	NRDE2_HUMAN	0.8
RS10_HUMAN	RL15_HUMAN	0.8
RS10_HUMAN	RL27A_HUMAN	0.8
RS10_HUMAN	RL36_HUMAN	0.8
RS10_HUMAN	RL37A_HUMAN	0.8
RS10_HUMAN	RLA2_HUMAN	1.44
RS10_HUMAN	SPF27_HUMAN	0.8
RS10_HUMAN	RAP2C_HUMAN	0.8
RS10_HUMAN	RL18_HUMAN	1.44
RS10_HUMAN	RL18A_HUMAN	1.44
RS10_HUMAN	RL21_HUMAN	0.8
RS10_HUMAN	RRP7A_HUMAN	0.8
RS10_HUMAN	TOM22_HUMAN	0.8
RS10_HUMAN	RL39_HUMAN	0.64
RS10_HUMAN	RL39L_HUMAN	0.64
RS10_HUMAN	MCTS1_HUMAN	1.44
RS10_HUMAN	RL32_HUMAN	0.64
RS10_HUMAN	PPIH_HUMAN	0.8
RS10_HUMAN	RINI_HUMAN	0.8
RS10_HUMAN	PYR1_HUMAN	0.8
RS10_HUMAN	LPPRC_HUMAN	0.8
RS10_HUMAN	PRS10_HUMAN	0.8
RS10_HUMAN	THOC5_HUMAN	0.8
RS10_HUMAN	ADRM1_HUMAN	0.8
RS10_HUMAN	CPSF6_HUMAN	0.8
RS10_HUMAN	LARP4_HUMAN	0.8
RS10_HUMAN	DHX29_HUMAN	0.8
RS10_HUMAN	CCAR2_HUMAN	0.8
RS10_HUMAN	ZC3HF_HUMAN	0.8
RS10_HUMAN	IPO9_HUMAN	0.8
RS10_HUMAN	RPAP3_HUMAN	0.8
RS10_HUMAN	TOP3B_HUMAN	0.8
RS10_HUMAN	UBP10_HUMAN	0.8
RS10_HUMAN	SLN11_HUMAN	0.8
RS10_HUMAN	RFA4_HUMAN	0.8
