UniProtID	UniProtID	score
DDRGK_HUMAN	LYRIC_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
RRBP1_HUMAN	RS20_HUMAN	1.28
RRBP1_HUMAN	PESC_HUMAN	1.44
RRBP1_HUMAN	CUL3_HUMAN	1.6
RRBP1_HUMAN	SND1_HUMAN	1.28
RRBP1_HUMAN	UBP14_HUMAN	0.8
RRBP1_HUMAN	RS6_HUMAN	4.48
RRBP1_HUMAN	KTN1_HUMAN	0.64
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	RS20_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	PESC_HUMAN	1.6
CAND1_HUMAN	A4_HUMAN	0.64
CAND1_HUMAN	DDX3X_HUMAN	1.6
CAND1_HUMAN	RAB1A_HUMAN	0.8
CAND1_HUMAN	UBC12_HUMAN	3.8000000000000003
CAND1_HUMAN	1433E_HUMAN	0.8
CAND1_HUMAN	CUL3_HUMAN	18.560000000000002
CAND1_HUMAN	PABP1_HUMAN	1.6
CAND1_HUMAN	SND1_HUMAN	1.6
CAND1_HUMAN	HNRPQ_HUMAN	1.6
CAND1_HUMAN	RS6_HUMAN	1.6
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	DAPK1_HUMAN	9.2
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	DLGP1_HUMAN	1.92
RS20_HUMAN	FUS_HUMAN	0.8
RS20_HUMAN	A4_HUMAN	0.8
RS20_HUMAN	DDX3X_HUMAN	1.44
RS20_HUMAN	UBC12_HUMAN	0.8
RS20_HUMAN	CUL3_HUMAN	1.6
RS20_HUMAN	PABP1_HUMAN	1.4
RS20_HUMAN	GPC1_HUMAN	0.8
RS20_HUMAN	SND1_HUMAN	1.6
RS20_HUMAN	UBP14_HUMAN	0.8
RS20_HUMAN	HNRPQ_HUMAN	2.2
RS20_HUMAN	RS6_HUMAN	5.239999999999999
RAB18_HUMAN	RAB1A_HUMAN	1.4
RAB18_HUMAN	CUL3_HUMAN	2.0
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DDX3X_HUMAN	8.52
FUS_HUMAN	1433E_HUMAN	0.64
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	HNRPQ_HUMAN	4.319999999999999
FUS_HUMAN	RS6_HUMAN	1.6
FUS_HUMAN	GSK3B_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	PABP1_HUMAN	4.0
DNM1L_HUMAN	GSK3B_HUMAN	2.64
DNM1L_HUMAN	DNJA3_HUMAN	0.8
PESC_HUMAN	UBC_HUMAN	0.6
PESC_HUMAN	PESC_HUMAN	3.5999999999999996
PESC_HUMAN	A4_HUMAN	0.8
PESC_HUMAN	CUL3_HUMAN	1.6
PESC_HUMAN	RS6_HUMAN	3.0000000000000004
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	UBC12_HUMAN	1.8
A4_HUMAN	CUL3_HUMAN	1.6
A4_HUMAN	PABP1_HUMAN	2.4000000000000004
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	HNRPQ_HUMAN	1.6
A4_HUMAN	GSK3B_HUMAN	3.4
A4_HUMAN	KTN1_HUMAN	0.6
LYRIC_HUMAN	LYRIC_HUMAN	1.6
LYRIC_HUMAN	CUL3_HUMAN	1.6
LYRIC_HUMAN	SND1_HUMAN	19.0
LYRIC_HUMAN	UBP14_HUMAN	0.8
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	CUL3_HUMAN	1.6
DDX3X_HUMAN	PABP1_HUMAN	10.24
DDX3X_HUMAN	IGSF8_HUMAN	1.44
DDX3X_HUMAN	SND1_HUMAN	1.44
DDX3X_HUMAN	UBP14_HUMAN	0.8
DDX3X_HUMAN	HNRPQ_HUMAN	2.4000000000000004
DDX3X_HUMAN	RS6_HUMAN	1.6400000000000001
DDX3X_HUMAN	GSK3B_HUMAN	0.8
RAB1A_HUMAN	UBC12_HUMAN	0.8
RAB1A_HUMAN	DLGP1_HUMAN	1.92
RAB1A_HUMAN	DNJA3_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	HNRPQ_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	GPC1_HUMAN	0.8
1433E_HUMAN	DLGP1_HUMAN	1.92
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PABP1_HUMAN	1.6
CUL3_HUMAN	DAPK1_HUMAN	2.0
CUL3_HUMAN	SND1_HUMAN	1.6
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	RS6_HUMAN	1.6
CUL3_HUMAN	DNJA3_HUMAN	1.6
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	IGSF8_HUMAN	0.8
PABP1_HUMAN	SND1_HUMAN	1.28
PABP1_HUMAN	HNRPQ_HUMAN	3.04
PABP1_HUMAN	RS6_HUMAN	2.04
PABP1_HUMAN	GSK3B_HUMAN	0.8
PABP1_HUMAN	TS101_HUMAN	1.6
DAPK1_HUMAN	DAPK1_HUMAN	39.6
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	HNRPQ_HUMAN	0.8
IGSF8_HUMAN	HNRPQ_HUMAN	0.8
IGSF8_HUMAN	RS6_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	HNRPQ_HUMAN	0.8
SND1_HUMAN	RS6_HUMAN	1.44
SND1_HUMAN	GSK3B_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	DNJA3_HUMAN	0.8
HNRPQ_HUMAN	RS6_HUMAN	0.64
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
GSK3B_HUMAN	GSK3B_HUMAN	131.2
TS101_HUMAN	TS101_HUMAN	51.76
