UniProtID	UniProtID	score
DNJA1_HUMAN	LPPRC_HUMAN	0.8
DNJA1_HUMAN	CTCF_HUMAN	0.8
DNJA1_HUMAN	RBM25_HUMAN	0.8
DNJA1_HUMAN	5NTC_HUMAN	0.8
DNJA1_HUMAN	XPO2_HUMAN	0.8
DNJA1_HUMAN	ECHB_HUMAN	0.8
DNJA1_HUMAN	ACTZ_HUMAN	0.8
DNJA1_HUMAN	CSN2_HUMAN	0.8
DNJA1_HUMAN	RS3A_HUMAN	0.8
DNJA1_HUMAN	SMD2_HUMAN	0.8
DNJA1_HUMAN	TBA4A_HUMAN	0.8
DNJA1_HUMAN	H33_HUMAN	0.8
DNJA1_HUMAN	AMPD2_HUMAN	0.8
DNJA1_HUMAN	PFKAP_HUMAN	0.8
DNJA1_HUMAN	ODO1_HUMAN	0.8
DNJA1_HUMAN	GOGA3_HUMAN	0.8
DNJA1_HUMAN	RBBP4_HUMAN	0.8
DNJA1_HUMAN	FLII_HUMAN	0.8
DNJA1_HUMAN	CSN1_HUMAN	0.8
DNJA1_HUMAN	DC1I2_HUMAN	1.6
DNJA1_HUMAN	HDAC1_HUMAN	0.8
DNJA1_HUMAN	CHD4_HUMAN	0.8
DNJA1_HUMAN	CND2_HUMAN	0.8
DNJA1_HUMAN	CND1_HUMAN	0.8
DNJA1_HUMAN	SAFB1_HUMAN	0.8
DNJA1_HUMAN	ADRM1_HUMAN	0.8
DNJA1_HUMAN	DDB1_HUMAN	0.8
DNJA1_HUMAN	RBBP7_HUMAN	0.8
DNJA1_HUMAN	WASC4_HUMAN	0.8
DNJA1_HUMAN	TSR1_HUMAN	0.8
DNJA1_HUMAN	P4R3A_HUMAN	0.8
DNJA1_HUMAN	CAVN1_HUMAN	0.8
DNJA1_HUMAN	5MP2_HUMAN	0.8
DNJA1_HUMAN	ANKH1_HUMAN	0.8
DNJA1_HUMAN	MIER1_HUMAN	0.8
DNJA1_HUMAN	RT27_HUMAN	0.8
DNJA1_HUMAN	LTV1_HUMAN	0.8
DNJA1_HUMAN	FNBP1_HUMAN	0.8
DNJA1_HUMAN	CND3_HUMAN	0.8
DNJA1_HUMAN	PHAX_HUMAN	0.8
DNJA1_HUMAN	EMAL4_HUMAN	0.8
DNJA1_HUMAN	RCOR1_HUMAN	0.8
DNJA1_HUMAN	RUVB2_HUMAN	0.8
DNJA1_HUMAN	RUVB1_HUMAN	0.8
DNJA1_HUMAN	TR150_HUMAN	0.8
DNJA1_HUMAN	LC7L2_HUMAN	0.8
DNJA1_HUMAN	RT23_HUMAN	0.8
DNJA1_HUMAN	STRAP_HUMAN	0.8
DNJA1_HUMAN	UBP15_HUMAN	0.8
DNJA1_HUMAN	OTULL_HUMAN	0.8
DNJA1_HUMAN	CNOT2_HUMAN	0.8
DNJA1_HUMAN	GLE1_HUMAN	0.8
DNJA1_HUMAN	GRRE1_HUMAN	0.8
DNJA1_HUMAN	LZTS2_HUMAN	0.8
DNJA1_HUMAN	SMAG2_HUMAN	0.8
DNJA1_HUMAN	ENTR1_HUMAN	0.8
DNJA1_HUMAN	EST1A_HUMAN	0.8
DNJA1_HUMAN	TOP3B_HUMAN	0.8
DNJA1_HUMAN	TRI56_HUMAN	0.8
DNJA1_HUMAN	TTP_HUMAN	0.8
DNJA1_HUMAN	HAX1_HUMAN	0.8
DNJA1_HUMAN	MTCH2_HUMAN	0.8
DNJA1_HUMAN	RN183_HUMAN	0.64
DNJA1_HUMAN	LEG9_HUMAN	0.8
DNJA1_HUMAN	CLCA_HUMAN	0.8
DNJA1_HUMAN	HPBP1_HUMAN	0.8
DNJA1_HUMAN	EDRF1_HUMAN	0.8
DNJA1_HUMAN	PANK4_HUMAN	0.8
DNJA1_HUMAN	CIP2A_HUMAN	0.8
DNJA1_HUMAN	THADA_HUMAN	0.8
DNJA1_HUMAN	F10A1_HUMAN	0.8
DNJA1_HUMAN	DNJB3_HUMAN	0.8
DNJA1_HUMAN	NUDC3_HUMAN	0.8
DNJA1_HUMAN	RCAS1_HUMAN	0.8
DNJA1_HUMAN	LTOR1_HUMAN	0.8
DNJA1_HUMAN	T106B_HUMAN	0.8
DNJA1_HUMAN	CLPP_HUMAN	0.8
DNJA1_HUMAN	MARH5_HUMAN	0.8
DNJA1_HUMAN	AP2S1_HUMAN	0.64
DNJA1_HUMAN	PCDH7_HUMAN	0.8
DNJA1_HUMAN	DET1_HUMAN	0.8
DNJA1_HUMAN	TLE2_HUMAN	0.8
DNJA1_HUMAN	RFA1_HUMAN	0.8
DNJA1_HUMAN	RFA2_HUMAN	0.8
DNJA1_HUMAN	RFA3_HUMAN	0.8
DNJA1_HUMAN	SYNPO_HUMAN	0.8
