UniProtID	UniProtID	score
RS2_HUMAN	ERF3A_HUMAN	0.8
RS2_HUMAN	HMGB2_HUMAN	0.8
RS2_HUMAN	IF2B1_HUMAN	1.6
RS2_HUMAN	MAP2_HUMAN	0.8
RS2_HUMAN	CND2_HUMAN	0.8
RS2_HUMAN	PDZD8_HUMAN	0.8
RS2_HUMAN	PSPC1_HUMAN	0.8
RS2_HUMAN	RS11_HUMAN	3.8400000000000003
RS2_HUMAN	RTCB_HUMAN	0.8
RS2_HUMAN	SC61B_HUMAN	0.8
RS2_HUMAN	SRP14_HUMAN	0.8
RS2_HUMAN	SRP19_HUMAN	0.8
RS2_HUMAN	SRP68_HUMAN	0.8
RS2_HUMAN	SRP09_HUMAN	0.8
RS2_HUMAN	TRI31_HUMAN	0.8
RS2_HUMAN	ANM1_HUMAN	0.8
RS2_HUMAN	FOLR1_HUMAN	0.8
RS2_HUMAN	AIMP2_HUMAN	0.8
RS2_HUMAN	ZRAN1_HUMAN	0.8
RS2_HUMAN	BAP1_HUMAN	0.8
RS2_HUMAN	DOT1L_HUMAN	0.8
RS2_HUMAN	R113A_HUMAN	0.8
RS2_HUMAN	ACE2_HUMAN	1.6
RS2_HUMAN	TRI67_HUMAN	0.8
RS2_HUMAN	STIP1_HUMAN	0.8
RS2_HUMAN	FBW1A_HUMAN	0.8
RS2_HUMAN	HSF1_HUMAN	0.8
RS2_HUMAN	SMDC1_HUMAN	2
RS2_HUMAN	MIDN_HUMAN	0.8
RS2_HUMAN	RN207_HUMAN	0.64
RS2_HUMAN	KAT6A_HUMAN	0.8
RS2_HUMAN	UBP36_HUMAN	0.8
RS2_HUMAN	B3GN2_HUMAN	0.8
RS2_HUMAN	UBP25_HUMAN	0.64
RS2_HUMAN	TNIP1_HUMAN	0.8
RS2_HUMAN	RS4X_HUMAN	3.8400000000000003
RS2_HUMAN	OGT1_HUMAN	0.8
RS2_HUMAN	SLX9_HUMAN	0.8
RS2_HUMAN	RL10A_HUMAN	1.6
RS2_HUMAN	RL15_HUMAN	2.24
RS2_HUMAN	RL18A_HUMAN	2.24
RS2_HUMAN	RL18_HUMAN	2.24
RS2_HUMAN	RL21_HUMAN	1.6
RS2_HUMAN	RL30_HUMAN	2.24
RS2_HUMAN	RL37A_HUMAN	1.6
RS2_HUMAN	RL3_HUMAN	2.24
RS2_HUMAN	RL6_HUMAN	2.24
RS2_HUMAN	RL7A_HUMAN	2.24
RS2_HUMAN	RL8_HUMAN	2.24
RS2_HUMAN	RL9_HUMAN	1.6
RS2_HUMAN	RS12_HUMAN	3.2
RS2_HUMAN	RS26_HUMAN	5.84
RS2_HUMAN	RS28_HUMAN	3.04
RS2_HUMAN	RL27_HUMAN	2.24
RS2_HUMAN	RLA2_HUMAN	2.24
RS2_HUMAN	RL27A_HUMAN	2.24
RS2_HUMAN	RL38_HUMAN	2.24
RS2_HUMAN	RL32_HUMAN	2.24
RS2_HUMAN	RS21_HUMAN	5.04
RS2_HUMAN	RS30_HUMAN	0.8
RS2_HUMAN	FBRL_HUMAN	0.8
RS2_HUMAN	ADT2_HUMAN	0.8
RS2_HUMAN	ILF2_HUMAN	0.8
RS2_HUMAN	EF1B_HUMAN	1.44
RS2_HUMAN	EFTU_HUMAN	0.8
RS2_HUMAN	NH2L1_HUMAN	0.8
RS2_HUMAN	U2AF1_HUMAN	0.8
RS2_HUMAN	RL10L_HUMAN	1.6
RS2_HUMAN	PTH2_HUMAN	0.8
RS2_HUMAN	NENF_HUMAN	0.8
RS2_HUMAN	AN32E_HUMAN	0.8
RS2_HUMAN	NOP2_HUMAN	0.8
RS2_HUMAN	NDUS4_HUMAN	0.8
RS2_HUMAN	TIM10_HUMAN	0.8
RS2_HUMAN	QCR7_HUMAN	0.8
RS2_HUMAN	RM12_HUMAN	0.8
RS2_HUMAN	ADT1_HUMAN	0.8
RS2_HUMAN	RM23_HUMAN	0.8
RS2_HUMAN	EIFCL_HUMAN	0.8
RS2_HUMAN	RS29_HUMAN	1.6
RS2_HUMAN	SND1_HUMAN	1.44
RS2_HUMAN	PYM1_HUMAN	0.8
RS2_HUMAN	VA0D1_HUMAN	0.8
RS2_HUMAN	RM22_HUMAN	0.8
RS2_HUMAN	RT10_HUMAN	0.8
RS2_HUMAN	RT11_HUMAN	0.8
RS2_HUMAN	RL13A_HUMAN	1.44
RS2_HUMAN	RL35A_HUMAN	0.8
RS2_HUMAN	RL3L_HUMAN	0.8
RS2_HUMAN	RM15_HUMAN	0.8
RS2_HUMAN	RM04_HUMAN	0.8
RS2_HUMAN	RT14_HUMAN	0.8
RS2_HUMAN	RL34_HUMAN	0.8
RS2_HUMAN	RL36_HUMAN	0.8
RS2_HUMAN	ACTS_HUMAN	0.64
RS2_HUMAN	ATP5J_HUMAN	0.64
RS2_HUMAN	IF5A1_HUMAN	0.64
RS2_HUMAN	MGN2_HUMAN	0.64
RS2_HUMAN	RL22L_HUMAN	0.64
RS2_HUMAN	PYRD_HUMAN	0.64
RS2_HUMAN	DHX29_HUMAN	0.64
RS2_HUMAN	UGGG1_HUMAN	0.64
RS2_HUMAN	SYVC_HUMAN	0.64
RS2_HUMAN	ABCE1_HUMAN	0.64
RS2_HUMAN	ECM29_HUMAN	0.64
RS2_HUMAN	SYLC_HUMAN	0.64
RS2_HUMAN	PDE12_HUMAN	0.64
RS2_HUMAN	PPWD1_HUMAN	0.64
RS2_HUMAN	PRPF3_HUMAN	0.64
RS2_HUMAN	RL39_HUMAN	0.64
RS2_HUMAN	RL39L_HUMAN	0.64
RS2_HUMAN	TOP1_HUMAN	0.64
RS2_HUMAN	TPRKB_HUMAN	0.64
RS2_HUMAN	EIF2D_HUMAN	0.8
RS2_HUMAN	ACLY_HUMAN	0.8
RS2_HUMAN	LARP4_HUMAN	0.8
RS2_HUMAN	MCTS1_HUMAN	0.8
RS2_HUMAN	CADH1_HUMAN	0.8
RS2_HUMAN	F120A_HUMAN	0.8
RS2_HUMAN	RBM47_HUMAN	0.8
RS2_HUMAN	NECD_HUMAN	0.8
RS2_HUMAN	LEG9_HUMAN	0.8
RS2_HUMAN	RPB3_HUMAN	0.8
RS2_HUMAN	NAA40_HUMAN	0.8
RS2_HUMAN	CACO2_HUMAN	0.8
RS2_HUMAN	STING_HUMAN	0.64
RS2_HUMAN	TRI23_HUMAN	0.8
RS2_HUMAN	ESYT2_HUMAN	0.8
RS2_HUMAN	RFA1_HUMAN	0.8
RS2_HUMAN	RFA2_HUMAN	0.8
RS2_HUMAN	RFA3_HUMAN	0.8
RS2_HUMAN	RFA4_HUMAN	0.8
RS2_HUMAN	SYNPO_HUMAN	0.8
RS2_HUMAN	EIF3M_HUMAN	2
RS2_HUMAN	EIF3L_HUMAN	2
RS2_HUMAN	EIF3K_HUMAN	2
