UniProtID	UniProtID	score
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	XPO7_HUMAN	0.64
1433E_HUMAN	SYNPO_HUMAN	0.8
1433E_HUMAN	TBB2A_HUMAN	0.8
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	PLAK_HUMAN	0.8
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	SFPQ_HUMAN	1.44
1433E_HUMAN	TBB2B_HUMAN	0.8
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	DISC1_HUMAN	3.84
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	ODB2_HUMAN	1.4
ODPA_HUMAN	NFM_HUMAN	3.8400000000000007
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	PLEC_HUMAN	4.48
ODPA_HUMAN	TBB2A_HUMAN	0.8
ODPA_HUMAN	DESM_HUMAN	3.8400000000000007
ODPA_HUMAN	ROA1_HUMAN	3.2
ODPA_HUMAN	TBB2B_HUMAN	0.8
ODPA_HUMAN	DYHC1_HUMAN	3.8400000000000007
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	ANXA2_HUMAN	1.6
ODPA_HUMAN	PERI_HUMAN	3.8400000000000007
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	LMNA_HUMAN	3.04
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	NP1L4_HUMAN	1.6
CUL3_HUMAN	1433Z_HUMAN	1.6
CUL3_HUMAN	BIP_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	PLEC_HUMAN	1.6
CUL3_HUMAN	TBB2A_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	TBB2B_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	LMNA_HUMAN	1.6
NP1L4_HUMAN	NP1L4_HUMAN	2.0
NP1L4_HUMAN	LYN_HUMAN	0.8
NP1L4_HUMAN	CAND1_HUMAN	1.6
NP1L4_HUMAN	SYNPO_HUMAN	1.6
NP1L4_HUMAN	CHM4B_HUMAN	0.8
CALL5_HUMAN	FABP5_HUMAN	0.8
CALL5_HUMAN	PLAK_HUMAN	0.8
CALL5_HUMAN	ROA1_HUMAN	0.8
CALL5_HUMAN	ANXA2_HUMAN	0.8
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	UCHL1_HUMAN	0.64
NFL_HUMAN	GFAP_HUMAN	9.44
NFL_HUMAN	NFM_HUMAN	6.199999999999999
NFL_HUMAN	PSN1_HUMAN	0.64
NFL_HUMAN	DESM_HUMAN	7.199999999999999
NFL_HUMAN	CHM4B_HUMAN	0.8
NFL_HUMAN	PRKN_HUMAN	0.8
NFL_HUMAN	NEB2_HUMAN	2.56
NFL_HUMAN	DISC1_HUMAN	0.8
NFL_HUMAN	PSDE_HUMAN	0.8
NFL_HUMAN	PERI_HUMAN	0.6
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	DSG1_HUMAN	0.8
FABP5_HUMAN	PLAK_HUMAN	0.8
FABP5_HUMAN	TERA_HUMAN	0.6
FABP5_HUMAN	DYHC1_HUMAN	0.6
FABP5_HUMAN	ANXA2_HUMAN	1.4
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	UCHL1_HUMAN	2.4000000000000004
AKT1_HUMAN	GFAP_HUMAN	1.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	BIP_HUMAN	4.3999999999999995
AKT1_HUMAN	DSG1_HUMAN	1.6
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	ANXA2_HUMAN	1.6
AKT1_HUMAN	LMNA_HUMAN	2.2
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	PLAK_HUMAN	0.8
LCK_HUMAN	CHM4B_HUMAN	0.8
LCK_HUMAN	SCRIB_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TLN1_HUMAN	0.8
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	GFAP_HUMAN	1.44
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	NFM_HUMAN	0.64
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	CAND1_HUMAN	1.44
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	NDKA_HUMAN	2.4000000000000004
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	PLEC_HUMAN	1.28
1433Z_HUMAN	TBB2A_HUMAN	2.72
1433Z_HUMAN	DESM_HUMAN	0.8
1433Z_HUMAN	MARE1_HUMAN	0.8
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	TBB2B_HUMAN	1.92
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	DYHC1_HUMAN	2.08
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	ANXA2_HUMAN	0.8
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	ODP2_HUMAN	1.28
1433Z_HUMAN	LMNA_HUMAN	1.6
TLN1_HUMAN	TLN1_HUMAN	33.20000000000002
TLN1_HUMAN	DISC1_HUMAN	0.8
TLN1_HUMAN	LMNA_HUMAN	0.6
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	BIP_HUMAN	3.0
UCHL1_HUMAN	ODO2_HUMAN	1.6
UCHL1_HUMAN	DSG1_HUMAN	0.8
UCHL1_HUMAN	TBB2B_HUMAN	0.8
UCHL1_HUMAN	PRKN_HUMAN	5.3999999999999995
UCHL1_HUMAN	NEB2_HUMAN	0.64
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	BIP_HUMAN	0.8
GFAP_HUMAN	NFM_HUMAN	0.8
GFAP_HUMAN	KPCA_HUMAN	0.64
GFAP_HUMAN	PSN1_HUMAN	2.0
GFAP_HUMAN	DESM_HUMAN	7.199999999999999
GFAP_HUMAN	CHM4B_HUMAN	0.8
GFAP_HUMAN	NEB2_HUMAN	1.28
GFAP_HUMAN	PERI_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	DUS4_HUMAN	1.6
LYN_HUMAN	SYNPO_HUMAN	0.8
LYN_HUMAN	DSG1_HUMAN	1.6
LYN_HUMAN	PLAK_HUMAN	0.8
LYN_HUMAN	SCRIB_HUMAN	0.8
ODB2_HUMAN	ODO2_HUMAN	1.4
ODB2_HUMAN	SYNPO_HUMAN	0.8
ODB2_HUMAN	PRKN_HUMAN	0.8
ODB2_HUMAN	ODP2_HUMAN	0.6
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	CAND1_HUMAN	1.6
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	NDKA_HUMAN	2.4000000000000004
BIP_HUMAN	DYL1_HUMAN	0.64
BIP_HUMAN	DUS4_HUMAN	1.6
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	MARE1_HUMAN	3.2
BIP_HUMAN	PLAK_HUMAN	0.8
BIP_HUMAN	RBP1_HUMAN	1.6
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	ROA1_HUMAN	2.4000000000000004
BIP_HUMAN	SFPQ_HUMAN	0.64
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	PSDE_HUMAN	0.64
NFM_HUMAN	PLEC_HUMAN	1.6
NFM_HUMAN	DESM_HUMAN	2.2
NFM_HUMAN	PRKN_HUMAN	0.8
NFM_HUMAN	NEB2_HUMAN	3.3600000000000003
NFM_HUMAN	DISC1_HUMAN	1.6
NFM_HUMAN	PERI_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	PLEC_HUMAN	5.28
ODO2_HUMAN	TBB2A_HUMAN	0.8
ODO2_HUMAN	DESM_HUMAN	3.8400000000000007
ODO2_HUMAN	CHM4B_HUMAN	1.6
ODO2_HUMAN	DYHC1_HUMAN	2.4000000000000004
ODO2_HUMAN	ANXA2_HUMAN	3.8400000000000007
ODO2_HUMAN	PERI_HUMAN	3.8400000000000007
ODO2_HUMAN	ODP2_HUMAN	4.44
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	CHM4B_HUMAN	0.8
CAND1_HUMAN	ROA1_HUMAN	1.6
CAND1_HUMAN	NEB2_HUMAN	0.64
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	RBP1_HUMAN	2.0
KPCA_HUMAN	SCRIB_HUMAN	1.0
KPCA_HUMAN	LMNA_HUMAN	1.0
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	TBB2A_HUMAN	2.56
PSN1_HUMAN	PLAK_HUMAN	1.0
PSN1_HUMAN	TBB2B_HUMAN	2.56
PSN1_HUMAN	PSDE_HUMAN	1.6
PSN1_HUMAN	TBB3_HUMAN	2.56
NDKA_HUMAN	NDKA_HUMAN	211.20000000000002
NDKA_HUMAN	DYL1_HUMAN	1.4
NDKA_HUMAN	DSG1_HUMAN	1.6
NDKA_HUMAN	PLAK_HUMAN	0.8
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	TBB2A_HUMAN	1.28
DYL1_HUMAN	MARE1_HUMAN	0.6
DYL1_HUMAN	PLAK_HUMAN	1.6
DYL1_HUMAN	CHM4B_HUMAN	0.8
DYL1_HUMAN	TBB2B_HUMAN	1.28
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	NEB2_HUMAN	0.64
XPO7_HUMAN	TBB2A_HUMAN	1.28
XPO7_HUMAN	MARE1_HUMAN	0.64
XPO7_HUMAN	PLAK_HUMAN	0.64
XPO7_HUMAN	ROA1_HUMAN	0.64
XPO7_HUMAN	TBB2B_HUMAN	1.28
XPO7_HUMAN	TBB3_HUMAN	0.64
DUS4_HUMAN	DUS4_HUMAN	3.2
DUS4_HUMAN	PLEC_HUMAN	1.6
DUS4_HUMAN	PLAK_HUMAN	1.6
DUS4_HUMAN	PSDE_HUMAN	2.4000000000000004
SYNPO_HUMAN	PLEC_HUMAN	2.4000000000000004
SYNPO_HUMAN	TBB2A_HUMAN	0.8
SYNPO_HUMAN	MARE1_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	SFPQ_HUMAN	0.8
SYNPO_HUMAN	DYHC1_HUMAN	0.8
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	ANXA2_HUMAN	2.4000000000000004
SYNPO_HUMAN	TBB3_HUMAN	0.8
SYNPO_HUMAN	SCRIB_HUMAN	0.8
SYNPO_HUMAN	LMNA_HUMAN	0.8
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	DESM_HUMAN	0.8
PLEC_HUMAN	MARE1_HUMAN	0.8
PLEC_HUMAN	PLAK_HUMAN	0.8
PLEC_HUMAN	CHM4B_HUMAN	0.8
PLEC_HUMAN	TERA_HUMAN	0.8
PLEC_HUMAN	NEB2_HUMAN	1.28
PLEC_HUMAN	PSDE_HUMAN	0.8
PLEC_HUMAN	TBB3_HUMAN	0.8
PLEC_HUMAN	PERI_HUMAN	0.8
DSG1_HUMAN	PLAK_HUMAN	5.839999999999999
DSG1_HUMAN	RBP1_HUMAN	1.6
DSG1_HUMAN	ROA1_HUMAN	0.8
DSG1_HUMAN	PRKN_HUMAN	0.8
DSG1_HUMAN	NEB2_HUMAN	0.64
DSG1_HUMAN	ANXA2_HUMAN	0.8
TBB2A_HUMAN	TBB2B_HUMAN	0.6
TBB2A_HUMAN	DYHC1_HUMAN	1.24
TBB2A_HUMAN	NEB2_HUMAN	1.92
TBB2A_HUMAN	DISC1_HUMAN	3.6799999999999997
TBB2A_HUMAN	TBB3_HUMAN	1.6
DESM_HUMAN	DESM_HUMAN	13.600000000000005
DESM_HUMAN	PLAK_HUMAN	0.8
DESM_HUMAN	CHM4B_HUMAN	0.8
DESM_HUMAN	TERA_HUMAN	0.8
DESM_HUMAN	PERI_HUMAN	5.6
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	PLAK_HUMAN	0.8
MARE1_HUMAN	DYHC1_HUMAN	2.8400000000000003
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	CHM4B_HUMAN	2.08
PLAK_HUMAN	RBP1_HUMAN	1.6
PLAK_HUMAN	ROA1_HUMAN	0.8
PLAK_HUMAN	NEB2_HUMAN	0.64
PLAK_HUMAN	ANXA2_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	ROA1_HUMAN	0.8
CHM4B_HUMAN	SFPQ_HUMAN	0.8
CHM4B_HUMAN	NEB2_HUMAN	0.8
CHM4B_HUMAN	ANXA2_HUMAN	0.8
CHM4B_HUMAN	PERI_HUMAN	0.8
CHM4B_HUMAN	SCRIB_HUMAN	0.8
CHM4B_HUMAN	LMNA_HUMAN	2.4000000000000004
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	SCRIB_HUMAN	1.6
RBP1_HUMAN	LMNA_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	ROA1_HUMAN	0.8
TERA_HUMAN	TBB2B_HUMAN	0.8
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	ANXA2_HUMAN	1.4
TERA_HUMAN	TBB3_HUMAN	1.6
TERA_HUMAN	LMNA_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	ANXA2_HUMAN	0.8
ROA1_HUMAN	TBB3_HUMAN	0.8
ROA1_HUMAN	LMNA_HUMAN	1.6
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	PRKN_HUMAN	1.6
SFPQ_HUMAN	DYHC1_HUMAN	0.64
SFPQ_HUMAN	LMNA_HUMAN	0.8
TBB2B_HUMAN	DYHC1_HUMAN	1.24
TBB2B_HUMAN	NEB2_HUMAN	1.92
TBB2B_HUMAN	DISC1_HUMAN	2.08
TBB2B_HUMAN	PSDE_HUMAN	0.8
TBB2B_HUMAN	TBB3_HUMAN	2.4000000000000004
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	ANXA2_HUMAN	0.8
PRKN_HUMAN	LMNA_HUMAN	0.8
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	NEB2_HUMAN	0.64
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	ANXA2_HUMAN	0.6
DYHC1_HUMAN	TBB3_HUMAN	1.24
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ANXA2_HUMAN	0.64
NEB2_HUMAN	TBB3_HUMAN	0.64
NEB2_HUMAN	ODP2_HUMAN	0.64
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	ANXA2_HUMAN	1.6
DISC1_HUMAN	TBB3_HUMAN	0.8
DISC1_HUMAN	LMNA_HUMAN	1.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	LMNA_HUMAN	0.8
ANXA2_HUMAN	ANXA2_HUMAN	19.6
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	SCRIB_HUMAN	0.8
ODP2_HUMAN	ODP2_HUMAN	4.0
SCRIB_HUMAN	SCRIB_HUMAN	46.0
LMNA_HUMAN	LMNA_HUMAN	61.2
