UniProtID	UniProtID	score
RAB5A_HUMAN	DSC2_HUMAN	0.8
RAB5A_HUMAN	DSG2_HUMAN	0.8
RAB5A_HUMAN	ECE1_HUMAN	0.8
RAB5A_HUMAN	EFNB1_HUMAN	0.8
RAB5A_HUMAN	EHD1_HUMAN	0.8
RAB5A_HUMAN	EHD4_HUMAN	0.8
RAB5A_HUMAN	E2AK3_HUMAN	0.8
RAB5A_HUMAN	EPHA2_HUMAN	0.8
RAB5A_HUMAN	ESYT1_HUMAN	0.8
RAB5A_HUMAN	ESYT2_HUMAN	0.8
RAB5A_HUMAN	EXD2_HUMAN	0.8
RAB5A_HUMAN	EXOC3_HUMAN	0.8
RAB5A_HUMAN	F1142_HUMAN	0.8
RAB5A_HUMAN	NIBA2_HUMAN	0.8
RAB5A_HUMAN	FHI1A_HUMAN	0.8
RAB5A_HUMAN	FHI1B_HUMAN	0.8
RAB5A_HUMAN	F219A_HUMAN	0.8
RAB5A_HUMAN	FA83B_HUMAN	0.8
RAB5A_HUMAN	F91A1_HUMAN	0.8
RAB5A_HUMAN	FLVC1_HUMAN	0.8
RAB5A_HUMAN	FND3A_HUMAN	0.8
RAB5A_HUMAN	FRS2_HUMAN	0.8
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	GOGA3_HUMAN	0.8
RAB5A_HUMAN	GOGA5_HUMAN	0.8
RAB5A_HUMAN	GOGB1_HUMAN	0.8
RAB5A_HUMAN	GORS2_HUMAN	0.8
RAB5A_HUMAN	GRAP1_HUMAN	0.8
RAB5A_HUMAN	HLAA_HUMAN	0.8
RAB5A_HUMAN	HMOX2_HUMAN	0.8
RAB5A_HUMAN	HOOK1_HUMAN	0.8
RAB5A_HUMAN	INF2_HUMAN	0.8
RAB5A_HUMAN	SAC2_HUMAN	0.8
RAB5A_HUMAN	JAG2_HUMAN	0.8
RAB5A_HUMAN	JPH1_HUMAN	0.8
RAB5A_HUMAN	RELCH_HUMAN	0.8
RAB5A_HUMAN	KI16B_HUMAN	0.8
RAB5A_HUMAN	KIRR1_HUMAN	0.8
RAB5A_HUMAN	KTN1_HUMAN	0.8
RAB5A_HUMAN	L2GL1_HUMAN	0.8
RAB5A_HUMAN	LMAN1_HUMAN	0.8
RAB5A_HUMAN	LNP_HUMAN	0.8
RAB5A_HUMAN	LRC59_HUMAN	0.8
RAB5A_HUMAN	LSG1_HUMAN	0.8
RAB5A_HUMAN	LSR_HUMAN	0.8
RAB5A_HUMAN	MACF1_HUMAN	0.8
RAB5A_HUMAN	MACOI_HUMAN	0.8
RAB5A_HUMAN	MARK2_HUMAN	0.8
RAB5A_HUMAN	MUC18_HUMAN	0.8
RAB5A_HUMAN	MINK1_HUMAN	0.8
RAB5A_HUMAN	MON2_HUMAN	0.8
RAB5A_HUMAN	LYRIC_HUMAN	0.8
RAB5A_HUMAN	MTMR6_HUMAN	0.8
RAB5A_HUMAN	MXRA7_HUMAN	0.8
RAB5A_HUMAN	MYO6_HUMAN	0.8
RAB5A_HUMAN	NCOA7_HUMAN	0.8
RAB5A_HUMAN	NECT2_HUMAN	0.8
RAB5A_HUMAN	NEO1_HUMAN	0.8
RAB5A_HUMAN	NISCH_HUMAN	0.8
RAB5A_HUMAN	NOTC2_HUMAN	0.8
RAB5A_HUMAN	NUP42_HUMAN	0.8
RAB5A_HUMAN	OCAD1_HUMAN	0.8
RAB5A_HUMAN	OCLN_HUMAN	0.8
RAB5A_HUMAN	OLA1_HUMAN	0.8
RAB5A_HUMAN	OSB10_HUMAN	0.8
RAB5A_HUMAN	OSBL8_HUMAN	0.8
RAB5A_HUMAN	PACN2_HUMAN	0.8
RAB5A_HUMAN	PDZD8_HUMAN	0.8
RAB5A_HUMAN	PGK1_HUMAN	0.8
RAB5A_HUMAN	PGRC2_HUMAN	0.8
RAB5A_HUMAN	PHAR4_HUMAN	0.8
RAB5A_HUMAN	PI3R4_HUMAN	1.8
RAB5A_HUMAN	PLD3_HUMAN	0.8
RAB5A_HUMAN	PKHA1_HUMAN	0.8
RAB5A_HUMAN	NCPR_HUMAN	0.8
RAB5A_HUMAN	LIPB1_HUMAN	0.8
RAB5A_HUMAN	PPR37_HUMAN	0.8
RAB5A_HUMAN	PTN12_HUMAN	0.8
RAB5A_HUMAN	PTH2_HUMAN	0.8
RAB5A_HUMAN	RFIP5_HUMAN	0.8
RAB5A_HUMAN	RB3GP_HUMAN	0.8
RAB5A_HUMAN	RBGPR_HUMAN	0.8
RAB5A_HUMAN	RABL3_HUMAN	0.8
RAB5A_HUMAN	RETR1_HUMAN	0.8
RAB5A_HUMAN	ROBO1_HUMAN	0.8
RAB5A_HUMAN	ROR2_HUMAN	0.8
RAB5A_HUMAN	RRBP1_HUMAN	0.8
RAB5A_HUMAN	SCFD1_HUMAN	0.8
RAB5A_HUMAN	PACE1_HUMAN	0.8
RAB5A_HUMAN	S23IP_HUMAN	0.8
RAB5A_HUMAN	SEC63_HUMAN	0.8
RAB5A_HUMAN	SEM4C_HUMAN	0.8
RAB5A_HUMAN	SHB_HUMAN	0.8
RAB5A_HUMAN	S12A2_HUMAN	0.8
RAB5A_HUMAN	S12A4_HUMAN	0.8
RAB5A_HUMAN	S12A6_HUMAN	0.8
RAB5A_HUMAN	S12A7_HUMAN	0.8
RAB5A_HUMAN	S19A1_HUMAN	0.8
RAB5A_HUMAN	S20A2_HUMAN	0.8
RAB5A_HUMAN	ZNT1_HUMAN	0.8
RAB5A_HUMAN	ZNT4_HUMAN	0.8
RAB5A_HUMAN	S38A1_HUMAN	0.8
RAB5A_HUMAN	S38A2_HUMAN	0.8
RAB5A_HUMAN	S39AA_HUMAN	0.8
RAB5A_HUMAN	S39AE_HUMAN	0.8
RAB5A_HUMAN	S4A7_HUMAN	0.8
RAB5A_HUMAN	SC6A8_HUMAN	0.8
RAB5A_HUMAN	CTR2_HUMAN	0.8
RAB5A_HUMAN	LAT1_HUMAN	0.8
RAB5A_HUMAN	SLMAP_HUMAN	0.8
RAB5A_HUMAN	SMCR8_HUMAN	0.8
RAB5A_HUMAN	NSMA3_HUMAN	0.8
RAB5A_HUMAN	SNP29_HUMAN	0.8
RAB5A_HUMAN	SNP47_HUMAN	0.8
RAB5A_HUMAN	SNX1_HUMAN	0.8
RAB5A_HUMAN	SNX2_HUMAN	0.8
RAB5A_HUMAN	SNX29_HUMAN	0.8
RAB5A_HUMAN	SNX30_HUMAN	0.8
RAB5A_HUMAN	SNX5_HUMAN	0.8
RAB5A_HUMAN	SNX6_HUMAN	0.8
RAB5A_HUMAN	SPY4_HUMAN	0.8
RAB5A_HUMAN	SRPRA_HUMAN	0.8
RAB5A_HUMAN	STEA3_HUMAN	0.8
RAB5A_HUMAN	STIM1_HUMAN	0.8
RAB5A_HUMAN	STX10_HUMAN	0.8
RAB5A_HUMAN	STX12_HUMAN	0.8
RAB5A_HUMAN	STX3_HUMAN	0.8
RAB5A_HUMAN	STX5_HUMAN	0.8
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	STX8_HUMAN	0.8
RAB5A_HUMAN	SV2A_HUMAN	0.8
RAB5A_HUMAN	SYAP1_HUMAN	0.8
RAB5A_HUMAN	SYNE2_HUMAN	0.8
RAB5A_HUMAN	TACC1_HUMAN	0.8
RAB5A_HUMAN	TB22B_HUMAN	0.8
RAB5A_HUMAN	TBD2B_HUMAN	0.8
RAB5A_HUMAN	TDRKH_HUMAN	0.8
RAB5A_HUMAN	TCPR2_HUMAN	0.8
RAB5A_HUMAN	TEX2_HUMAN	0.8
RAB5A_HUMAN	TX264_HUMAN	0.8
RAB5A_HUMAN	TFR1_HUMAN	0.8
RAB5A_HUMAN	TM199_HUMAN	0.8
RAB5A_HUMAN	CEIP2_HUMAN	0.8
RAB5A_HUMAN	TM209_HUMAN	0.8
RAB5A_HUMAN	TM87A_HUMAN	0.8
RAB5A_HUMAN	TMF1_HUMAN	0.8
RAB5A_HUMAN	LAP2A_HUMAN	0.8
RAB5A_HUMAN	TMX1_HUMAN	0.8
RAB5A_HUMAN	TM1L2_HUMAN	0.8
RAB5A_HUMAN	TOIP1_HUMAN	0.8
RAB5A_HUMAN	TOIP2_HUMAN	0.8
RAB5A_HUMAN	TPD54_HUMAN	0.8
RAB5A_HUMAN	TRI13_HUMAN	0.8
RAB5A_HUMAN	TRIPB_HUMAN	0.8
RAB5A_HUMAN	TSC1_HUMAN	0.8
RAB5A_HUMAN	UB2J1_HUMAN	0.8
RAB5A_HUMAN	UBIA1_HUMAN	0.8
RAB5A_HUMAN	UBXN4_HUMAN	0.8
RAB5A_HUMAN	UNC5B_HUMAN	0.8
RAB5A_HUMAN	UNC5C_HUMAN	0.8
RAB5A_HUMAN	VAMP2_HUMAN	0.8
RAB5A_HUMAN	VAMP4_HUMAN	0.8
RAB5A_HUMAN	VAMP7_HUMAN	0.8
RAB5A_HUMAN	VAMP8_HUMAN	0.8
RAB5A_HUMAN	VANG1_HUMAN	0.8
RAB5A_HUMAN	VANG2_HUMAN	0.8
RAB5A_HUMAN	VAPB_HUMAN	0.8
RAB5A_HUMAN	VEZA_HUMAN	0.8
RAB5A_HUMAN	VP13B_HUMAN	0.8
RAB5A_HUMAN	VPS51_HUMAN	0.8
RAB5A_HUMAN	VRK2_HUMAN	0.8
RAB5A_HUMAN	VTI1A_HUMAN	0.8
RAB5A_HUMAN	VTI1B_HUMAN	0.8
RAB5A_HUMAN	WAC2A_HUMAN	0.8
RAB5A_HUMAN	WAC2C_HUMAN	0.8
RAB5A_HUMAN	WDR6_HUMAN	0.8
RAB5A_HUMAN	WDR7_HUMAN	0.8
RAB5A_HUMAN	WLS_HUMAN	0.8
RAB5A_HUMAN	YKT6_HUMAN	0.8
RAB5A_HUMAN	ZCCHV_HUMAN	0.8
RAB5A_HUMAN	ZDH20_HUMAN	0.8
RAB5A_HUMAN	ZDHC5_HUMAN	0.8
RAB5A_HUMAN	ZFY16_HUMAN	0.8
RAB5A_HUMAN	ZFYV9_HUMAN	0.8
RAB5A_HUMAN	AKA12_HUMAN	0.8
RAB5A_HUMAN	ATG2B_HUMAN	0.8
RAB5A_HUMAN	CCD25_HUMAN	0.8
RAB5A_HUMAN	COG3_HUMAN	0.8
RAB5A_HUMAN	EHBP1_HUMAN	0.8
RAB5A_HUMAN	FERM2_HUMAN	0.8
RAB5A_HUMAN	GBF1_HUMAN	0.8
RAB5A_HUMAN	GLRX3_HUMAN	0.8
RAB5A_HUMAN	MARCS_HUMAN	0.8
RAB5A_HUMAN	MARK3_HUMAN	0.8
RAB5A_HUMAN	TGO1_HUMAN	0.8
RAB5A_HUMAN	NDC1_HUMAN	0.8
RAB5A_HUMAN	PEAK1_HUMAN	0.8
RAB5A_HUMAN	PUR4_HUMAN	0.8
RAB5A_HUMAN	PI4KB_HUMAN	0.8
RAB5A_HUMAN	RFIP1_HUMAN	0.8
RAB5A_HUMAN	RAI14_HUMAN	0.8
RAB5A_HUMAN	RGPD5_HUMAN	0.8
RAB5A_HUMAN	RINT1_HUMAN	0.8
RAB5A_HUMAN	RTN1_HUMAN	0.8
RAB5A_HUMAN	SC22B_HUMAN	0.8
RAB5A_HUMAN	EAA1_HUMAN	0.8
RAB5A_HUMAN	AAAT_HUMAN	0.8
RAB5A_HUMAN	SMAP1_HUMAN	0.8
RAB5A_HUMAN	BLT3A_HUMAN	0.8
RAB5A_HUMAN	UBP33_HUMAN	0.8
RAB5A_HUMAN	WDR41_HUMAN	0.8
RAB5A_HUMAN	WDR44_HUMAN	0.8
RAB5A_HUMAN	MYC_HUMAN	0.8
RAB5A_HUMAN	RFA1_HUMAN	0.8
RAB5A_HUMAN	RFA2_HUMAN	0.8
RAB5A_HUMAN	RFA3_HUMAN	0.8
RAB5A_HUMAN	BECN1_HUMAN	1
