UniProtID	UniProtID	score
HSP74_HUMAN	PHF1_HUMAN	0.8
HSP74_HUMAN	RC3H2_HUMAN	0.8
HSP74_HUMAN	NR2C2_HUMAN	0.8
HSP74_HUMAN	FUND1_HUMAN	2
HSP74_HUMAN	VRK1_HUMAN	0.8
HSP74_HUMAN	ZMY19_HUMAN	1
HSP74_HUMAN	LMBRL_HUMAN	0.8
HSP74_HUMAN	NFX1_HUMAN	0.8
HSP74_HUMAN	KCND3_HUMAN	2
HSP74_HUMAN	PKHA4_HUMAN	0.8
HSP74_HUMAN	TFCP2_HUMAN	0.8
HSP74_HUMAN	EMC1_HUMAN	0.8
HSP74_HUMAN	EMC2_HUMAN	0.8
HSP74_HUMAN	EMC5_HUMAN	0.8
HSP74_HUMAN	ANLN_HUMAN	0.8
HSP74_HUMAN	KIF14_HUMAN	0.8
HSP74_HUMAN	UBS3A_HUMAN	1.6
HSP74_HUMAN	NINL_HUMAN	0.8
HSP74_HUMAN	IF16_HUMAN	0.8
HSP74_HUMAN	TXNIP_HUMAN	0.8
HSP74_HUMAN	DNJB3_HUMAN	0.8
HSP74_HUMAN	DNJB8_HUMAN	1.8
HSP74_HUMAN	DJC12_HUMAN	0.8
HSP74_HUMAN	DNJ5B_HUMAN	0.8
HSP74_HUMAN	DJB14_HUMAN	0.8
HSP74_HUMAN	INSI1_HUMAN	0.8
HSP74_HUMAN	INSI2_HUMAN	0.8
HSP74_HUMAN	PO2F1_HUMAN	0.8
HSP74_HUMAN	DDRGK_HUMAN	0.8
HSP74_HUMAN	FZR1_HUMAN	0.8
HSP74_HUMAN	ELP4_HUMAN	0.8
HSP74_HUMAN	TUSC2_HUMAN	0.8
HSP74_HUMAN	CP2W1_HUMAN	0.8
HSP74_HUMAN	AP5Z1_HUMAN	0.8
HSP74_HUMAN	PLPL5_HUMAN	0.8
HSP74_HUMAN	INO80_HUMAN	2
HSP74_HUMAN	BTF3_HUMAN	1.6
HSP74_HUMAN	HECD1_HUMAN	0.8
HSP74_HUMAN	PRGR_HUMAN	1
HSP74_HUMAN	ZEB1_HUMAN	0.8
HSP74_HUMAN	BCAS3_HUMAN	0.8
HSP74_HUMAN	DNJC9_HUMAN	1.6
HSP74_HUMAN	DPOLQ_HUMAN	0.8
HSP74_HUMAN	SPC24_HUMAN	0.8
HSP74_HUMAN	ZGRF1_HUMAN	0.8
HSP74_HUMAN	YIF1A_HUMAN	0.8
HSP74_HUMAN	DSN1_HUMAN	0.8
HSP74_HUMAN	RPC6_HUMAN	0.8
HSP74_HUMAN	MIS12_HUMAN	0.8
HSP74_HUMAN	PMF1_HUMAN	0.8
HSP74_HUMAN	DCAF1_HUMAN	0.8
HSP74_HUMAN	SPC25_HUMAN	0.8
HSP74_HUMAN	ETAA1_HUMAN	0.8
HSP74_HUMAN	ASPM_HUMAN	0.8
HSP74_HUMAN	CRBG3_HUMAN	0.8
HSP74_HUMAN	OBI1_HUMAN	0.8
HSP74_HUMAN	NSL1_HUMAN	0.8
HSP74_HUMAN	SAR1B_HUMAN	0.8
HSP74_HUMAN	APEX2_HUMAN	1
HSP74_HUMAN	TCL1A_HUMAN	2
HSP74_HUMAN	ARMC5_HUMAN	0.8
HSP74_HUMAN	HAPR1_HUMAN	0.8
HSP74_HUMAN	ACE2_HUMAN	1.8
HSP74_HUMAN	KCTD9_HUMAN	0.8
HSP74_HUMAN	CCNF_HUMAN	1.6
HSP74_HUMAN	TRI67_HUMAN	0.8
HSP74_HUMAN	DCR1B_HUMAN	1
HSP74_HUMAN	INKA2_HUMAN	0.8
HSP74_HUMAN	TNK1_HUMAN	0.8
HSP74_HUMAN	GCSP_HUMAN	0.8
HSP74_HUMAN	MOB3C_HUMAN	0.8
HSP74_HUMAN	MET14_HUMAN	0.8
HSP74_HUMAN	PEX5_HUMAN	0.8
HSP74_HUMAN	CP1A1_HUMAN	0.8
HSP74_HUMAN	CP27A_HUMAN	0.8
HSP74_HUMAN	TERT_HUMAN	1
HSP74_HUMAN	GRAA_HUMAN	1
HSP74_HUMAN	HSF2_HUMAN	1
HSP74_HUMAN	SENP8_HUMAN	1
HSP74_HUMAN	TYRP1_HUMAN	1
HSP74_HUMAN	AIPL1_HUMAN	1
HSP74_HUMAN	SYCC_HUMAN	0.8
HSP74_HUMAN	NXP20_HUMAN	0.8
HSP74_HUMAN	PUR1_HUMAN	0.8
HSP74_HUMAN	RO60_HUMAN	0.8
HSP74_HUMAN	DNJA4_HUMAN	0.8
HSP74_HUMAN	GRPE1_HUMAN	0.8
HSP74_HUMAN	CH10_HUMAN	0.8
HSP74_HUMAN	PPCE_HUMAN	0.8
HSP74_HUMAN	S23IP_HUMAN	0.8
HSP74_HUMAN	UBP39_HUMAN	0.8
HSP74_HUMAN	H31_HUMAN	0.8
HSP74_HUMAN	CLPP_HUMAN	0.8
HSP74_HUMAN	CO6A1_HUMAN	0.8
HSP74_HUMAN	CP51A_HUMAN	0.8
HSP74_HUMAN	HMGC2_HUMAN	0.8
HSP74_HUMAN	P5CR2_HUMAN	0.8
HSP74_HUMAN	GTR14_HUMAN	0.8
HSP74_HUMAN	GTR3_HUMAN	0.8
HSP74_HUMAN	SAP30_HUMAN	0.8
HSP74_HUMAN	HS74L_HUMAN	0.8
HSP74_HUMAN	DNLI1_HUMAN	0.8
HSP74_HUMAN	TAF6_HUMAN	0.8
HSP74_HUMAN	STAT2_HUMAN	0.8
HSP74_HUMAN	CEBPG_HUMAN	0.8
HSP74_HUMAN	WDR5_HUMAN	0.8
HSP74_HUMAN	TOP2B_HUMAN	0.8
HSP74_HUMAN	GABP1_HUMAN	0.8
HSP74_HUMAN	TAF7_HUMAN	0.8
HSP74_HUMAN	RBBP7_HUMAN	0.8
HSP74_HUMAN	FOCAD_HUMAN	0.8
HSP74_HUMAN	PELP1_HUMAN	0.8
HSP74_HUMAN	RAD50_HUMAN	0.8
HSP74_HUMAN	COA7_HUMAN	0.8
HSP74_HUMAN	GCP60_HUMAN	0.8
HSP74_HUMAN	SDS3_HUMAN	0.8
HSP74_HUMAN	CHD8_HUMAN	0.8
HSP74_HUMAN	SPG21_HUMAN	0.8
HSP74_HUMAN	ASH2L_HUMAN	0.8
HSP74_HUMAN	PFD2_HUMAN	0.8
HSP74_HUMAN	DYR2_HUMAN	0.8
HSP74_HUMAN	NAA40_HUMAN	0.8
HSP74_HUMAN	PCDH7_HUMAN	0.8
