UniProtID	UniProtID	score
LNX1_HUMAN	1433T_HUMAN	0.64
LNX1_HUMAN	K1C13_HUMAN	0.64
LNX1_HUMAN	TCPR1_HUMAN	0.64
LNX1_HUMAN	PFKAL_HUMAN	0.64
LNX1_HUMAN	HECAM_HUMAN	0.64
LNX1_HUMAN	CAMP1_HUMAN	0.64
LNX1_HUMAN	VMA5A_HUMAN	0.64
LNX1_HUMAN	ADDA_HUMAN	0.64
LNX1_HUMAN	LIPB1_HUMAN	0.64
LNX1_HUMAN	C170B_HUMAN	0.64
LNX1_HUMAN	SYWC_HUMAN	0.64
LNX1_HUMAN	AP1B1_HUMAN	0.64
LNX1_HUMAN	NDRG1_HUMAN	0.64
LNX1_HUMAN	DTNA_HUMAN	0.64
LNX1_HUMAN	LDB1_HUMAN	0.64
LNX1_HUMAN	GSTM2_HUMAN	0.64
LNX1_HUMAN	CTNA2_HUMAN	0.64
LNX1_HUMAN	TBCE_HUMAN	0.64
LNX1_HUMAN	AT12A_HUMAN	0.64
LNX1_HUMAN	CDK14_HUMAN	0.64
LNX1_HUMAN	ENTP2_HUMAN	0.64
LNX1_HUMAN	CTTB2_HUMAN	0.64
LNX1_HUMAN	NPTN_HUMAN	0.64
LNX1_HUMAN	SC6A1_HUMAN	0.64
LNX1_HUMAN	RPN1_HUMAN	0.64
LNX1_HUMAN	ATLA1_HUMAN	0.64
LNX1_HUMAN	LRFN4_HUMAN	0.8
LNX1_HUMAN	NXF2_HUMAN	0.8
LNX1_HUMAN	LIPA1_HUMAN	2.6
LNX1_HUMAN	USP9X_HUMAN	0.8
LNX1_HUMAN	MYCB2_HUMAN	0.8
LNX1_HUMAN	KIF7_HUMAN	1.6
LNX1_HUMAN	TRI18_HUMAN	1.6
LNX1_HUMAN	SYIC_HUMAN	0.8
LNX1_HUMAN	KIF14_HUMAN	0.8
LNX1_HUMAN	AKP13_HUMAN	1.6
LNX1_HUMAN	PEX1_HUMAN	0.8
LNX1_HUMAN	RL4_HUMAN	0.8
LNX1_HUMAN	NUMBL_HUMAN	0.8
LNX1_HUMAN	AP2M1_HUMAN	0.8
LNX1_HUMAN	PLEK_HUMAN	0.8
LNX1_HUMAN	PP1A_HUMAN	0.8
LNX1_HUMAN	DUS14_HUMAN	0.8
LNX1_HUMAN	TMEDA_HUMAN	0.8
LNX1_HUMAN	ZNF24_HUMAN	0.8
LNX1_HUMAN	ZCRB1_HUMAN	0.8
LNX1_HUMAN	AP2A1_HUMAN	0.8
LNX1_HUMAN	SYLC_HUMAN	0.8
LNX1_HUMAN	IQGA1_HUMAN	0.8
LNX1_HUMAN	RS27L_HUMAN	0.8
LNX1_HUMAN	CHD2_HUMAN	0.8
LNX1_HUMAN	2AAA_HUMAN	0.8
LNX1_HUMAN	KC1D_HUMAN	0.8
LNX1_HUMAN	PEX6_HUMAN	0.8
LNX1_HUMAN	MED7_HUMAN	0.8
LNX1_HUMAN	FBX11_HUMAN	0.8
LNX1_HUMAN	ELOC_HUMAN	0.8
LNX1_HUMAN	NMNA1_HUMAN	0.8
LNX1_HUMAN	GDAH_HUMAN	0.8
LNX1_HUMAN	PP2AA_HUMAN	0.8
LNX1_HUMAN	RM04_HUMAN	0.8
LNX1_HUMAN	CMS1_HUMAN	0.8
LNX1_HUMAN	COPA_HUMAN	0.8
LNX1_HUMAN	LMAN2_HUMAN	0.8
LNX1_HUMAN	PRKDC_HUMAN	0.8
LNX1_HUMAN	EIF3H_HUMAN	0.8
LNX1_HUMAN	MYH9_HUMAN	0.8
LNX1_HUMAN	DLRB1_HUMAN	0.8
LNX1_HUMAN	PKP1_HUMAN	0.8
LNX1_HUMAN	CLK4_HUMAN	0.8
LNX1_HUMAN	RL36L_HUMAN	0.8
LNX1_HUMAN	ZKSC8_HUMAN	0.8
LNX1_HUMAN	SPB3_HUMAN	0.8
LNX1_HUMAN	DNJC9_HUMAN	0.8
LNX1_HUMAN	T2EB_HUMAN	0.8
LNX1_HUMAN	DZIP3_HUMAN	0.8
LNX1_HUMAN	FLOT2_HUMAN	0.8
LNX1_HUMAN	GRWD1_HUMAN	0.8
LNX1_HUMAN	IMA5_HUMAN	0.8
LNX1_HUMAN	TMED2_HUMAN	0.8
LNX1_HUMAN	PIGR_HUMAN	0.8
LNX1_HUMAN	CTRO_HUMAN	0.8
LNX1_HUMAN	SC22B_HUMAN	0.8
LNX1_HUMAN	TMED9_HUMAN	0.8
LNX1_HUMAN	RB12B_HUMAN	0.8
LNX1_HUMAN	FLOT1_HUMAN	0.8
LNX1_HUMAN	SYMC_HUMAN	0.8
LNX1_HUMAN	CDK13_HUMAN	0.8
LNX1_HUMAN	PCM1_HUMAN	0.8
LNX1_HUMAN	SMC4_HUMAN	0.8
LNX1_HUMAN	ELP1_HUMAN	0.8
LNX1_HUMAN	TMED5_HUMAN	0.8
LNX1_HUMAN	TMED4_HUMAN	0.8
LNX1_HUMAN	EPHA7_HUMAN	0.8
LNX1_HUMAN	SYGP1_HUMAN	0.8
LNX1_HUMAN	SHOT1_HUMAN	2.8
LNX1_HUMAN	CXD2_HUMAN	2
LNX1_HUMAN	JAK2_HUMAN	2
LNX1_HUMAN	P53_HUMAN	3
LNX1_HUMAN	MDM2_HUMAN	1
LNX1_HUMAN	UB2D2_HUMAN	3
LNX1_HUMAN	AMERL_HUMAN	0.8
LNX1_HUMAN	AURKB_HUMAN	0.8
LNX1_HUMAN	AURKC_HUMAN	0.8
LNX1_HUMAN	INKA2_HUMAN	0.8
LNX1_HUMAN	CK2N2_HUMAN	0.8
LNX1_HUMAN	DAPK1_HUMAN	0.8
LNX1_HUMAN	DPTOR_HUMAN	0.8
LNX1_HUMAN	COE4_HUMAN	0.8
LNX1_HUMAN	EPHB3_HUMAN	0.8
LNX1_HUMAN	RT24_HUMAN	0.8
LNX1_HUMAN	MSTN1_HUMAN	0.8
LNX1_HUMAN	NKD2_HUMAN	0.8
LNX1_HUMAN	PPID_HUMAN	0.8
LNX1_HUMAN	RSLBB_HUMAN	0.8
LNX1_HUMAN	SCLT1_HUMAN	0.8
LNX1_HUMAN	SYUB_HUMAN	0.8
LNX1_HUMAN	PTGR3_HUMAN	0.8
LNX1_HUMAN	A4_HUMAN	1.6
LNX1_HUMAN	ABCA1_HUMAN	1
LNX1_HUMAN	KS6A1_HUMAN	0.8
LNX1_HUMAN	SHSA9_HUMAN	0.8
LNX1_HUMAN	UBE2N_HUMAN	8
LNX1_HUMAN	UBB_HUMAN	8
