UniProtID	UniProtID	score
TAGL2_HUMAN	SYNPO_HUMAN	0.8
TAGL2_HUMAN	HCD2_HUMAN	3.2
TAGL2_HUMAN	ENOG_HUMAN	0.8
TAGL2_HUMAN	PGAM1_HUMAN	0.8
TAGL2_HUMAN	ALDOA_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	ODPB_HUMAN	1.28
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	ACTN4_HUMAN	0.64
DLG4_HUMAN	SPTN1_HUMAN	0.64
DLG4_HUMAN	NPTN_HUMAN	0.64
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	PFKAM_HUMAN	0.64
DLG4_HUMAN	CYFP1_HUMAN	3.2
DLG4_HUMAN	FRIH_HUMAN	0.8
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	ACON_HUMAN	1.28
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	PEBP1_HUMAN	1.28
KCMA1_HUMAN	DLDH_HUMAN	1.28
KCMA1_HUMAN	ODPB_HUMAN	1.28
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	GFAP_HUMAN	1.28
KCMA1_HUMAN	TKT_HUMAN	1.28
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	PGK1_HUMAN	0.64
KCMA1_HUMAN	PFKAP_HUMAN	0.64
KCMA1_HUMAN	SODM_HUMAN	1.28
KCMA1_HUMAN	ENOG_HUMAN	1.92
KCMA1_HUMAN	PGAM1_HUMAN	0.64
KCMA1_HUMAN	TALDO_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	ALDOA_HUMAN	1.92
KCMA1_HUMAN	G3P_HUMAN	4.0
KCMA1_HUMAN	ACON_HUMAN	1.28
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	BAG3_HUMAN	0.8
PEBP1_HUMAN	1433B_HUMAN	2.2
PEBP1_HUMAN	TKT_HUMAN	0.8
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	SODM_HUMAN	1.4
PEBP1_HUMAN	PGAM1_HUMAN	0.8
PEBP1_HUMAN	PRDX5_HUMAN	0.8
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	ODPB_HUMAN	7.4799999999999995
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	NDUBA_HUMAN	0.64
DLDH_HUMAN	ACTN4_HUMAN	3.04
DLDH_HUMAN	TRAP1_HUMAN	3.2
DLDH_HUMAN	OLA1_HUMAN	1.6
DLDH_HUMAN	SODM_HUMAN	0.8
DLDH_HUMAN	SYNPO_HUMAN	0.8
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	PGAM1_HUMAN	1.6
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	ACON_HUMAN	1.24
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	BAG3_HUMAN	1.6
DBNL_HUMAN	SPTN1_HUMAN	0.6
DBNL_HUMAN	CYTC_HUMAN	0.6
DBNL_HUMAN	CYFP1_HUMAN	0.6
DBNL_HUMAN	AFG32_HUMAN	0.64
DBNL_HUMAN	FRIH_HUMAN	0.6
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	1433B_HUMAN	0.64
ODPB_HUMAN	NDUBA_HUMAN	1.44
ODPB_HUMAN	TAU_HUMAN	1.28
ODPB_HUMAN	TKT_HUMAN	0.6
ODPB_HUMAN	SYNPO_HUMAN	0.8
ODPB_HUMAN	HCD2_HUMAN	1.44
ODPB_HUMAN	KPYR_HUMAN	0.6
ODPB_HUMAN	TALDO_HUMAN	0.6
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	ACON_HUMAN	1.24
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	NPTN_HUMAN	0.64
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	ALDOA_HUMAN	1.6
PRIO_HUMAN	SC6A1_HUMAN	0.64
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	QOR_HUMAN	0.8
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	ACTN4_HUMAN	3.04
ODPA_HUMAN	TRAP1_HUMAN	4.0
ODPA_HUMAN	TKT_HUMAN	0.6
ODPA_HUMAN	HCD2_HUMAN	2.24
ODPA_HUMAN	PFKAM_HUMAN	0.64
ODPA_HUMAN	AFG32_HUMAN	0.8
ODPA_HUMAN	KPYR_HUMAN	0.6
ODPA_HUMAN	TALDO_HUMAN	0.6
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	ACON_HUMAN	0.8
QOR_HUMAN	QOR_HUMAN	14.399999999999999
QOR_HUMAN	SPTN1_HUMAN	0.8
QOR_HUMAN	PFKAP_HUMAN	0.8
QOR_HUMAN	AFG32_HUMAN	0.8
QOR_HUMAN	ALDOA_HUMAN	0.8
QOR_HUMAN	G3P_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	BAG3_HUMAN	10.44
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	TAU_HUMAN	4.640000000000001
HS71B_HUMAN	SYNPO_HUMAN	0.8
HS71B_HUMAN	NMDE2_HUMAN	2.56
HS71B_HUMAN	NEB2_HUMAN	0.8
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	1433B_HUMAN	0.8
BAG3_HUMAN	HS71A_HUMAN	14.24
BAG3_HUMAN	GFAP_HUMAN	0.8
BAG3_HUMAN	OLA1_HUMAN	0.8
BAG3_HUMAN	PGK1_HUMAN	0.8
BAG3_HUMAN	SYNPO_HUMAN	3.5999999999999996
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	HS71A_HUMAN	2.24
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	NPTN_HUMAN	0.64
1433B_HUMAN	TKT_HUMAN	0.8
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	PFKAP_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	NMDE2_HUMAN	0.64
1433B_HUMAN	PFKAM_HUMAN	0.64
1433B_HUMAN	CYFP1_HUMAN	0.64
1433B_HUMAN	NEB2_HUMAN	1.28
1433B_HUMAN	ALDOA_HUMAN	0.64
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	PFKAL_HUMAN	0.64
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	HXK1_HUMAN	0.64
NDUBA_HUMAN	NPTN_HUMAN	0.64
NDUBA_HUMAN	PGK1_HUMAN	0.64
NDUBA_HUMAN	SODM_HUMAN	0.64
NDUBA_HUMAN	SC6A1_HUMAN	0.64
NDUBA_HUMAN	ACON_HUMAN	0.64
GDIR1_HUMAN	GDIR1_HUMAN	61.6
GDIR1_HUMAN	PFKAP_HUMAN	0.8
GDIR1_HUMAN	HCD2_HUMAN	2.4000000000000004
GDIR1_HUMAN	ENOG_HUMAN	0.8
GDIR1_HUMAN	PFKAM_HUMAN	0.8
GDIR1_HUMAN	AGRIN_HUMAN	0.8
GDIR1_HUMAN	ALDOA_HUMAN	0.8
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	SPTN1_HUMAN	0.6
ACTN4_HUMAN	OLA1_HUMAN	0.6
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	NMDE2_HUMAN	0.64
ACTN4_HUMAN	AGRIN_HUMAN	0.8
ACTN4_HUMAN	NEB2_HUMAN	0.64
ACTN4_HUMAN	ALDOA_HUMAN	0.8
ACTN4_HUMAN	G3P_HUMAN	0.64
ACTN4_HUMAN	ACON_HUMAN	0.8
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	TAU_HUMAN	5.64
HS71A_HUMAN	SYNPO_HUMAN	0.8
HS71A_HUMAN	NMDE2_HUMAN	2.56
HS71A_HUMAN	NEB2_HUMAN	0.8
FABP5_HUMAN	FABP5_HUMAN	44.8
FABP5_HUMAN	TKT_HUMAN	0.8
FABP5_HUMAN	ENOA_HUMAN	1.4
FABP5_HUMAN	HCD2_HUMAN	0.8
FABP5_HUMAN	ENOG_HUMAN	1.4
FABP5_HUMAN	NMDE2_HUMAN	0.64
FABP5_HUMAN	PGAM1_HUMAN	1.4
FABP5_HUMAN	ALDOA_HUMAN	0.8
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	HCD2_HUMAN	4.2
TRAP1_HUMAN	ENOG_HUMAN	0.8
TRAP1_HUMAN	PRDX5_HUMAN	0.8
TRAP1_HUMAN	AFG32_HUMAN	0.8
TRAP1_HUMAN	ALDOA_HUMAN	0.8
TRAP1_HUMAN	G3P_HUMAN	1.8
TRAP1_HUMAN	ACON_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TAU_HUMAN	1.44
SPTN1_HUMAN	CYTC_HUMAN	0.6
SPTN1_HUMAN	SYNPO_HUMAN	1.6
SPTN1_HUMAN	NMDE2_HUMAN	2.8
SPTN1_HUMAN	CYFP1_HUMAN	1.24
SPTN1_HUMAN	FRIH_HUMAN	0.6
SPTN1_HUMAN	AGRIN_HUMAN	0.8
GFAP_HUMAN	GFAP_HUMAN	40.0
GFAP_HUMAN	TAU_HUMAN	2.08
GFAP_HUMAN	NEB2_HUMAN	1.28
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	PFKAP_HUMAN	1.28
TAU_HUMAN	SODM_HUMAN	0.64
TAU_HUMAN	ENOG_HUMAN	0.64
TAU_HUMAN	PFKAM_HUMAN	2.08
TAU_HUMAN	PGAM1_HUMAN	0.64
TAU_HUMAN	PRDX5_HUMAN	0.64
TAU_HUMAN	FRIH_HUMAN	0.8
TAU_HUMAN	ALDOA_HUMAN	0.64
TAU_HUMAN	SC6A1_HUMAN	0.64
TAU_HUMAN	PFKAL_HUMAN	0.64
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	HXK1_HUMAN	1.28
NPTN_HUMAN	NEB2_HUMAN	0.64
NPTN_HUMAN	SC6A1_HUMAN	0.64
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	PFKAP_HUMAN	0.6
TKT_HUMAN	SODM_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	ENOG_HUMAN	1.4
TKT_HUMAN	PFKAM_HUMAN	0.6
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	KPYR_HUMAN	0.6
TKT_HUMAN	TALDO_HUMAN	2.2
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	G3P_HUMAN	1.4
TKT_HUMAN	PFKAL_HUMAN	0.6
TKT_HUMAN	HXK1_HUMAN	0.6
CYTC_HUMAN	CYTC_HUMAN	202.0
CYTC_HUMAN	HCD2_HUMAN	0.64
CYTC_HUMAN	CYFP1_HUMAN	0.6
CYTC_HUMAN	FRIH_HUMAN	0.6
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	SYNPO_HUMAN	0.8
HECW2_HUMAN	CYFP1_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	PFKAP_HUMAN	0.6
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
ENOA_HUMAN	PFKAM_HUMAN	0.6
ENOA_HUMAN	PGAM1_HUMAN	1.4
ENOA_HUMAN	PRDX5_HUMAN	0.8
ENOA_HUMAN	KPYR_HUMAN	0.6
ENOA_HUMAN	AGRIN_HUMAN	0.8
ENOA_HUMAN	TALDO_HUMAN	1.4
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	G3P_HUMAN	2.2
ENOA_HUMAN	PFKAL_HUMAN	0.6
ENOA_HUMAN	ACON_HUMAN	0.8
OLA1_HUMAN	G3P_HUMAN	0.8
OLA1_HUMAN	ACON_HUMAN	0.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	HCD2_HUMAN	0.64
PGK1_HUMAN	ENOG_HUMAN	1.4
PGK1_HUMAN	PGAM1_HUMAN	2.04
PGK1_HUMAN	KPYR_HUMAN	0.6
PGK1_HUMAN	NEB2_HUMAN	0.64
PGK1_HUMAN	ALDOA_HUMAN	1.6
PGK1_HUMAN	G3P_HUMAN	5.199999999999999
PFKAP_HUMAN	PFKAP_HUMAN	68.0
PFKAP_HUMAN	PFKAM_HUMAN	5.4399999999999995
PFKAP_HUMAN	KPYR_HUMAN	0.6
PFKAP_HUMAN	TALDO_HUMAN	0.6
PFKAP_HUMAN	NEB2_HUMAN	0.64
PFKAP_HUMAN	PFKAL_HUMAN	3.0000000000000004
PFKAP_HUMAN	HXK1_HUMAN	0.6
SODM_HUMAN	SODM_HUMAN	393.2
SODM_HUMAN	PRDX5_HUMAN	2.2
SODM_HUMAN	ALDOA_HUMAN	0.8
SODM_HUMAN	ACON_HUMAN	1.4
SYNPO_HUMAN	CYFP1_HUMAN	0.64
SYNPO_HUMAN	NEB2_HUMAN	2.4000000000000004
SYNPO_HUMAN	ALDOA_HUMAN	0.8
SYNPO_HUMAN	HXK1_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	PGAM1_HUMAN	0.64
HCD2_HUMAN	PRDX5_HUMAN	0.64
HCD2_HUMAN	ALDOA_HUMAN	1.6
HCD2_HUMAN	G3P_HUMAN	0.64
ENOG_HUMAN	ENOG_HUMAN	44.0
ENOG_HUMAN	PGAM1_HUMAN	1.4
ENOG_HUMAN	KPYR_HUMAN	0.6
ENOG_HUMAN	TALDO_HUMAN	0.6
ENOG_HUMAN	NEB2_HUMAN	0.64
ENOG_HUMAN	G3P_HUMAN	1.4
ENOG_HUMAN	HXK1_HUMAN	1.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	KPYR_HUMAN	0.64
NMDE2_HUMAN	NEB2_HUMAN	1.28
NMDE2_HUMAN	G3P_HUMAN	0.64
NMDE2_HUMAN	PFKAL_HUMAN	0.64
NMDE2_HUMAN	ACON_HUMAN	0.64
PFKAM_HUMAN	PFKAM_HUMAN	9.2
PFKAM_HUMAN	KPYR_HUMAN	0.6
PFKAM_HUMAN	TALDO_HUMAN	0.6
PFKAM_HUMAN	NEB2_HUMAN	0.64
PFKAM_HUMAN	PFKAL_HUMAN	9.44
PFKAM_HUMAN	ACON_HUMAN	0.64
PFKAM_HUMAN	HXK1_HUMAN	0.6
CYFP1_HUMAN	FRIH_HUMAN	0.6
CYFP1_HUMAN	NEB2_HUMAN	0.64
PGAM1_HUMAN	PGAM1_HUMAN	56.0
PGAM1_HUMAN	AGRIN_HUMAN	0.8
PGAM1_HUMAN	TALDO_HUMAN	0.6
PGAM1_HUMAN	NEB2_HUMAN	0.64
PGAM1_HUMAN	G3P_HUMAN	2.2
PRDX5_HUMAN	PRDX5_HUMAN	80.0
PRDX5_HUMAN	G3P_HUMAN	0.8
PRDX5_HUMAN	ACON_HUMAN	0.8
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	ALDOA_HUMAN	0.64
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	ALDOA_HUMAN	0.64
KPYR_HUMAN	KPYR_HUMAN	173.2
KPYR_HUMAN	TALDO_HUMAN	0.6
KPYR_HUMAN	G3P_HUMAN	0.6
KPYR_HUMAN	PFKAL_HUMAN	0.6
AGRIN_HUMAN	AGRIN_HUMAN	6.3999999999999995
TALDO_HUMAN	TALDO_HUMAN	5.2
TALDO_HUMAN	ALDOA_HUMAN	0.8
TALDO_HUMAN	G3P_HUMAN	0.6
TALDO_HUMAN	PFKAL_HUMAN	0.6
TALDO_HUMAN	HXK1_HUMAN	0.6
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ALDOA_HUMAN	0.64
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	PFKAL_HUMAN	0.64
NEB2_HUMAN	ACON_HUMAN	1.28
NEB2_HUMAN	HXK1_HUMAN	1.28
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
ALDOA_HUMAN	ACON_HUMAN	0.8
G3P_HUMAN	G3P_HUMAN	244.0
PFKAL_HUMAN	PFKAL_HUMAN	7.199999999999999
PFKAL_HUMAN	HXK1_HUMAN	0.6
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
