UniProtID	UniProtID	score
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	PP1G_HUMAN	0.8
DDRGK_HUMAN	CLH1_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	ACBD5_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	RAGP1_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	AL3A2_HUMAN	0.8
DDRGK_HUMAN	AHSA1_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	TCPE_HUMAN	0.8
DDRGK_HUMAN	IMA1_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	IPO5_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	XPO2_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	TP53B_HUMAN	0.8
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	UBL4A_HUMAN	1.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	ARRB2_HUMAN	4.0
MK03_HUMAN	TCPQ_HUMAN	0.64
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	TCPE_HUMAN	0.64
MK03_HUMAN	TCPD_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	CYFP1_HUMAN	0.6
MK03_HUMAN	JAK2_HUMAN	0.6
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	ECHB_HUMAN	0.64
MK03_HUMAN	LMNA_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	SMC3_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	NSF_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	PSD11_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	RAGP1_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	IMA5_HUMAN	0.8
UBC12_HUMAN	TCPE_HUMAN	0.8
UBC12_HUMAN	IMA1_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	IPO5_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	XPO2_HUMAN	0.8
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
UBC12_HUMAN	LMNA_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	XPO1_HUMAN	0.8
STOM_HUMAN	PHB_HUMAN	3.0000000000000004
STOM_HUMAN	UBC_HUMAN	0.8
STOM_HUMAN	CXA1_HUMAN	0.8
STOM_HUMAN	ACTB_HUMAN	0.64
STOM_HUMAN	CLH1_HUMAN	0.8
STOM_HUMAN	TAU_HUMAN	0.8
STOM_HUMAN	TCPQ_HUMAN	0.8
STOM_HUMAN	TNPO1_HUMAN	2.4000000000000004
STOM_HUMAN	ZDHC5_HUMAN	0.8
STOM_HUMAN	CHM4B_HUMAN	1.44
STOM_HUMAN	XPO2_HUMAN	2.4000000000000004
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	TP53B_HUMAN	0.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	PHB_HUMAN	0.8
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	PP2AA_HUMAN	0.6
SMC3_HUMAN	DLDH_HUMAN	2.4000000000000004
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	ACTB_HUMAN	0.8
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	PP1G_HUMAN	0.6
SMC3_HUMAN	HNRH1_HUMAN	0.8
SMC3_HUMAN	RAGP1_HUMAN	0.6
SMC3_HUMAN	ZDHC5_HUMAN	1.6
SMC3_HUMAN	CHM4B_HUMAN	1.6
SMC3_HUMAN	DISC1_HUMAN	2.24
IPO7_HUMAN	RS6_HUMAN	1.6
IPO7_HUMAN	GSK3B_HUMAN	0.8
IPO7_HUMAN	BAD_HUMAN	1.6
IPO7_HUMAN	RGS14_HUMAN	0.64
IPO7_HUMAN	PHB_HUMAN	0.8
IPO7_HUMAN	UBC_HUMAN	0.8
IPO7_HUMAN	PTEN_HUMAN	0.8
IPO7_HUMAN	HD_HUMAN	1.6
IPO7_HUMAN	PRIO_HUMAN	1.6
IPO7_HUMAN	TXTP_HUMAN	0.8
IPO7_HUMAN	1433Z_HUMAN	1.44
IPO7_HUMAN	HNRH1_HUMAN	0.8
IPO7_HUMAN	CAND1_HUMAN	0.8
IPO7_HUMAN	TNPO1_HUMAN	2.8400000000000003
IPO7_HUMAN	CMTD1_HUMAN	2.4000000000000004
IPO7_HUMAN	SYNPO_HUMAN	0.8
IPO7_HUMAN	IPO5_HUMAN	1.4
IPO7_HUMAN	CHM4B_HUMAN	0.8
IPO7_HUMAN	DISC1_HUMAN	1.44
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	UBC_HUMAN	1.44
PLCB1_HUMAN	PRIO_HUMAN	1.6
PLCB1_HUMAN	1433Z_HUMAN	0.64
PLCB1_HUMAN	RAGP1_HUMAN	0.64
PLCB1_HUMAN	AHSA1_HUMAN	0.64
PLCB1_HUMAN	IMA1_HUMAN	1.92
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	NPM_HUMAN	0.64
PLCB1_HUMAN	NEB2_HUMAN	0.64
PLCB1_HUMAN	TCPH_HUMAN	0.64
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PTEN_HUMAN	3.0
TP53B_HUMAN	FXR1_HUMAN	1.28
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	TAU_HUMAN	0.8
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	IMA5_HUMAN	0.8
TP53B_HUMAN	IMA1_HUMAN	1.6
TP53B_HUMAN	ZDHC5_HUMAN	0.8
TP53B_HUMAN	LMNA_HUMAN	2.4
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RGS14_HUMAN	0.64
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	FXR1_HUMAN	0.64
RS6_HUMAN	PP2AA_HUMAN	0.6
RS6_HUMAN	TBA1A_HUMAN	0.64
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	CUL3_HUMAN	1.6
RS6_HUMAN	PP1G_HUMAN	0.8
RS6_HUMAN	TXTP_HUMAN	1.6
RS6_HUMAN	UBL4A_HUMAN	0.8
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	ARRB2_HUMAN	1.6
RS6_HUMAN	RBX1_HUMAN	0.8
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	FUS_HUMAN	1.6
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	MP2K1_HUMAN	0.8
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	CYFP1_HUMAN	0.8
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	CHM4B_HUMAN	0.8
RS6_HUMAN	NPM_HUMAN	7.04
RS6_HUMAN	ECHB_HUMAN	1.6
RS6_HUMAN	LMNA_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	FXR1_HUMAN	2.08
GSK3B_HUMAN	PTN_HUMAN	1.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	CLH1_HUMAN	0.8
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	HS90A_HUMAN	3.44
GSK3B_HUMAN	CYFP1_HUMAN	1.28
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	IPO5_HUMAN	0.8
GSK3B_HUMAN	XPO2_HUMAN	0.8
GSK3B_HUMAN	VINC_HUMAN	0.8
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PP1B_HUMAN	1.6
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ECHB_HUMAN	1.6
GSK3B_HUMAN	LMNA_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	PLCD1_HUMAN	0.64
XPO1_HUMAN	RGS14_HUMAN	1.6
XPO1_HUMAN	ERBB2_HUMAN	3.6
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	EPS15_HUMAN	1.44
XPO1_HUMAN	PP2AA_HUMAN	0.6
XPO1_HUMAN	1433E_HUMAN	2.2
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	TOLIP_HUMAN	1.44
XPO1_HUMAN	DICER_HUMAN	0.8
XPO1_HUMAN	1433Z_HUMAN	3.0000000000000004
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	RAGP1_HUMAN	1.4
XPO1_HUMAN	TF65_HUMAN	2.04
XPO1_HUMAN	TNPO1_HUMAN	0.6
XPO1_HUMAN	TCPE_HUMAN	0.8
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	TCPD_HUMAN	0.8
XPO1_HUMAN	HS90A_HUMAN	0.8
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	IPO5_HUMAN	1.4
XPO1_HUMAN	ZDHC5_HUMAN	0.8
XPO1_HUMAN	NPM_HUMAN	0.8
XPO1_HUMAN	XPO2_HUMAN	1.4
XPO1_HUMAN	VINC_HUMAN	0.8
XPO1_HUMAN	ITB1_HUMAN	0.64
BAD_HUMAN	BAD_HUMAN	1.6
BAD_HUMAN	PP2AA_HUMAN	2.4000000000000004
BAD_HUMAN	1433E_HUMAN	10.44
BAD_HUMAN	1433Z_HUMAN	21.640000000000004
BAD_HUMAN	MP2K1_HUMAN	0.6
PLCD1_HUMAN	PLCD1_HUMAN	16.000000000000004
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	CXA1_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	TRIM3_HUMAN	0.64
RGS14_HUMAN	AL3A2_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	NPM_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	ITB1_HUMAN	0.6
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	EPS15_HUMAN	1.8
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	PP2AA_HUMAN	0.8
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	CLH1_HUMAN	1.8
ERBB2_HUMAN	EEA1_HUMAN	5.4
ERBB2_HUMAN	TXTP_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	BIP_HUMAN	2.4000000000000004
ERBB2_HUMAN	TNPO1_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HS90A_HUMAN	16.400000000000002
ERBB2_HUMAN	CTNB1_HUMAN	6.6
ERBB2_HUMAN	JAK2_HUMAN	1.6
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	DYN2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	FXR1_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	NSF_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	CLH1_HUMAN	1.6
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	BIP_HUMAN	1.6
PHB_HUMAN	TCPQ_HUMAN	0.8
PHB_HUMAN	AL3A2_HUMAN	0.8
PHB_HUMAN	AHSA1_HUMAN	0.8
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	TCPE_HUMAN	0.8
PHB_HUMAN	IMA1_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	HS90A_HUMAN	0.8
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	TCPH_HUMAN	0.8
PHB_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	DYN2_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	THIK_HUMAN	0.6
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	NSF_HUMAN	1.28
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	TOLIP_HUMAN	9.32
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	SPTN1_HUMAN	0.64
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	TCPQ_HUMAN	0.8
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	TCPE_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	TCPD_HUMAN	0.8
UBC_HUMAN	FSCN1_HUMAN	0.64
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	TCPH_HUMAN	0.8
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	DYN2_HUMAN	1.24
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	CXA1_HUMAN	4.6
EPS15_HUMAN	FXR1_HUMAN	1.28
EPS15_HUMAN	ACTB_HUMAN	2.08
EPS15_HUMAN	CLH1_HUMAN	2.6
EPS15_HUMAN	ACBD5_HUMAN	0.8
EPS15_HUMAN	BIP_HUMAN	0.8
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	SYNPO_HUMAN	1.6
EPS15_HUMAN	ELAV1_HUMAN	0.8
EPS15_HUMAN	PP1B_HUMAN	1.6
EPS15_HUMAN	DYN2_HUMAN	1.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	PP2AA_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	CLH1_HUMAN	2.08
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	SPTN1_HUMAN	0.8
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	AL3A2_HUMAN	0.8
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	CAND1_HUMAN	0.64
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	TCPD_HUMAN	0.64
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	DYN2_HUMAN	0.6
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	CLH1_HUMAN	0.8
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	HNRH1_HUMAN	0.8
BAG5_HUMAN	BIP_HUMAN	0.6
BAG5_HUMAN	TCPQ_HUMAN	0.8
BAG5_HUMAN	TCPE_HUMAN	0.8
BAG5_HUMAN	FSCN1_HUMAN	0.8
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	ACTB_HUMAN	0.64
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	CLH1_HUMAN	0.64
PTEN_HUMAN	TXTP_HUMAN	0.8
PTEN_HUMAN	PSD11_HUMAN	0.6
PTEN_HUMAN	SPTN1_HUMAN	0.8
PTEN_HUMAN	BIP_HUMAN	1.6400000000000001
PTEN_HUMAN	RAGP1_HUMAN	0.8
PTEN_HUMAN	TCPQ_HUMAN	0.8
PTEN_HUMAN	CAND1_HUMAN	1.6
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	TCPE_HUMAN	0.64
PTEN_HUMAN	ELAV1_HUMAN	0.8
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	TCPD_HUMAN	1.44
PTEN_HUMAN	HS90A_HUMAN	2.24
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	PLAK_HUMAN	0.8
PTEN_HUMAN	IPO5_HUMAN	0.8
PTEN_HUMAN	NPM_HUMAN	0.64
PTEN_HUMAN	TCPH_HUMAN	0.64
PTEN_HUMAN	ITB1_HUMAN	0.6
PTEN_HUMAN	LMNA_HUMAN	0.8
THIK_HUMAN	THIK_HUMAN	2.0
THIK_HUMAN	ODPA_HUMAN	1.6
THIK_HUMAN	TOLIP_HUMAN	0.6
THIK_HUMAN	SPTN1_HUMAN	0.6
THIK_HUMAN	ODO2_HUMAN	0.6
THIK_HUMAN	HCD2_HUMAN	0.6
THIK_HUMAN	CYFP1_HUMAN	0.6
THIK_HUMAN	PLAK_HUMAN	0.6
THIK_HUMAN	ZDHC5_HUMAN	0.8
THIK_HUMAN	VINC_HUMAN	0.6
THIK_HUMAN	ECHB_HUMAN	0.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	PRIO_HUMAN	10.4
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	CLH1_HUMAN	1.6
HD_HUMAN	UBL4A_HUMAN	1.6
HD_HUMAN	RAGP1_HUMAN	8.799999999999999
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	TCPE_HUMAN	2.4000000000000004
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	CTNB1_HUMAN	14.600000000000003
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	DYN2_HUMAN	1.6
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	TRIM3_HUMAN	0.8
FXR1_HUMAN	DICER_HUMAN	1.4
FXR1_HUMAN	HNRH1_HUMAN	0.8
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	RAGP1_HUMAN	1.28
FXR1_HUMAN	RBX1_HUMAN	1.6
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	FUS_HUMAN	0.8
FXR1_HUMAN	SYNPO_HUMAN	0.8
FXR1_HUMAN	ELAV1_HUMAN	2.08
FXR1_HUMAN	MP2K1_HUMAN	0.6
FXR1_HUMAN	CYFP1_HUMAN	2.24
FXR1_HUMAN	CTNB1_HUMAN	1.92
FXR1_HUMAN	JAK2_HUMAN	0.6
FXR1_HUMAN	NPM_HUMAN	1.28
FXR1_HUMAN	VINC_HUMAN	0.6
FXR1_HUMAN	DYN2_HUMAN	0.8
FXR1_HUMAN	LMNA_HUMAN	0.6
PTN_HUMAN	PTN_HUMAN	3.2
PTN_HUMAN	PP2AA_HUMAN	1.6
PTN_HUMAN	PSD11_HUMAN	1.6
PTN_HUMAN	TAU_HUMAN	0.64
PTN_HUMAN	CTNB1_HUMAN	1.0
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	DNM1L_HUMAN	0.8
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	PP1G_HUMAN	0.6
PP2AA_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	1433Z_HUMAN	1.24
PP2AA_HUMAN	TAU_HUMAN	4.24
PP2AA_HUMAN	HNRH1_HUMAN	0.8
PP2AA_HUMAN	ARRB2_HUMAN	1.4
PP2AA_HUMAN	RAGP1_HUMAN	0.6
PP2AA_HUMAN	TCPQ_HUMAN	6.679999999999999
PP2AA_HUMAN	TF65_HUMAN	7.0
PP2AA_HUMAN	RBX1_HUMAN	0.6
PP2AA_HUMAN	TNPO1_HUMAN	1.44
PP2AA_HUMAN	TCPE_HUMAN	6.679999999999999
PP2AA_HUMAN	TCPD_HUMAN	6.679999999999999
PP2AA_HUMAN	MP2K1_HUMAN	0.6
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	NPM_HUMAN	0.8
PP2AA_HUMAN	NEB2_HUMAN	1.24
PP2AA_HUMAN	TCPH_HUMAN	6.679999999999999
PP2AA_HUMAN	PP1B_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	PSD11_HUMAN	1.6
DLDH_HUMAN	1433Z_HUMAN	4.640000000000001
DLDH_HUMAN	RAGP1_HUMAN	1.6
DLDH_HUMAN	TCPQ_HUMAN	4.0
DLDH_HUMAN	ODO2_HUMAN	4.44
