UniProtID	UniProtID	score
CSK2B_HUMAN	ESF1_HUMAN	0.8
CSK2B_HUMAN	ZN692_HUMAN	0.8
CSK2B_HUMAN	CCD82_HUMAN	0.8
CSK2B_HUMAN	ZEB2_HUMAN	0.8
CSK2B_HUMAN	P66B_HUMAN	0.8
CSK2B_HUMAN	CE034_HUMAN	0.8
CSK2B_HUMAN	DEK_HUMAN	0.8
CSK2B_HUMAN	ZHX3_HUMAN	0.8
CSK2B_HUMAN	IN80E_HUMAN	0.8
CSK2B_HUMAN	NOP14_HUMAN	0.8
CSK2B_HUMAN	ING5_HUMAN	0.8
CSK2B_HUMAN	BCLF1_HUMAN	0.8
CSK2B_HUMAN	UBP45_HUMAN	0.8
CSK2B_HUMAN	KAT7_HUMAN	0.8
CSK2B_HUMAN	ING3_HUMAN	0.8
CSK2B_HUMAN	MTA1_HUMAN	0.8
CSK2B_HUMAN	OSBL8_HUMAN	0.8
CSK2B_HUMAN	DDX24_HUMAN	0.8
CSK2B_HUMAN	NUSAP_HUMAN	0.8
CSK2B_HUMAN	UBE2O_HUMAN	1.6
CSK2B_HUMAN	RIOK1_HUMAN	0.8
CSK2B_HUMAN	EHMT1_HUMAN	0.8
CSK2B_HUMAN	WDR76_HUMAN	0.8
CSK2B_HUMAN	SHCAF_HUMAN	0.8
CSK2B_HUMAN	CLSPN_HUMAN	0.8
CSK2B_HUMAN	EAF6_HUMAN	0.8
CSK2B_HUMAN	SDS3_HUMAN	0.8
CSK2B_HUMAN	TSYL1_HUMAN	0.8
CSK2B_HUMAN	ZN644_HUMAN	0.8
CSK2B_HUMAN	TMX1_HUMAN	0.8
CSK2B_HUMAN	LRC59_HUMAN	0.8
CSK2B_HUMAN	ZBT10_HUMAN	0.8
CSK2B_HUMAN	JADE3_HUMAN	0.8
CSK2B_HUMAN	CBP_HUMAN	0.8
CSK2B_HUMAN	EIF3C_HUMAN	0.8
CSK2B_HUMAN	CCNL2_HUMAN	0.8
CSK2B_HUMAN	LMBL3_HUMAN	0.8
CSK2B_HUMAN	SPF45_HUMAN	0.8
CSK2B_HUMAN	CDYL_HUMAN	0.8
CSK2B_HUMAN	ZHX1_HUMAN	0.8
CSK2B_HUMAN	BIG2_HUMAN	0.8
CSK2B_HUMAN	ZHX2_HUMAN	0.8
CSK2B_HUMAN	KDM1A_HUMAN	0.8
CSK2B_HUMAN	RRP15_HUMAN	0.8
CSK2B_HUMAN	RBMX2_HUMAN	0.8
CSK2B_HUMAN	TF3C5_HUMAN	0.8
CSK2B_HUMAN	UCHL5_HUMAN	0.8
CSK2B_HUMAN	SP16H_HUMAN	3.2
CSK2B_HUMAN	ARGL1_HUMAN	0.8
CSK2B_HUMAN	SAS10_HUMAN	0.8
CSK2B_HUMAN	UBQL4_HUMAN	0.8
CSK2B_HUMAN	BAZ2B_HUMAN	0.8
CSK2B_HUMAN	TFP11_HUMAN	0.8
CSK2B_HUMAN	CFA97_HUMAN	0.8
CSK2B_HUMAN	ITPR3_HUMAN	0.8
CSK2B_HUMAN	CHD4_HUMAN	0.8
CSK2B_HUMAN	BMS1_HUMAN	0.8
CSK2B_HUMAN	RRP1B_HUMAN	0.8
CSK2B_HUMAN	C19L2_HUMAN	0.8
CSK2B_HUMAN	EPC2_HUMAN	0.8
CSK2B_HUMAN	DDX10_HUMAN	0.8
CSK2B_HUMAN	ERH_HUMAN	0.8
CSK2B_HUMAN	WDR5_HUMAN	0.8
CSK2B_HUMAN	EP300_HUMAN	0.8
CSK2B_HUMAN	RBBP4_HUMAN	0.8
CSK2B_HUMAN	SPB1_HUMAN	0.8
CSK2B_HUMAN	AFAP1_HUMAN	0.8
CSK2B_HUMAN	P66A_HUMAN	0.8
CSK2B_HUMAN	ERIC1_HUMAN	0.8
CSK2B_HUMAN	LEO1_HUMAN	0.8
CSK2B_HUMAN	PAF1_HUMAN	0.8
CSK2B_HUMAN	LEMD2_HUMAN	0.8
CSK2B_HUMAN	DCAF8_HUMAN	0.8
CSK2B_HUMAN	ZMYM4_HUMAN	0.8
CSK2B_HUMAN	CERS2_HUMAN	0.8
CSK2B_HUMAN	SNPC4_HUMAN	0.8
CSK2B_HUMAN	WDR82_HUMAN	0.8
CSK2B_HUMAN	POGZ_HUMAN	0.8
CSK2B_HUMAN	JADE1_HUMAN	0.8
CSK2B_HUMAN	ANR11_HUMAN	0.8
CSK2B_HUMAN	ATAD2_HUMAN	0.8
CSK2B_HUMAN	RFWD3_HUMAN	0.8
CSK2B_HUMAN	HMGB2_HUMAN	0.8
CSK2B_HUMAN	SC61B_HUMAN	0.8
CSK2B_HUMAN	TOP2A_HUMAN	1.6
CSK2B_HUMAN	ANM1_HUMAN	0.8
CSK2B_HUMAN	E2F4_HUMAN	0.8
CSK2B_HUMAN	PRKN_HUMAN	0.8
CSK2B_HUMAN	ZXDA_HUMAN	0.8
CSK2B_HUMAN	ZRAN1_HUMAN	0.8
CSK2B_HUMAN	BAP1_HUMAN	0.8
CSK2B_HUMAN	GATA4_HUMAN	0.8
CSK2B_HUMAN	ACE2_HUMAN	0.8
CSK2B_HUMAN	TRI67_HUMAN	0.8
CSK2B_HUMAN	STIP1_HUMAN	0.8
CSK2B_HUMAN	CSK23_HUMAN	0.8
CSK2B_HUMAN	PLK1_HUMAN	1
CSK2B_HUMAN	SMC5_HUMAN	0.8
CSK2B_HUMAN	UBE2H_HUMAN	0.8
CSK2B_HUMAN	BLM_HUMAN	0.8
CSK2B_HUMAN	PTTG1_HUMAN	0.8
CSK2B_HUMAN	RASK_HUMAN	1.6
CSK2B_HUMAN	ROA2_HUMAN	1
CSK2B_HUMAN	FGF2_HUMAN	1
CSK2B_HUMAN	ATF1_HUMAN	1
CSK2B_HUMAN	CASA1_HUMAN	1
CSK2B_HUMAN	CALM2_HUMAN	2
CSK2B_HUMAN	CALM1_HUMAN	2
CSK2B_HUMAN	ERCC6_HUMAN	0.8
CSK2B_HUMAN	CCNB1_HUMAN	1
CSK2B_HUMAN	CASB_HUMAN	1
CSK2B_HUMAN	RAD_HUMAN	1
CSK2B_HUMAN	LA_HUMAN	1
CSK2B_HUMAN	4EBP1_HUMAN	0.8
CSK2B_HUMAN	OGT1_HUMAN	1
CSK2B_HUMAN	NMDE1_HUMAN	1
CSK2B_HUMAN	CREB1_HUMAN	1
CSK2B_HUMAN	CSN7A_HUMAN	1
CSK2B_HUMAN	AMPD2_HUMAN	1.44
CSK2B_HUMAN	PR38A_HUMAN	0.8
CSK2B_HUMAN	SPT5H_HUMAN	1.44
CSK2B_HUMAN	PI42A_HUMAN	0.8
CSK2B_HUMAN	PI42C_HUMAN	0.8
CSK2B_HUMAN	WDR12_HUMAN	0.8
CSK2B_HUMAN	FIBP_HUMAN	0.64
CSK2B_HUMAN	USO1_HUMAN	0.64
CSK2B_HUMAN	SKP1_HUMAN	0.8
CSK2B_HUMAN	NAA40_HUMAN	0.8
CSK2B_HUMAN	CCNF_HUMAN	0.8
CSK2B_HUMAN	CACO2_HUMAN	0.8
CSK2B_HUMAN	ANDR_HUMAN	0.8
CSK2B_HUMAN	H33_HUMAN	0.8
CSK2B_HUMAN	H31_HUMAN	0.8
