UniProtID	UniProtID	score
RAB14_HUMAN	ANO6_HUMAN	0.6
RAB14_HUMAN	EXOC4_HUMAN	0.6
RAB14_HUMAN	CD59_HUMAN	0.6
RAB14_HUMAN	RAB1A_HUMAN	0.6
RAB14_HUMAN	1433T_HUMAN	0.6
RAB14_HUMAN	1433E_HUMAN	0.6
RAB14_HUMAN	SHPS1_HUMAN	0.6
RAB14_HUMAN	SHAN3_HUMAN	1.28
RAB14_HUMAN	1433B_HUMAN	0.6
RAB14_HUMAN	KCAB2_HUMAN	0.6
RAB14_HUMAN	EXOC1_HUMAN	0.6
RAB14_HUMAN	STX7_HUMAN	0.8
RAB14_HUMAN	1433Z_HUMAN	0.6
RAB14_HUMAN	1433F_HUMAN	0.6
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	1433S_HUMAN	0.6
RAB14_HUMAN	RENR_HUMAN	1.6
RAB14_HUMAN	A4_HUMAN	1.44
RAB14_HUMAN	DYL1_HUMAN	0.6
RAB14_HUMAN	SNP23_HUMAN	0.6
RAB14_HUMAN	RB11B_HUMAN	0.6
RAB14_HUMAN	ZDHC5_HUMAN	0.8
RAB14_HUMAN	RAB13_HUMAN	0.6
RAB14_HUMAN	RAB21_HUMAN	0.6
RAB14_HUMAN	1433G_HUMAN	0.6
RAB14_HUMAN	RAB6A_HUMAN	0.6
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	STXB3_HUMAN	0.6
RALA_HUMAN	VAMP2_HUMAN	0.6
RALA_HUMAN	EXOC3_HUMAN	1.4
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	PLCD1_HUMAN	3.0
RALA_HUMAN	UBC_HUMAN	0.64
RALA_HUMAN	EXOC4_HUMAN	1.4
RALA_HUMAN	COR1C_HUMAN	1.28
RALA_HUMAN	PP2AA_HUMAN	0.8
RALA_HUMAN	RHOA_HUMAN	0.6
RALA_HUMAN	1433B_HUMAN	0.64
RALA_HUMAN	EXOC1_HUMAN	0.6
RALA_HUMAN	ARF1_HUMAN	1.0
RALA_HUMAN	ARF6_HUMAN	2.4
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	RENR_HUMAN	1.6
RALA_HUMAN	SNP23_HUMAN	0.6
RALA_HUMAN	MRP_HUMAN	0.8
RALA_HUMAN	ELAV1_HUMAN	0.8
RALA_HUMAN	NMDE2_HUMAN	1.28
RALA_HUMAN	ZDHC5_HUMAN	0.8
RALA_HUMAN	CNKR2_HUMAN	1.6
RALA_HUMAN	RBP1_HUMAN	17.840000000000003
RALA_HUMAN	RAB13_HUMAN	0.6
RALA_HUMAN	NMDZ1_HUMAN	1.28
EFNB2_HUMAN	MARCS_HUMAN	0.8
EFNB2_HUMAN	EPHB2_HUMAN	9.8
EFNB2_HUMAN	LTOR1_HUMAN	0.8
EFNB2_HUMAN	NF1_HUMAN	0.8
EFNB2_HUMAN	RASK_HUMAN	2.4000000000000004
EFNB2_HUMAN	CXA1_HUMAN	1.6
EFNB2_HUMAN	STX7_HUMAN	0.8
EFNB2_HUMAN	LCK_HUMAN	0.8
EFNB2_HUMAN	LYN_HUMAN	0.8
EFNB2_HUMAN	ARF6_HUMAN	0.8
EFNB2_HUMAN	MTMR5_HUMAN	1.6
EFNB2_HUMAN	RASH_HUMAN	0.8
EFNB2_HUMAN	PK3CA_HUMAN	2.4000000000000004
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	ARRB1_HUMAN	0.8
PPIA_HUMAN	AKA12_HUMAN	1.28
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	PLCB1_HUMAN	0.64
PPIA_HUMAN	STX3_HUMAN	0.8
PPIA_HUMAN	KPCZ_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	BASI_HUMAN	3.24
PPIA_HUMAN	PEBP1_HUMAN	1.4
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	SHAN3_HUMAN	1.92
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	CDK5_HUMAN	2.4000000000000004
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	JAK2_HUMAN	1.0
PPIA_HUMAN	ANXA1_HUMAN	1.6
PPIA_HUMAN	MK01_HUMAN	0.6
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	KCC2B_HUMAN	0.6
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	AT2B4_HUMAN	3.0000000000000004
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	NMDE3_HUMAN	0.6
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	AKT1_HUMAN	0.6
NOS1_HUMAN	TNIK_HUMAN	1.28
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	NMDE1_HUMAN	2.8800000000000003
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	KPCA_HUMAN	0.6
NOS1_HUMAN	DYL1_HUMAN	2.88
NOS1_HUMAN	KAP0_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	NMDE2_HUMAN	3.16
NOS1_HUMAN	AT2B1_HUMAN	0.8
NOS1_HUMAN	NMDZ1_HUMAN	4.44
NOS1_HUMAN	NMDE4_HUMAN	0.6
NOS1_HUMAN	MK01_HUMAN	0.6
NOS1_HUMAN	CKAP4_HUMAN	1.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	KCC2B_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	STOM_HUMAN	2.4000000000000004
RAC1_HUMAN	PREX1_HUMAN	13.4
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	EXOC3_HUMAN	0.6
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	DOCK7_HUMAN	2.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	PHB_HUMAN	1.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	GDS1_HUMAN	7.6
RAC1_HUMAN	AGAP1_HUMAN	1.0
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	ITA5_HUMAN	0.6
RAC1_HUMAN	EXOC4_HUMAN	0.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	ROR2_HUMAN	0.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	PP2AA_HUMAN	1.0
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	MP2K2_HUMAN	0.6
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	FMN2_HUMAN	1.0
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	DAG1_HUMAN	0.6
RAC1_HUMAN	EXOC1_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	CDK5_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	ARF1_HUMAN	0.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	S29A1_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	ARRB2_HUMAN	0.6
RAC1_HUMAN	MP2K7_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	AL3A2_HUMAN	1.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	TF65_HUMAN	0.6
RAC1_HUMAN	RGRF2_HUMAN	1.4
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	PLXA1_HUMAN	1.4
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	KTN1_HUMAN	1.6
RAC1_HUMAN	MP2K1_HUMAN	2.2
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	RHG01_HUMAN	5.64
RAC1_HUMAN	NMDE2_HUMAN	1.88
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	RBP1_HUMAN	2.4
RAC1_HUMAN	EFNB3_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NMDZ1_HUMAN	3.8000000000000003
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	PAK3_HUMAN	6.839999999999999
RAC1_HUMAN	PAK2_HUMAN	7.639999999999999
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	E41L2_HUMAN	0.64
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	ANXA1_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	MK03_HUMAN	0.64
MOES_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	ERBB2_HUMAN	1.6
MOES_HUMAN	UBC_HUMAN	0.64
MOES_HUMAN	GDS1_HUMAN	0.8
MOES_HUMAN	PLSL_HUMAN	0.8
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	RPGF2_HUMAN	1.28
MOES_HUMAN	SPTN1_HUMAN	1.0
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	TLN1_HUMAN	0.64
MOES_HUMAN	RASH_HUMAN	0.8
MOES_HUMAN	ROCK2_HUMAN	0.6
MOES_HUMAN	ROCK1_HUMAN	0.6
MOES_HUMAN	ELAV1_HUMAN	0.8
MOES_HUMAN	CTNB1_HUMAN	0.8
MOES_HUMAN	VINC_HUMAN	2.24
MOES_HUMAN	TBB3_HUMAN	0.8
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	ARRB1_HUMAN	0.6
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	PKHA5_HUMAN	0.8
2AAA_HUMAN	RAF1_HUMAN	1.4
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	TFAM_HUMAN	0.8
2AAA_HUMAN	ERBB2_HUMAN	0.8
2AAA_HUMAN	LIPA1_HUMAN	11.48
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	IRS1_HUMAN	1.44
2AAA_HUMAN	EF1A1_HUMAN	1.6
2AAA_HUMAN	PPP5_HUMAN	3.64
2AAA_HUMAN	EFR3A_HUMAN	0.8
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	SCD_HUMAN	0.8
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	MP2K2_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	MARK2_HUMAN	1.6
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	TNIK_HUMAN	2.08
2AAA_HUMAN	LCK_HUMAN	0.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	LYN_HUMAN	0.6
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	TF65_HUMAN	2.0
2AAA_HUMAN	PSN1_HUMAN	0.64
2AAA_HUMAN	YES_HUMAN	0.6
2AAA_HUMAN	AT1A1_HUMAN	0.8
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	EHD1_HUMAN	0.8
2AAA_HUMAN	RL40_HUMAN	2.4
2AAA_HUMAN	CTNB1_HUMAN	1.4
2AAA_HUMAN	RS27A_HUMAN	2.4
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	NMDZ1_HUMAN	0.64
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	SC22B_HUMAN	0.8
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	RAP1A_HUMAN	1.6
2AAA_HUMAN	MK01_HUMAN	0.6
RAP2C_HUMAN	ACHB4_HUMAN	0.6
RAP2C_HUMAN	STOM_HUMAN	0.6
RAP2C_HUMAN	RASK_HUMAN	0.8
RAP2C_HUMAN	ADA10_HUMAN	0.6
RAP2C_HUMAN	GDS1_HUMAN	2.4000000000000004
RAP2C_HUMAN	SNP25_HUMAN	0.6
RAP2C_HUMAN	UBR4_HUMAN	0.6
RAP2C_HUMAN	ANO6_HUMAN	0.6
RAP2C_HUMAN	CD59_HUMAN	0.6
RAP2C_HUMAN	RAB1A_HUMAN	0.8
RAP2C_HUMAN	RHOA_HUMAN	1.6
RAP2C_HUMAN	SHPS1_HUMAN	0.6
RAP2C_HUMAN	KCAB2_HUMAN	0.6
RAP2C_HUMAN	RASH_HUMAN	0.8
RAP2C_HUMAN	DYL1_HUMAN	0.6
RAP2C_HUMAN	SNP23_HUMAN	0.6
RAP2C_HUMAN	ELAV1_HUMAN	0.8
RAP2C_HUMAN	TCPA_HUMAN	1.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	MARCS_HUMAN	1.4
KPCD_HUMAN	VAT1_HUMAN	0.6
KPCD_HUMAN	MK03_HUMAN	0.6
KPCD_HUMAN	PLCB1_HUMAN	0.6
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	RAF1_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	RASK_HUMAN	0.6
KPCD_HUMAN	KPCZ_HUMAN	0.6
KPCD_HUMAN	PHB_HUMAN	0.8
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	CXA1_HUMAN	3.2
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	FXR1_HUMAN	1.6
KPCD_HUMAN	PP2AA_HUMAN	1.0
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	MP2K2_HUMAN	0.6
KPCD_HUMAN	DAG1_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	RASH_HUMAN	0.6
KPCD_HUMAN	TF65_HUMAN	0.6
KPCD_HUMAN	MTOR_HUMAN	2.0
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	MRP_HUMAN	0.6
KPCD_HUMAN	ELAV1_HUMAN	6.6
KPCD_HUMAN	MP2K1_HUMAN	0.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	JAK2_HUMAN	0.6
KPCD_HUMAN	RANB9_HUMAN	1.0
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	TIAM1_HUMAN	1.0
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	PAK2_HUMAN	0.8
KPCD_HUMAN	SCRIB_HUMAN	1.6
KPCD_HUMAN	MK01_HUMAN	1.24
PDLI4_HUMAN	PDLI4_HUMAN	46.8
PDLI4_HUMAN	RASK_HUMAN	0.8
PDLI4_HUMAN	RASH_HUMAN	0.8
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DDRGK_HUMAN	0.8
ARF4_HUMAN	LTOR1_HUMAN	0.8
ARF4_HUMAN	PLCB1_HUMAN	0.64
ARF4_HUMAN	SPTB2_HUMAN	0.6
ARF4_HUMAN	PHB_HUMAN	0.8
ARF4_HUMAN	PTEN_HUMAN	0.8
ARF4_HUMAN	BASI_HUMAN	0.8
ARF4_HUMAN	SPTN4_HUMAN	0.6
ARF4_HUMAN	CD59_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	SHPS1_HUMAN	0.8
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	SPTN1_HUMAN	0.6
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	ARF6_HUMAN	0.8
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	PSN1_HUMAN	1.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	ZDHC5_HUMAN	0.8
ARF4_HUMAN	SC22B_HUMAN	0.6
MARCS_HUMAN	KCC2B_HUMAN	0.6
MARCS_HUMAN	VAT1_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	CISD1_HUMAN	0.8
MARCS_HUMAN	E41L3_HUMAN	0.8
MARCS_HUMAN	MIC19_HUMAN	0.8
MARCS_HUMAN	AT2B4_HUMAN	0.8
MARCS_HUMAN	PTN11_HUMAN	0.64
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	STX12_HUMAN	0.8
MARCS_HUMAN	EPB41_HUMAN	0.8
MARCS_HUMAN	VAMP2_HUMAN	0.8
MARCS_HUMAN	AKAP5_HUMAN	0.8
MARCS_HUMAN	PKHA5_HUMAN	0.8
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	ADDB_HUMAN	0.8
MARCS_HUMAN	EXOC3_HUMAN	0.8
MARCS_HUMAN	PKP4_HUMAN	0.8
MARCS_HUMAN	ESYT2_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	KPCZ_HUMAN	1.0
MARCS_HUMAN	PHB_HUMAN	0.8
MARCS_HUMAN	SSRA_HUMAN	0.8
MARCS_HUMAN	LIPA1_HUMAN	0.8
MARCS_HUMAN	EFR3B_HUMAN	0.8
MARCS_HUMAN	ADDG_HUMAN	0.8
MARCS_HUMAN	ACSL3_HUMAN	0.8
MARCS_HUMAN	SRPRB_HUMAN	0.8
MARCS_HUMAN	EM55_HUMAN	0.8
MARCS_HUMAN	PTEN_HUMAN	0.8
MARCS_HUMAN	BASI_HUMAN	0.8
MARCS_HUMAN	PKHA1_HUMAN	0.8
MARCS_HUMAN	WDR6_HUMAN	0.8
MARCS_HUMAN	ANO6_HUMAN	0.8
MARCS_HUMAN	VAMP3_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	ROR2_HUMAN	0.8
MARCS_HUMAN	EFR3A_HUMAN	0.8
MARCS_HUMAN	HMOX2_HUMAN	0.8
MARCS_HUMAN	PP2AA_HUMAN	0.8
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	MPP7_HUMAN	0.8
MARCS_HUMAN	MRCKA_HUMAN	0.8
MARCS_HUMAN	MARK2_HUMAN	0.8
MARCS_HUMAN	ZNT1_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	STX7_HUMAN	0.8
MARCS_HUMAN	ARF1_HUMAN	0.8
MARCS_HUMAN	SPTN1_HUMAN	0.8
MARCS_HUMAN	S29A1_HUMAN	0.8
MARCS_HUMAN	LYN_HUMAN	1.6
MARCS_HUMAN	DLG1_HUMAN	0.8
MARCS_HUMAN	SC6A8_HUMAN	0.8
MARCS_HUMAN	ARF6_HUMAN	1.6
MARCS_HUMAN	NUMB_HUMAN	0.8
MARCS_HUMAN	SPTN2_HUMAN	0.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	CTND1_HUMAN	0.8
MARCS_HUMAN	TACC1_HUMAN	0.8
MARCS_HUMAN	AL3A2_HUMAN	0.8
MARCS_HUMAN	S12A2_HUMAN	0.8
MARCS_HUMAN	EPHA7_HUMAN	0.8
MARCS_HUMAN	E41L1_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	NGAP_HUMAN	0.8
MARCS_HUMAN	PSD3_HUMAN	0.8
MARCS_HUMAN	RENR_HUMAN	0.8
MARCS_HUMAN	YES_HUMAN	0.8
MARCS_HUMAN	AT1A1_HUMAN	0.8
MARCS_HUMAN	SNP47_HUMAN	0.8
MARCS_HUMAN	ERBIN_HUMAN	1.44
MARCS_HUMAN	FARP1_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	CN37_HUMAN	0.8
MARCS_HUMAN	MRP_HUMAN	1.4
MARCS_HUMAN	ELAV1_HUMAN	0.8
MARCS_HUMAN	HS90A_HUMAN	0.8
MARCS_HUMAN	RHG01_HUMAN	0.8
MARCS_HUMAN	AT2B1_HUMAN	0.8
MARCS_HUMAN	ABCD3_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	VPS45_HUMAN	0.8
MARCS_HUMAN	GOPC_HUMAN	0.8
MARCS_HUMAN	ZDHC5_HUMAN	0.8
MARCS_HUMAN	NDRG1_HUMAN	0.8
MARCS_HUMAN	RAB13_HUMAN	0.8
MARCS_HUMAN	SAHH2_HUMAN	0.8
MARCS_HUMAN	NUMBL_HUMAN	0.8
MARCS_HUMAN	GNAI3_HUMAN	0.8
MARCS_HUMAN	L2GL1_HUMAN	0.8
MARCS_HUMAN	SC22B_HUMAN	0.8
MARCS_HUMAN	4F2_HUMAN	0.8
MARCS_HUMAN	RAP1A_HUMAN	0.8
MARCS_HUMAN	PALM_HUMAN	0.8
MARCS_HUMAN	EAA1_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	E41L2_HUMAN	0.8
MARCS_HUMAN	ADDA_HUMAN	0.8
MARCS_HUMAN	NCAM1_HUMAN	0.8
MARCS_HUMAN	RAB6A_HUMAN	0.8
MARCS_HUMAN	SCRIB_HUMAN	0.8
MARCS_HUMAN	BORG4_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MPRIP_HUMAN	3.0000000000000004
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	GNAQ_HUMAN	2.0
ARRB1_HUMAN	UBC_HUMAN	4.0
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	IGF1R_HUMAN	4.6
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	AINX_HUMAN	1.6
ARRB1_HUMAN	VAMP3_HUMAN	0.6
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	PP2AA_HUMAN	0.6
ARRB1_HUMAN	RAB1A_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	NSF_HUMAN	1.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	PACN2_HUMAN	0.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	ARF1_HUMAN	0.6
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	YES_HUMAN	3.2
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	ROCK1_HUMAN	2.4000000000000004
ARRB1_HUMAN	KTN1_HUMAN	1.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	UBB_HUMAN	3.2
ARRB1_HUMAN	RL40_HUMAN	3.2
ARRB1_HUMAN	RANB9_HUMAN	1.6
ARRB1_HUMAN	RS27A_HUMAN	3.2
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	BMPR2_HUMAN	0.64
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
BIG2_HUMAN	LTOR1_HUMAN	0.8
BIG2_HUMAN	RHOA_HUMAN	0.6
BIG2_HUMAN	STX7_HUMAN	0.8
