UniProtID	UniProtID	score
DDRGK_HUMAN	FKBP8_HUMAN	0.8
SYAP1_HUMAN	AKAP1_HUMAN	0.8
SYAP1_HUMAN	RASK_HUMAN	0.8
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	MIRO2_HUMAN	0.8
CISD1_HUMAN	AKAP1_HUMAN	0.8
CISD1_HUMAN	VDAC3_HUMAN	1.4
CISD1_HUMAN	ACON_HUMAN	0.64
CISD1_HUMAN	RASK_HUMAN	0.8
CISD1_HUMAN	FKBP8_HUMAN	0.8
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	MIC19_HUMAN	0.8
MIRO2_HUMAN	DNM1L_HUMAN	0.8
MIRO2_HUMAN	GLPK_HUMAN	0.8
MIRO2_HUMAN	SNP47_HUMAN	0.8
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	AKAP1_HUMAN	1.6
MIRO2_HUMAN	INF2_HUMAN	0.8
MIRO2_HUMAN	DYST_HUMAN	0.8
MIRO2_HUMAN	KAP3_HUMAN	0.8
MIRO2_HUMAN	ACBD5_HUMAN	0.8
MIRO2_HUMAN	HXK1_HUMAN	0.8
MIRO2_HUMAN	FKBP8_HUMAN	1.6
MIRO2_HUMAN	CYB5B_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	MIC19_HUMAN	0.6
GRP75_HUMAN	DNM1L_HUMAN	0.8
GRP75_HUMAN	SYIM_HUMAN	0.8
GRP75_HUMAN	ECHA_HUMAN	0.8
GRP75_HUMAN	AIP_HUMAN	0.8
GRP75_HUMAN	HCD2_HUMAN	0.8
GRP75_HUMAN	ACON_HUMAN	1.4
GRP75_HUMAN	RASK_HUMAN	2.4000000000000004
GRP75_HUMAN	TIM50_HUMAN	0.6
MIC19_HUMAN	AKAP1_HUMAN	0.8
MIC19_HUMAN	ACON_HUMAN	2.04
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	AKAP1_HUMAN	2.4000000000000004
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	RASK_HUMAN	0.8
DNM1L_HUMAN	FKBP8_HUMAN	0.8
SYIM_HUMAN	ALDH2_HUMAN	0.8
SYIM_HUMAN	AKAP1_HUMAN	0.8
SYIM_HUMAN	RASK_HUMAN	0.8
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	RASK_HUMAN	0.8
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	KAP3_HUMAN	0.6
GLPK_HUMAN	AKAP1_HUMAN	1.6
GLPK_HUMAN	VDAC3_HUMAN	0.6
GLPK_HUMAN	FKBP8_HUMAN	0.8
SNP47_HUMAN	AKAP1_HUMAN	0.8
SNP47_HUMAN	RASK_HUMAN	1.6
SNP47_HUMAN	FKBP8_HUMAN	0.8
ALDH2_HUMAN	ALDH2_HUMAN	750.4
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	AKAP1_HUMAN	0.8
MIRO1_HUMAN	VDAC3_HUMAN	0.6
MIRO1_HUMAN	FKBP8_HUMAN	0.6
AKAP1_HUMAN	PABP4_HUMAN	0.8
AKAP1_HUMAN	INF2_HUMAN	0.8
AKAP1_HUMAN	AIP_HUMAN	0.8
AKAP1_HUMAN	KAP3_HUMAN	5.3999999999999995
AKAP1_HUMAN	BAG6_HUMAN	1.6
AKAP1_HUMAN	ACBD5_HUMAN	0.8
AKAP1_HUMAN	HXK1_HUMAN	0.8
AKAP1_HUMAN	FKBP8_HUMAN	1.6
AKAP1_HUMAN	CYB5B_HUMAN	0.8
PABP4_HUMAN	ELAV1_HUMAN	1.6
INF2_HUMAN	RASK_HUMAN	0.8
INF2_HUMAN	FKBP8_HUMAN	0.8
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	HCD2_HUMAN	2.04
ECHA_HUMAN	VDAC3_HUMAN	0.8
ECHA_HUMAN	KPCE_HUMAN	0.64
AIP_HUMAN	AIP_HUMAN	4.0
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	HCD2_HUMAN	4.640000000000001
ELAV1_HUMAN	KPCE_HUMAN	1.0
ELAV1_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	CYB5B_HUMAN	0.8
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	RASK_HUMAN	0.8
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	KPCE_HUMAN	0.6
KAP3_HUMAN	FKBP8_HUMAN	0.8
VDAC3_HUMAN	KPCE_HUMAN	0.6
VDAC3_HUMAN	FKBP8_HUMAN	0.6
BAG6_HUMAN	BAG6_HUMAN	16.0
ACON_HUMAN	TIM50_HUMAN	0.6
KPCE_HUMAN	KPCE_HUMAN	3.5999999999999996
KPCE_HUMAN	RASK_HUMAN	0.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	TIM50_HUMAN	0.8
RASK_HUMAN	HXK1_HUMAN	0.8
RASK_HUMAN	CYB5B_HUMAN	0.8
ACBD5_HUMAN	ACBD5_HUMAN	2.0
ACBD5_HUMAN	HXK1_HUMAN	0.8
ACBD5_HUMAN	FKBP8_HUMAN	0.8
ACBD5_HUMAN	CYB5B_HUMAN	0.8
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
HXK1_HUMAN	FKBP8_HUMAN	0.8
FKBP8_HUMAN	FKBP8_HUMAN	6.8
CYB5B_HUMAN	CYB5B_HUMAN	32.40000000000002
