UniProtID	UniProtID	score
RL19_HUMAN	NUFP2_HUMAN	0.8
RL19_HUMAN	TRM1L_HUMAN	0.8
RL19_HUMAN	KTN1_HUMAN	0.8
RL19_HUMAN	CENPQ_HUMAN	0.8
RL19_HUMAN	EIF3M_HUMAN	0.8
RL19_HUMAN	ERI1_HUMAN	0.8
RL19_HUMAN	DJC21_HUMAN	0.8
RL19_HUMAN	RL39_HUMAN	0.8
RL19_HUMAN	SC61B_HUMAN	0.8
RL19_HUMAN	SRP09_HUMAN	0.8
RL19_HUMAN	LA_HUMAN	0.8
RL19_HUMAN	TRI31_HUMAN	0.8
RL19_HUMAN	FOLR1_HUMAN	0.8
RL19_HUMAN	WWP1_HUMAN	0.8
RL19_HUMAN	RNF8_HUMAN	0.8
RL19_HUMAN	ZRAN1_HUMAN	0.8
RL19_HUMAN	BAP1_HUMAN	0.8
RL19_HUMAN	DOT1L_HUMAN	0.8
RL19_HUMAN	MEN1_HUMAN	0.8
RL19_HUMAN	R113A_HUMAN	0.8
RL19_HUMAN	ACE2_HUMAN	0.8
RL19_HUMAN	GBRA1_HUMAN	0.8
RL19_HUMAN	OTU6B_HUMAN	1.6
RL19_HUMAN	TRI67_HUMAN	0.8
RL19_HUMAN	FBW1A_HUMAN	0.8
RL19_HUMAN	MIDN_HUMAN	0.8
RL19_HUMAN	SPOP_HUMAN	0.8
RL19_HUMAN	RN207_HUMAN	0.64
RL19_HUMAN	KAT6A_HUMAN	0.8
RL19_HUMAN	UBP36_HUMAN	0.8
RL19_HUMAN	B3GN2_HUMAN	0.8
RL19_HUMAN	TNIP1_HUMAN	0.8
RL19_HUMAN	ATG3_HUMAN	0.8
RL19_HUMAN	SPPL3_HUMAN	0.8
RL19_HUMAN	RL12_HUMAN	2.24
RL19_HUMAN	RL15_HUMAN	1.6
RL19_HUMAN	RL18A_HUMAN	1.6
RL19_HUMAN	RL30_HUMAN	2.24
RL19_HUMAN	RL37A_HUMAN	1.6
RL19_HUMAN	RL7A_HUMAN	1.6
RL19_HUMAN	RS9_HUMAN	1.6
RL19_HUMAN	NOP56_HUMAN	0.8
RL19_HUMAN	ILF2_HUMAN	0.8
RL19_HUMAN	SRP14_HUMAN	0.8
RL19_HUMAN	ADT2_HUMAN	0.8
RL19_HUMAN	IF4A1_HUMAN	1.44
RL19_HUMAN	NOP58_HUMAN	0.8
RL19_HUMAN	EFTU_HUMAN	0.8
RL19_HUMAN	NH2L1_HUMAN	0.8
RL19_HUMAN	NOLC1_HUMAN	0.8
RL19_HUMAN	NOP2_HUMAN	0.8
RL19_HUMAN	RL10L_HUMAN	0.8
RL19_HUMAN	RRS1_HUMAN	0.8
RL19_HUMAN	SND1_HUMAN	0.8
RL19_HUMAN	TEBP_HUMAN	0.8
RL19_HUMAN	ECE1_HUMAN	0.8
RL19_HUMAN	RM12_HUMAN	0.8
RL19_HUMAN	SYK_HUMAN	0.8
RL19_HUMAN	NMT1_HUMAN	1.44
RL19_HUMAN	RS29_HUMAN	0.8
RL19_HUMAN	RL35A_HUMAN	0.8
RL19_HUMAN	RL3L_HUMAN	0.8
RL19_HUMAN	BT3L4_HUMAN	0.64
RL19_HUMAN	H2A2A_HUMAN	0.64
RL19_HUMAN	H2A1B_HUMAN	0.64
RL19_HUMAN	H2A1_HUMAN	0.64
RL19_HUMAN	H2A1D_HUMAN	0.64
RL19_HUMAN	H2AJ_HUMAN	0.64
RL19_HUMAN	H2A1A_HUMAN	0.64
RL19_HUMAN	H2A3_HUMAN	0.64
RL19_HUMAN	H2A1J_HUMAN	0.64
RL19_HUMAN	H2A1C_HUMAN	0.64
RL19_HUMAN	H2A1H_HUMAN	0.64
RL19_HUMAN	PRDX2_HUMAN	0.64
RL19_HUMAN	ADK_HUMAN	0.64
RL19_HUMAN	AP1B1_HUMAN	0.64
RL19_HUMAN	PYRD_HUMAN	0.64
RL19_HUMAN	IF5A1_HUMAN	0.64
RL19_HUMAN	IMDH2_HUMAN	0.64
RL19_HUMAN	RANG_HUMAN	0.64
RL19_HUMAN	GLYC_HUMAN	0.64
RL19_HUMAN	TKT_HUMAN	0.64
RL19_HUMAN	SYFB_HUMAN	0.64
RL19_HUMAN	GARS_HUMAN	0.64
RL19_HUMAN	GUAA_HUMAN	0.64
RL19_HUMAN	KGUA_HUMAN	0.64
RL19_HUMAN	SYNC_HUMAN	0.64
RL19_HUMAN	OLA1_HUMAN	0.64
RL19_HUMAN	DHX15_HUMAN	0.64
RL19_HUMAN	EF1B_HUMAN	0.64
RL19_HUMAN	IF6_HUMAN	0.64
RL19_HUMAN	IMDH1_HUMAN	0.64
RL19_HUMAN	RAN_HUMAN	0.64
RL19_HUMAN	SYSC_HUMAN	0.64
RL19_HUMAN	SETD3_HUMAN	0.64
RL19_HUMAN	TBB1_HUMAN	0.64
RL19_HUMAN	RL37_HUMAN	0.64
RL19_HUMAN	TRI14_HUMAN	0.8
RL19_HUMAN	NINL_HUMAN	0.8
RL19_HUMAN	DPPA3_HUMAN	0.64
RL19_HUMAN	NECD_HUMAN	0.8
RL19_HUMAN	RN183_HUMAN	0.64
RL19_HUMAN	NAA40_HUMAN	0.8
RL19_HUMAN	STING_HUMAN	0.64
RL19_HUMAN	RFA4_HUMAN	0.8
RL19_HUMAN	SYNPO_HUMAN	0.8
RL19_HUMAN	HLAG_HUMAN	3.2
RL19_HUMAN	HLAC_HUMAN	3.2
RL19_HUMAN	HLAA_HUMAN	3.2
