UniProtID	UniProtID	score
TGON2_HUMAN	STING_HUMAN	0.64
TGON2_HUMAN	CALX_HUMAN	0.8
TGON2_HUMAN	ITA5_HUMAN	0.8
TGON2_HUMAN	CADH2_HUMAN	0.8
TGON2_HUMAN	CATD_HUMAN	0.8
TGON2_HUMAN	TM9S2_HUMAN	0.8
TGON2_HUMAN	GSLG1_HUMAN	0.8
TGON2_HUMAN	TM9S4_HUMAN	0.8
TGON2_HUMAN	GALT1_HUMAN	0.8
TGON2_HUMAN	XYLK_HUMAN	0.8
TGON2_HUMAN	COCA1_HUMAN	0.8
TGON2_HUMAN	LAMB2_HUMAN	0.8
TGON2_HUMAN	TGO1_HUMAN	0.8
TGON2_HUMAN	FBN2_HUMAN	0.8
TGON2_HUMAN	CLCC1_HUMAN	0.8
TGON2_HUMAN	FACE1_HUMAN	0.8
TGON2_HUMAN	BRI3B_HUMAN	0.8
TGON2_HUMAN	PBIP1_HUMAN	0.8
TGON2_HUMAN	CO5A1_HUMAN	0.8
TGON2_HUMAN	FXRD2_HUMAN	0.8
TGON2_HUMAN	MANF_HUMAN	0.8
TGON2_HUMAN	SCRB1_HUMAN	0.8
TGON2_HUMAN	MIA2_HUMAN	0.8
TGON2_HUMAN	PGBM_HUMAN	0.8
TGON2_HUMAN	TMED4_HUMAN	0.8
TGON2_HUMAN	CA2D1_HUMAN	0.8
TGON2_HUMAN	FAM3C_HUMAN	0.8
TGON2_HUMAN	AGRIN_HUMAN	0.8
TGON2_HUMAN	CD44_HUMAN	0.8
TGON2_HUMAN	PLD3_HUMAN	0.8
TGON2_HUMAN	CO7A1_HUMAN	0.8
TGON2_HUMAN	MINP1_HUMAN	0.8
TGON2_HUMAN	BST2_HUMAN	0.8
TGON2_HUMAN	GALT7_HUMAN	0.8
TGON2_HUMAN	HEXB_HUMAN	0.8
TGON2_HUMAN	MA1A2_HUMAN	0.8
TGON2_HUMAN	PLOD3_HUMAN	0.8
TGON2_HUMAN	NUCB1_HUMAN	0.8
TGON2_HUMAN	MESD_HUMAN	0.8
TGON2_HUMAN	NCEH1_HUMAN	0.8
TGON2_HUMAN	P3H2_HUMAN	0.8
TGON2_HUMAN	ERLEC_HUMAN	0.8
TGON2_HUMAN	MA2A1_HUMAN	0.8
TGON2_HUMAN	CREL2_HUMAN	0.8
TGON2_HUMAN	VAS1_HUMAN	0.8
TGON2_HUMAN	LAMB1_HUMAN	0.8
TGON2_HUMAN	P3H3_HUMAN	0.8
TGON2_HUMAN	OFUT1_HUMAN	0.8
TGON2_HUMAN	TMEM9_HUMAN	0.8
TGON2_HUMAN	CD109_HUMAN	0.8
TGON2_HUMAN	ITA3_HUMAN	0.8
TGON2_HUMAN	SEP15_HUMAN	0.8
TGON2_HUMAN	B4GA1_HUMAN	0.8
TGON2_HUMAN	IGSF3_HUMAN	0.8
TGON2_HUMAN	L1CAM_HUMAN	0.8
TGON2_HUMAN	HEXA_HUMAN	0.8
TGON2_HUMAN	VASN_HUMAN	0.8
TGON2_HUMAN	TMED9_HUMAN	0.8
TGON2_HUMAN	FKB10_HUMAN	0.8
TGON2_HUMAN	EXT2_HUMAN	0.8
TGON2_HUMAN	SE1L1_HUMAN	0.8
TGON2_HUMAN	AMRP_HUMAN	0.8
TGON2_HUMAN	NUCB2_HUMAN	0.8
TGON2_HUMAN	DNJC3_HUMAN	0.8
TGON2_HUMAN	MOGS_HUMAN	0.8
TGON2_HUMAN	STRAP_HUMAN	0.8
TGON2_HUMAN	CO4A1_HUMAN	0.8
TGON2_HUMAN	LAMC1_HUMAN	0.8
TGON2_HUMAN	CO4A2_HUMAN	0.8
TGON2_HUMAN	SDHB_HUMAN	0.8
TGON2_HUMAN	NPC1_HUMAN	0.8
TGON2_HUMAN	SUMF2_HUMAN	0.8
TGON2_HUMAN	PCYOX_HUMAN	0.8
TGON2_HUMAN	EMC4_HUMAN	0.8
TGON2_HUMAN	FADS2_HUMAN	0.8
TGON2_HUMAN	SEM3C_HUMAN	0.8
TGON2_HUMAN	PDIA5_HUMAN	0.8
TGON2_HUMAN	MLEC_HUMAN	0.8
TGON2_HUMAN	FKBP9_HUMAN	0.8
TGON2_HUMAN	HTAI2_HUMAN	0.8
TGON2_HUMAN	PIGS_HUMAN	0.8
TGON2_HUMAN	CCN2_HUMAN	0.8
TGON2_HUMAN	AT1B1_HUMAN	0.8
TGON2_HUMAN	CP51A_HUMAN	0.8
TGON2_HUMAN	FSTL4_HUMAN	0.8
TGON2_HUMAN	ADPGK_HUMAN	0.8
TGON2_HUMAN	FKBP7_HUMAN	0.8
TGON2_HUMAN	LPCT4_HUMAN	0.8
TGON2_HUMAN	TM9S3_HUMAN	0.8
TGON2_HUMAN	MADD_HUMAN	0.8
TGON2_HUMAN	TGFB1_HUMAN	0.8
TGON2_HUMAN	PDIA3_HUMAN	0.8
TGON2_HUMAN	TMED7_HUMAN	0.8
TGON2_HUMAN	SCAR3_HUMAN	0.8
TGON2_HUMAN	OGFD3_HUMAN	0.8
TGON2_HUMAN	ANPRA_HUMAN	0.8
TGON2_HUMAN	NOMO2_HUMAN	0.8
TGON2_HUMAN	ECE1_HUMAN	0.8
TGON2_HUMAN	WLS_HUMAN	0.8
TGON2_HUMAN	EMC1_HUMAN	0.8
TGON2_HUMAN	UGGG1_HUMAN	0.8
TGON2_HUMAN	CC134_HUMAN	0.8
TGON2_HUMAN	S39AD_HUMAN	0.8
TGON2_HUMAN	LMA2L_HUMAN	0.8
TGON2_HUMAN	ERP44_HUMAN	0.8
TGON2_HUMAN	MSRB3_HUMAN	0.8
TGON2_HUMAN	MAGT1_HUMAN	0.8
TGON2_HUMAN	ATF6A_HUMAN	0.8
TGON2_HUMAN	TMM43_HUMAN	0.8
TGON2_HUMAN	TMX1_HUMAN	0.8
TGON2_HUMAN	EMC2_HUMAN	0.8
TGON2_HUMAN	PO210_HUMAN	0.8
TGON2_HUMAN	CCD47_HUMAN	0.8
TGON2_HUMAN	CAB45_HUMAN	0.8
TGON2_HUMAN	HTRA1_HUMAN	0.8
TGON2_HUMAN	ADA17_HUMAN	0.8
TGON2_HUMAN	TXND5_HUMAN	0.8
TGON2_HUMAN	FBN1_HUMAN	0.8
TGON2_HUMAN	TMED2_HUMAN	0.8
TGON2_HUMAN	ANM1_HUMAN	0.8
TGON2_HUMAN	TMEDA_HUMAN	0.8
TGON2_HUMAN	S35B2_HUMAN	0.8
TGON2_HUMAN	ASPH_HUMAN	0.8
TGON2_HUMAN	MTCH2_HUMAN	0.8
TGON2_HUMAN	DJB14_HUMAN	0.8
TGON2_HUMAN	BGLR_HUMAN	0.8
TGON2_HUMAN	SEC63_HUMAN	0.8
TGON2_HUMAN	DNJB4_HUMAN	0.8
TGON2_HUMAN	SIL1_HUMAN	0.8
TGON2_HUMAN	PLGT2_HUMAN	0.8
TGON2_HUMAN	GL8D1_HUMAN	0.8
TGON2_HUMAN	PLOD2_HUMAN	0.8
TGON2_HUMAN	B4GT1_HUMAN	0.8
TGON2_HUMAN	EMC3_HUMAN	0.8
TGON2_HUMAN	UGGG2_HUMAN	0.8
TGON2_HUMAN	MAP4_HUMAN	0.8
TGON2_HUMAN	CATC_HUMAN	0.8
TGON2_HUMAN	SDF2_HUMAN	0.8
TGON2_HUMAN	VMA21_HUMAN	0.8
TGON2_HUMAN	GPAA1_HUMAN	0.8
TGON2_HUMAN	SPCS2_HUMAN	0.8
TGON2_HUMAN	LMAN2_HUMAN	0.8
TGON2_HUMAN	JMJD8_HUMAN	0.8
TGON2_HUMAN	EDIL3_HUMAN	0.8
TGON2_HUMAN	GPI8_HUMAN	0.8
TGON2_HUMAN	TMED3_HUMAN	0.8
TGON2_HUMAN	ITA11_HUMAN	0.8
TGON2_HUMAN	GT251_HUMAN	0.8
TGON2_HUMAN	TMED5_HUMAN	0.8
TGON2_HUMAN	CHSTE_HUMAN	0.8
TGON2_HUMAN	HLAC_HUMAN	0.8
TGON2_HUMAN	EOGT_HUMAN	0.8
TGON2_HUMAN	TOR1B_HUMAN	0.8
TGON2_HUMAN	EMC8_HUMAN	0.8
TGON2_HUMAN	CHSS3_HUMAN	0.8
TGON2_HUMAN	EPDR1_HUMAN	0.8
TGON2_HUMAN	GANAB_HUMAN	0.8
TGON2_HUMAN	LY6K_HUMAN	0.8
TGON2_HUMAN	LOXL2_HUMAN	0.8
TGON2_HUMAN	ENPL_HUMAN	0.8
TGON2_HUMAN	PXDN_HUMAN	0.8
TGON2_HUMAN	S39A7_HUMAN	0.8
TGON2_HUMAN	TOR1A_HUMAN	0.8
TGON2_HUMAN	SC11A_HUMAN	0.8
TGON2_HUMAN	SGMR1_HUMAN	0.8
TGON2_HUMAN	ERGI1_HUMAN	0.8
TGON2_HUMAN	TMX3_HUMAN	0.8
TGON2_HUMAN	SUN2_HUMAN	0.8
TGON2_HUMAN	TAGL2_HUMAN	0.8
TGON2_HUMAN	CATZ_HUMAN	0.8
TGON2_HUMAN	EMC10_HUMAN	0.8
TGON2_HUMAN	CHPF2_HUMAN	0.8
TGON2_HUMAN	AGRG1_HUMAN	0.8
TGON2_HUMAN	GBA1_HUMAN	0.8
TGON2_HUMAN	HACD2_HUMAN	0.8
TGON2_HUMAN	CGT_HUMAN	0.8
TGON2_HUMAN	PLXB2_HUMAN	0.8
TGON2_HUMAN	PIGT_HUMAN	0.8
TGON2_HUMAN	PRDX4_HUMAN	0.8
TGON2_HUMAN	SPCS3_HUMAN	0.8
TGON2_HUMAN	NPTX1_HUMAN	0.8
TGON2_HUMAN	ITA6_HUMAN	0.8
TGON2_HUMAN	ITAV_HUMAN	0.8
TGON2_HUMAN	PCSK9_HUMAN	0.8
TGON2_HUMAN	NGLY1_HUMAN	0.8
TGON2_HUMAN	NENF_HUMAN	0.8
TGON2_HUMAN	EPCR_HUMAN	0.8
TGON2_HUMAN	B3GT6_HUMAN	0.8
TGON2_HUMAN	PLOD1_HUMAN	0.8
TGON2_HUMAN	DIK2A_HUMAN	0.8
TGON2_HUMAN	SC65_HUMAN	0.8
TGON2_HUMAN	AT1B3_HUMAN	0.8
TGON2_HUMAN	FUCO2_HUMAN	0.8
TGON2_HUMAN	MGT4B_HUMAN	0.8
TGON2_HUMAN	FKB11_HUMAN	0.8
TGON2_HUMAN	TXD12_HUMAN	0.8
TGON2_HUMAN	TM109_HUMAN	0.8
TGON2_HUMAN	DJC16_HUMAN	0.8
TGON2_HUMAN	ANTR1_HUMAN	0.8
TGON2_HUMAN	P4HA2_HUMAN	0.8
TGON2_HUMAN	LAMB3_HUMAN	0.8
TGON2_HUMAN	LRC8A_HUMAN	0.8
TGON2_HUMAN	BMP1_HUMAN	0.8
TGON2_HUMAN	TOR3A_HUMAN	0.8
TGON2_HUMAN	BIP_HUMAN	0.8
TGON2_HUMAN	CRLF1_HUMAN	0.8
TGON2_HUMAN	TPM3_HUMAN	0.8
TGON2_HUMAN	D19L1_HUMAN	0.8
TGON2_HUMAN	CHSS2_HUMAN	0.8
TGON2_HUMAN	PGAP4_HUMAN	0.8
TGON2_HUMAN	PDIA6_HUMAN	0.8
TGON2_HUMAN	ERBB2_HUMAN	0.8
TGON2_HUMAN	GT253_HUMAN	0.8
TGON2_HUMAN	DJC10_HUMAN	0.8
TGON2_HUMAN	PPIB_HUMAN	0.8
TGON2_HUMAN	ZNT7_HUMAN	0.8
TGON2_HUMAN	CD59_HUMAN	0.8
TGON2_HUMAN	RENR_HUMAN	0.8
TGON2_HUMAN	DPYL2_HUMAN	0.8
TGON2_HUMAN	T131L_HUMAN	0.8
TGON2_HUMAN	SUN1_HUMAN	0.8
TGON2_HUMAN	PON2_HUMAN	0.8
TGON2_HUMAN	CCN1_HUMAN	0.8
TGON2_HUMAN	PPT1_HUMAN	0.8
TGON2_HUMAN	TMTC3_HUMAN	0.8
TGON2_HUMAN	P3H1_HUMAN	0.8
TGON2_HUMAN	DJB12_HUMAN	0.8
TGON2_HUMAN	EGFR_HUMAN	0.8
TGON2_HUMAN	EMC9_HUMAN	0.8
TGON2_HUMAN	DJB11_HUMAN	0.8
TGON2_HUMAN	AGAL_HUMAN	0.8
TGON2_HUMAN	CAH5A_HUMAN	0.8
TGON2_HUMAN	PDIA4_HUMAN	0.8
TGON2_HUMAN	PALLD_HUMAN	0.8
TGON2_HUMAN	ERAP1_HUMAN	0.8
TGON2_HUMAN	ACHA5_HUMAN	0.8
TGON2_HUMAN	VKGC_HUMAN	0.8
TGON2_HUMAN	METL9_HUMAN	0.8
TGON2_HUMAN	PTGES_HUMAN	0.8
TGON2_HUMAN	TM131_HUMAN	0.8
TGON2_HUMAN	HS105_HUMAN	0.8
TGON2_HUMAN	WNT5A_HUMAN	0.8
TGON2_HUMAN	MA1B1_HUMAN	0.8
TGON2_HUMAN	ERGI3_HUMAN	0.8
TGON2_HUMAN	CXCR4_HUMAN	0.8
TGON2_HUMAN	AT1A1_HUMAN	0.8
TGON2_HUMAN	NEUR1_HUMAN	0.8
TGON2_HUMAN	IGS10_HUMAN	0.8
TGON2_HUMAN	MBOA5_HUMAN	0.8
TGON2_HUMAN	TM201_HUMAN	0.8
TGON2_HUMAN	CAV1_HUMAN	0.8
TGON2_HUMAN	B3GA3_HUMAN	0.8
TGON2_HUMAN	TGM2_HUMAN	0.8
TGON2_HUMAN	MYH9_HUMAN	0.8
TGON2_HUMAN	OSTC_HUMAN	0.8
TGON2_HUMAN	NDK3_HUMAN	0.8
TGON2_HUMAN	SRBP1_HUMAN	0.8
TGON2_HUMAN	TM165_HUMAN	0.8
TGON2_HUMAN	NRM_HUMAN	0.8
TGON2_HUMAN	RTN4_HUMAN	0.8
TGON2_HUMAN	LIPL_HUMAN	0.8
TGON2_HUMAN	CRTAP_HUMAN	0.8
TGON2_HUMAN	EWS_HUMAN	0.8
TGON2_HUMAN	PTSS1_HUMAN	0.8
TGON2_HUMAN	TOIP2_HUMAN	0.8
TGON2_HUMAN	UBA1_HUMAN	0.8
TGON2_HUMAN	ULBP2_HUMAN	0.8
TGON2_HUMAN	MYOF_HUMAN	0.8
TGON2_HUMAN	NEMP1_HUMAN	0.8
TGON2_HUMAN	HLAB_HUMAN	0.8
TGON2_HUMAN	SEM3B_HUMAN	0.8
TGON2_HUMAN	TTC17_HUMAN	0.8
TGON2_HUMAN	TTC13_HUMAN	0.8
TGON2_HUMAN	RPN1_HUMAN	0.8
TGON2_HUMAN	ERLN2_HUMAN	0.8
TGON2_HUMAN	ACATN_HUMAN	0.8
TGON2_HUMAN	GPX8_HUMAN	0.8
TGON2_HUMAN	PRDX3_HUMAN	0.8
TGON2_HUMAN	FOLR1_HUMAN	0.8
TGON2_HUMAN	RTN3_HUMAN	0.8
TGON2_HUMAN	DDX1_HUMAN	0.8
TGON2_HUMAN	LG3BP_HUMAN	0.8
TGON2_HUMAN	CLP1L_HUMAN	0.8
TGON2_HUMAN	MGT5A_HUMAN	0.8
TGON2_HUMAN	PDIA1_HUMAN	0.8
TGON2_HUMAN	QPCTL_HUMAN	0.8
TGON2_HUMAN	TM41B_HUMAN	0.8
TGON2_HUMAN	ERO1A_HUMAN	0.8
TGON2_HUMAN	CHID1_HUMAN	0.8
TGON2_HUMAN	TM214_HUMAN	0.8
TGON2_HUMAN	LMF2_HUMAN	0.8
TGON2_HUMAN	KIRR1_HUMAN	0.8
TGON2_HUMAN	ERD23_HUMAN	0.8
TGON2_HUMAN	THEM6_HUMAN	0.8
TGON2_HUMAN	HNRPK_HUMAN	0.8
TGON2_HUMAN	GDN_HUMAN	0.8
TGON2_HUMAN	AL3A2_HUMAN	0.8
TGON2_HUMAN	ACLY_HUMAN	0.8
TGON2_HUMAN	TSP1_HUMAN	0.8
TGON2_HUMAN	TEST_HUMAN	0.8
TGON2_HUMAN	NDC1_HUMAN	0.8
TGON2_HUMAN	TNFL9_HUMAN	0.8
TGON2_HUMAN	ATPO_HUMAN	0.8
TGON2_HUMAN	KCD12_HUMAN	0.8
TGON2_HUMAN	UFO_HUMAN	0.8
TGON2_HUMAN	HYEP_HUMAN	0.8
TGON2_HUMAN	RER1_HUMAN	0.8
TGON2_HUMAN	PAI1_HUMAN	0.8
TGON2_HUMAN	PTPRF_HUMAN	0.8
TGON2_HUMAN	ALG3_HUMAN	0.8
TGON2_HUMAN	BGH3_HUMAN	0.8
TGON2_HUMAN	ALG11_HUMAN	0.8
TGON2_HUMAN	AR6P6_HUMAN	0.8
TGON2_HUMAN	ERLN1_HUMAN	0.8
TGON2_HUMAN	FDFT_HUMAN	0.8
TGON2_HUMAN	YIPF4_HUMAN	0.8
TGON2_HUMAN	CLUS_HUMAN	0.8
TGON2_HUMAN	EBP_HUMAN	0.8
TGON2_HUMAN	EF1B_HUMAN	0.8
TGON2_HUMAN	TM164_HUMAN	0.8
TGON2_HUMAN	FBX22_HUMAN	0.8
TGON2_HUMAN	PUR6_HUMAN	0.8
TGON2_HUMAN	LYOX_HUMAN	0.8
TGON2_HUMAN	GALNS_HUMAN	0.8
TGON2_HUMAN	CERS1_HUMAN	0.8
TGON2_HUMAN	SSRD_HUMAN	0.8
TGON2_HUMAN	CERS6_HUMAN	0.8
TGON2_HUMAN	UBP48_HUMAN	0.8
TGON2_HUMAN	GLRX3_HUMAN	0.8
TGON2_HUMAN	S35E1_HUMAN	0.8
TGON2_HUMAN	CPT1A_HUMAN	0.8
TGON2_HUMAN	PCOC2_HUMAN	0.8
TGON2_HUMAN	CSPG4_HUMAN	0.8
TGON2_HUMAN	GOLI4_HUMAN	0.8
TGON2_HUMAN	ATPB_HUMAN	0.8
TGON2_HUMAN	HD_HUMAN	0.8
TGON2_HUMAN	CDKAL_HUMAN	0.8
TGON2_HUMAN	CALR_HUMAN	0.8
TGON2_HUMAN	DAD1_HUMAN	0.8
TGON2_HUMAN	NAT14_HUMAN	0.8
TGON2_HUMAN	TXNL1_HUMAN	0.8
TGON2_HUMAN	1433E_HUMAN	0.8
TGON2_HUMAN	KINH_HUMAN	0.8
TGON2_HUMAN	PRDX2_HUMAN	0.8
TGON2_HUMAN	RBGP1_HUMAN	0.8
TGON2_HUMAN	TRAM1_HUMAN	0.8
TGON2_HUMAN	VMP1_HUMAN	0.8
TGON2_HUMAN	JAGN1_HUMAN	0.8
TGON2_HUMAN	XCT_HUMAN	0.8
TGON2_HUMAN	S38A5_HUMAN	0.8
TGON2_HUMAN	IKIP_HUMAN	0.8
TGON2_HUMAN	ERGI2_HUMAN	0.8
TGON2_HUMAN	AIP_HUMAN	0.8
TGON2_HUMAN	TOPK_HUMAN	0.8
TGON2_HUMAN	NB5R3_HUMAN	0.8
TGON2_HUMAN	TAP1_HUMAN	0.8
TGON2_HUMAN	CHRD1_HUMAN	0.8
TGON2_HUMAN	PLAK_HUMAN	0.8
TGON2_HUMAN	2ABA_HUMAN	0.8
TGON2_HUMAN	CYBP_HUMAN	0.8
TGON2_HUMAN	ERD21_HUMAN	0.8
TGON2_HUMAN	PCAT2_HUMAN	0.8
TGON2_HUMAN	UTP20_HUMAN	0.8
TGON2_HUMAN	RIR1_HUMAN	0.8
TGON2_HUMAN	TF3C1_HUMAN	0.8
TGON2_HUMAN	SC24C_HUMAN	0.8
TGON2_HUMAN	RAB34_HUMAN	0.8
TGON2_HUMAN	UBAC2_HUMAN	0.8
TGON2_HUMAN	TCPQ_HUMAN	0.8
TGON2_HUMAN	EF1D_HUMAN	0.8
TGON2_HUMAN	NDKA_HUMAN	0.8
TGON2_HUMAN	MSMO1_HUMAN	0.8
TGON2_HUMAN	ERP29_HUMAN	0.8
TGON2_HUMAN	DHX15_HUMAN	0.8
TGON2_HUMAN	GLU2B_HUMAN	0.8
TGON2_HUMAN	TAP2_HUMAN	0.8
TGON2_HUMAN	EI24_HUMAN	0.8
TGON2_HUMAN	GPHRA_HUMAN	0.8
TGON2_HUMAN	CHP1_HUMAN	0.8
TGON2_HUMAN	ELOV5_HUMAN	0.8
TGON2_HUMAN	NCLN_HUMAN	0.8
TGON2_HUMAN	CNIH4_HUMAN	0.8
TGON2_HUMAN	DOPP1_HUMAN	0.8
TGON2_HUMAN	TF3C3_HUMAN	0.8
TGON2_HUMAN	MOT4_HUMAN	0.8
TGON2_HUMAN	NDUB9_HUMAN	0.8
TGON2_HUMAN	SC22B_HUMAN	0.8
TGON2_HUMAN	EF2_HUMAN	0.8
TGON2_HUMAN	ALG12_HUMAN	0.8
TGON2_HUMAN	RHG21_HUMAN	0.8
TGON2_HUMAN	THADA_HUMAN	0.8
TGON2_HUMAN	LANC1_HUMAN	0.8
TGON2_HUMAN	MEST_HUMAN	0.8
TGON2_HUMAN	MRP1_HUMAN	0.8
TGON2_HUMAN	HPBP1_HUMAN	0.8
TGON2_HUMAN	DHX36_HUMAN	0.8
TGON2_HUMAN	GSHR_HUMAN	0.8
TGON2_HUMAN	PSMG1_HUMAN	0.8
TGON2_HUMAN	MBOA7_HUMAN	0.8
TGON2_HUMAN	R3HD1_HUMAN	0.8
TGON2_HUMAN	PRP19_HUMAN	0.8
TGON2_HUMAN	MAT2B_HUMAN	0.8
TGON2_HUMAN	TBCD4_HUMAN	0.8
TGON2_HUMAN	RHBL4_HUMAN	0.8
TGON2_HUMAN	MGST1_HUMAN	0.8
TGON2_HUMAN	FACE2_HUMAN	0.8
TGON2_HUMAN	RECQ1_HUMAN	0.8
TGON2_HUMAN	TSK_HUMAN	0.8
TGON2_HUMAN	ZZEF1_HUMAN	0.8
TGON2_HUMAN	ATM_HUMAN	0.8
TGON2_HUMAN	LAP2A_HUMAN	0.8
TGON2_HUMAN	5MP1_HUMAN	0.8
TGON2_HUMAN	PUR8_HUMAN	0.8
TGON2_HUMAN	RL19_HUMAN	0.8
TGON2_HUMAN	TUT7_HUMAN	0.8
TGON2_HUMAN	S27A3_HUMAN	0.8
TGON2_HUMAN	TM38B_HUMAN	0.8
TGON2_HUMAN	EMC7_HUMAN	0.8
TGON2_HUMAN	DRG1_HUMAN	0.8
TGON2_HUMAN	G6PD_HUMAN	0.8
TGON2_HUMAN	KIF2A_HUMAN	0.8
TGON2_HUMAN	ZC11A_HUMAN	0.8
TGON2_HUMAN	SC5D_HUMAN	0.8
TGON2_HUMAN	RT22_HUMAN	0.8
TGON2_HUMAN	NDKB_HUMAN	0.8
TGON2_HUMAN	1433B_HUMAN	0.8
TGON2_HUMAN	RUVB1_HUMAN	0.8
TGON2_HUMAN	SSRA_HUMAN	0.8
TGON2_HUMAN	CLIC1_HUMAN	0.8
TGON2_HUMAN	FANCA_HUMAN	0.8
TGON2_HUMAN	SAC1_HUMAN	0.8
TGON2_HUMAN	GSTM3_HUMAN	0.8
TGON2_HUMAN	S35A2_HUMAN	0.8
TGON2_HUMAN	CLN6_HUMAN	0.8
TGON2_HUMAN	RNBP6_HUMAN	0.8
TGON2_HUMAN	SPTC1_HUMAN	0.8
TGON2_HUMAN	STOM_HUMAN	0.8
TGON2_HUMAN	RBBP4_HUMAN	0.8
TGON2_HUMAN	HSP72_HUMAN	0.8
TGON2_HUMAN	PKHA5_HUMAN	0.8
TGON2_HUMAN	CDIPT_HUMAN	0.8
TGON2_HUMAN	ITPR1_HUMAN	0.8
TGON2_HUMAN	VAC14_HUMAN	0.8
TGON2_HUMAN	BRCC3_HUMAN	0.8
TGON2_HUMAN	RNZ2_HUMAN	0.8
TGON2_HUMAN	RBM4_HUMAN	0.8
TGON2_HUMAN	TSC2_HUMAN	0.8
TGON2_HUMAN	G6PT1_HUMAN	0.8
TGON2_HUMAN	S43A3_HUMAN	0.8
TGON2_HUMAN	XPO6_HUMAN	0.8
TGON2_HUMAN	CLPT1_HUMAN	0.8
TGON2_HUMAN	PTN12_HUMAN	0.8
TGON2_HUMAN	ELP6_HUMAN	0.8
TGON2_HUMAN	RAB5C_HUMAN	0.8
TGON2_HUMAN	CP1B1_HUMAN	0.8
TGON2_HUMAN	TTI1_HUMAN	0.8
TGON2_HUMAN	NUDT4_HUMAN	0.8
TGON2_HUMAN	RANG_HUMAN	0.8
TGON2_HUMAN	LGAT1_HUMAN	0.8
TGON2_HUMAN	PESC_HUMAN	0.8
TGON2_HUMAN	CBX3_HUMAN	0.8
TGON2_HUMAN	C1QBP_HUMAN	0.8
TGON2_HUMAN	GLYR1_HUMAN	0.8
TGON2_HUMAN	FUBP2_HUMAN	0.8
TGON2_HUMAN	BAP31_HUMAN	0.8
TGON2_HUMAN	GNAI2_HUMAN	0.8
TGON2_HUMAN	ULA1_HUMAN	0.8
TGON2_HUMAN	MYCB2_HUMAN	0.8
TGON2_HUMAN	FHOD1_HUMAN	0.8
TGON2_HUMAN	MGST3_HUMAN	0.8
TGON2_HUMAN	NEMO_HUMAN	0.8
TGON2_HUMAN	SMAD2_HUMAN	0.8
TGON2_HUMAN	CNDG2_HUMAN	0.8
TGON2_HUMAN	DEFM_HUMAN	0.8
TGON2_HUMAN	PRS4_HUMAN	0.8
TGON2_HUMAN	RN213_HUMAN	0.8
TGON2_HUMAN	RS12_HUMAN	0.8
TGON2_HUMAN	PSMD2_HUMAN	0.8
TGON2_HUMAN	CNDD3_HUMAN	0.8
TGON2_HUMAN	ALG9_HUMAN	0.8
TGON2_HUMAN	GINM1_HUMAN	0.8
TGON2_HUMAN	DNER_HUMAN	0.8
TGON2_HUMAN	SYT12_HUMAN	0.8
TGON2_HUMAN	PIN1_HUMAN	0.8
TGON2_HUMAN	EGLN_HUMAN	0.8
TGON2_HUMAN	UXS1_HUMAN	0.8
TGON2_HUMAN	OFUT2_HUMAN	0.8
TGON2_HUMAN	LGMN_HUMAN	0.8
TGON2_HUMAN	UST_HUMAN	0.8
TGON2_HUMAN	NNRE_HUMAN	0.8
TGON2_HUMAN	CR3L2_HUMAN	0.8
TGON2_HUMAN	GDE1_HUMAN	0.8
TGON2_HUMAN	TGFB2_HUMAN	0.8
TGON2_HUMAN	COCH_HUMAN	0.8
TGON2_HUMAN	CATL1_HUMAN	0.8
TGON2_HUMAN	HMOX1_HUMAN	0.8
TGON2_HUMAN	GALT3_HUMAN	0.8
TGON2_HUMAN	ANM5_HUMAN	0.8
TGON2_HUMAN	TIMP1_HUMAN	0.8
TGON2_HUMAN	MANBA_HUMAN	0.8
TGON2_HUMAN	MICA2_HUMAN	0.8
TGON2_HUMAN	TRI13_HUMAN	0.8
TGON2_HUMAN	SGCE_HUMAN	0.8
TGON2_HUMAN	CNPY3_HUMAN	0.8
TGON2_HUMAN	TPM4_HUMAN	0.8
TGON2_HUMAN	SIA4B_HUMAN	0.8
TGON2_HUMAN	BT3A2_HUMAN	0.8
TGON2_HUMAN	C1QT6_HUMAN	0.8
TGON2_HUMAN	IBP4_HUMAN	0.8
TGON2_HUMAN	CEIP2_HUMAN	0.8
TGON2_HUMAN	CREL1_HUMAN	0.8
TGON2_HUMAN	PMGT2_HUMAN	0.8
TGON2_HUMAN	DAG1_HUMAN	0.8
TGON2_HUMAN	SORL_HUMAN	0.8
TGON2_HUMAN	GLBL2_HUMAN	0.8
TGON2_HUMAN	CSN8_HUMAN	0.8
TGON2_HUMAN	MYADM_HUMAN	0.8
TGON2_HUMAN	MTA2_HUMAN	0.8
TGON2_HUMAN	PCP_HUMAN	0.8
TGON2_HUMAN	KTN1_HUMAN	0.8
TGON2_HUMAN	SPTC2_HUMAN	0.8
TGON2_HUMAN	MMP2_HUMAN	0.8
TGON2_HUMAN	DNMT1_HUMAN	0.8
TGON2_HUMAN	IMPA3_HUMAN	0.8
TGON2_HUMAN	CHSTC_HUMAN	0.8
TGON2_HUMAN	ITB4_HUMAN	0.8
TGON2_HUMAN	CANT1_HUMAN	0.8
TGON2_HUMAN	CFAH_HUMAN	0.8
TGON2_HUMAN	LYRIC_HUMAN	0.8
TGON2_HUMAN	D19L4_HUMAN	0.8
TGON2_HUMAN	CCN3_HUMAN	0.8
