UniProtID	UniProtID	score
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	TAU_HUMAN	0.64
ARF4_HUMAN	HECW2_HUMAN	0.8
ARF4_HUMAN	PCBP1_HUMAN	0.8
ARF4_HUMAN	SYNPO_HUMAN	0.8
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	DYHC1_HUMAN	0.6
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	UBC12_HUMAN	0.8
IF4B_HUMAN	IF4G1_HUMAN	2.6
IF4B_HUMAN	RS3_HUMAN	0.8
IF4B_HUMAN	RS12_HUMAN	0.8
IF4B_HUMAN	RS3A_HUMAN	0.8
IF4B_HUMAN	RS9_HUMAN	0.8
IF4B_HUMAN	RS4X_HUMAN	0.8
IF4B_HUMAN	DJC11_HUMAN	1.28
IF4B_HUMAN	CUL3_HUMAN	1.6
IF4B_HUMAN	DDX1_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	RBMX_HUMAN	0.8
IF4B_HUMAN	HSPB1_HUMAN	0.8
IF4B_HUMAN	HNRH1_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	HSP7C_HUMAN	0.8
IF4B_HUMAN	1433S_HUMAN	2.6
IF4B_HUMAN	PABP1_HUMAN	3.24
IF4B_HUMAN	GPC1_HUMAN	0.8
IF4B_HUMAN	ELAV1_HUMAN	0.8
IF4B_HUMAN	HSP76_HUMAN	0.8
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	PRKN_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	RSSA_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	RS3_HUMAN	0.8
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	ARP2_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	EM55_HUMAN	0.8
OGT1_HUMAN	PICAL_HUMAN	0.8
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	RBMX_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	DDX5_HUMAN	0.8
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	G3BP2_HUMAN	0.8
OGT1_HUMAN	DHX30_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	PP1B_HUMAN	1.4
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	RSSA_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	RS12_HUMAN	0.8
A16L1_HUMAN	LDHA_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	CPSF2_HUMAN	1.44
A16L1_HUMAN	PICAL_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	RS28_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	P5CR1_HUMAN	1.44
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	BAF_HUMAN	1.44
A16L1_HUMAN	MIC60_HUMAN	1.44
A16L1_HUMAN	G3BP2_HUMAN	1.44
A16L1_HUMAN	ANM5_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	DYN2_HUMAN	0.8
A16L1_HUMAN	EF2_HUMAN	1.44
RSSA_HUMAN	DDRGK_HUMAN	0.8
RSSA_HUMAN	UBC12_HUMAN	0.8
RSSA_HUMAN	IF4G1_HUMAN	0.6
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	RS12_HUMAN	2.2
RSSA_HUMAN	PHB_HUMAN	0.8
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	CXA1_HUMAN	0.64
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	HNRPK_HUMAN	0.64
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	GRB2_HUMAN	0.64
RSSA_HUMAN	ACTB_HUMAN	0.8
RSSA_HUMAN	RS4X_HUMAN	3.6400000000000006
RSSA_HUMAN	RBMX_HUMAN	0.8
RSSA_HUMAN	HSPB1_HUMAN	4.0
RSSA_HUMAN	TIP_HUMAN	0.8
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	1433S_HUMAN	0.8
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	RS28_HUMAN	2.8400000000000003
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	GPC1_HUMAN	0.8
RSSA_HUMAN	HNRPQ_HUMAN	2.04
RSSA_HUMAN	VHL_HUMAN	0.8
RSSA_HUMAN	HSP74_HUMAN	0.8
RSSA_HUMAN	HNRPM_HUMAN	0.8
RSSA_HUMAN	NPM_HUMAN	0.8
RSSA_HUMAN	ROA1_HUMAN	1.4
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	PRKN_HUMAN	0.8
RSSA_HUMAN	RL13A_HUMAN	2.04
RSSA_HUMAN	EF2_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	VDAC3_HUMAN	0.8
DDRGK_HUMAN	RS3_HUMAN	0.8
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	RS12_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	RS3A_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	RS9_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	DDX1_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	C1QBP_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	BIP_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	VDAC2_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	HSP74_HUMAN	0.8
DDRGK_HUMAN	DDX5_HUMAN	0.8
DDRGK_HUMAN	BAF_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	G3BP2_HUMAN	0.8
DDRGK_HUMAN	DHX30_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	RL26_HUMAN	0.8
DDRGK_HUMAN	SFPQ_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	4F2_HUMAN	0.8
DDRGK_HUMAN	PP1B_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
DDRGK_HUMAN	RL13A_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	DYN2_HUMAN	0.8
DDRGK_HUMAN	EF2_HUMAN	0.8
DDRGK_HUMAN	HNRH2_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	TP53B_HUMAN	0.8
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	PARP1_HUMAN	1.6
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	PICAL_HUMAN	0.8
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	SSBP_HUMAN	0.8
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	RS9_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	RS4X_HUMAN	0.8
MLP3A_HUMAN	DDX1_HUMAN	0.8
MLP3A_HUMAN	RBMX_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	C1QBP_HUMAN	0.8
MLP3A_HUMAN	HNRH1_HUMAN	1.6
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	HNRPQ_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	HSP76_HUMAN	0.8
MLP3A_HUMAN	DDX5_HUMAN	1.6
MLP3A_HUMAN	S10A9_HUMAN	0.8
MLP3A_HUMAN	HNRPM_HUMAN	1.6
MLP3A_HUMAN	NPM_HUMAN	0.8
MLP3A_HUMAN	ROA1_HUMAN	0.8
MLP3A_HUMAN	SFPQ_HUMAN	0.8
MLP3A_HUMAN	MAP1B_HUMAN	6.239999999999999
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	ECHB_HUMAN	4.0
MLP3A_HUMAN	EF2_HUMAN	0.8
MLP3A_HUMAN	HNRH2_HUMAN	0.8
WNK1_HUMAN	WNK1_HUMAN	12.399999999999999
WNK1_HUMAN	UBC_HUMAN	2.4
WNK1_HUMAN	PICAL_HUMAN	0.8
WNK1_HUMAN	1433Z_HUMAN	1.6
WNK1_HUMAN	HNRH1_HUMAN	0.8
WNK1_HUMAN	HSP7C_HUMAN	4.8
WNK1_HUMAN	SYNPO_HUMAN	0.8
WNK1_HUMAN	MP2K1_HUMAN	1.6
MTMRD_HUMAN	UBC_HUMAN	0.8
MTMRD_HUMAN	HNRPQ_HUMAN	1.6
MTMRD_HUMAN	BAG6_HUMAN	1.6
B3GA3_HUMAN	B3GA3_HUMAN	8.0
B3GA3_HUMAN	GPC1_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CTBP1_HUMAN	0.8
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	IF4G1_HUMAN	0.8
UBC12_HUMAN	SC24C_HUMAN	0.8
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	PARP1_HUMAN	0.8
UBC12_HUMAN	RS12_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	IGF1R_HUMAN	0.8
UBC12_HUMAN	RS3A_HUMAN	0.8
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	SC31A_HUMAN	1.6
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	HECW2_HUMAN	0.6
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	PCBP1_HUMAN	0.8
UBC12_HUMAN	HNRPQ_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	HSP74_HUMAN	1.8
UBC12_HUMAN	VPS45_HUMAN	0.8
UBC12_HUMAN	ANM5_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	RL26_HUMAN	0.8
UBC12_HUMAN	SFPQ_HUMAN	0.8
UBC12_HUMAN	MAP1B_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
UBC12_HUMAN	EF2_HUMAN	0.8
CTBP1_HUMAN	CTBP1_HUMAN	89.60000000000001
CTBP1_HUMAN	CUL5_HUMAN	0.8
CTBP1_HUMAN	TP53B_HUMAN	0.6
CTBP1_HUMAN	SC24C_HUMAN	0.8
CTBP1_HUMAN	IGF1R_HUMAN	0.8
CTBP1_HUMAN	RAB1A_HUMAN	0.8
CTBP1_HUMAN	SC31A_HUMAN	0.8
CTBP1_HUMAN	TAU_HUMAN	0.64
CTBP1_HUMAN	CAND1_HUMAN	0.8
CTBP1_HUMAN	ELAV1_HUMAN	0.8
CTBP1_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	IF4G1_HUMAN	1.6
GBRL2_HUMAN	SC24C_HUMAN	0.8
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	KGUA_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	RS4X_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	DDX1_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	HSPB1_HUMAN	0.8
GBRL2_HUMAN	C1QBP_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	PABP1_HUMAN	0.8
GBRL2_HUMAN	HNRPQ_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	HSP74_HUMAN	0.8
GBRL2_HUMAN	HSP76_HUMAN	0.8
GBRL2_HUMAN	DDX5_HUMAN	0.8
GBRL2_HUMAN	S10A9_HUMAN	0.8
GBRL2_HUMAN	HNRPM_HUMAN	0.8
GBRL2_HUMAN	G3BP2_HUMAN	0.8
GBRL2_HUMAN	DHX30_HUMAN	0.8
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	SFPQ_HUMAN	0.8
GBRL2_HUMAN	MAP1B_HUMAN	1.6
GBRL2_HUMAN	ROA3_HUMAN	0.8
GBRL2_HUMAN	DYHC1_HUMAN	0.8
GBRL2_HUMAN	RAP1A_HUMAN	1.0
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	RL13A_HUMAN	0.8
GBRL2_HUMAN	ECHB_HUMAN	3.2
GBRL2_HUMAN	EF2_HUMAN	0.8
GBRL2_HUMAN	HNRH2_HUMAN	0.8
IGSF8_HUMAN	RS3_HUMAN	0.8
IGSF8_HUMAN	RS3A_HUMAN	0.8
IGSF8_HUMAN	HNRPK_HUMAN	0.8
IGSF8_HUMAN	ROA2_HUMAN	0.8
IGSF8_HUMAN	RS9_HUMAN	0.8
IGSF8_HUMAN	RS4X_HUMAN	0.8
IGSF8_HUMAN	FLNA_HUMAN	2.4000000000000004
IGSF8_HUMAN	HNRH1_HUMAN	0.8
IGSF8_HUMAN	ANS1B_HUMAN	0.64
IGSF8_HUMAN	RS28_HUMAN	0.8
IGSF8_HUMAN	PABP1_HUMAN	0.8
IGSF8_HUMAN	HNRPQ_HUMAN	0.8
IGSF8_HUMAN	DDX5_HUMAN	0.8
IGSF8_HUMAN	HNRPM_HUMAN	0.8
IGSF8_HUMAN	NPM_HUMAN	0.8
IGSF8_HUMAN	ROA1_HUMAN	0.8
IGSF8_HUMAN	RL26_HUMAN	1.44
IGSF8_HUMAN	ROA3_HUMAN	0.8
IGSF8_HUMAN	RL13A_HUMAN	0.8
IGSF8_HUMAN	ECHB_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	VDAC3_HUMAN	0.8
UBP14_HUMAN	RS3_HUMAN	0.8
UBP14_HUMAN	PARP1_HUMAN	0.8
UBP14_HUMAN	LDHA_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	HNRPK_HUMAN	0.8
UBP14_HUMAN	RS9_HUMAN	0.8
UBP14_HUMAN	ACTB_HUMAN	0.8
UBP14_HUMAN	RS4X_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	HSPB1_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	ANS1B_HUMAN	0.64
UBP14_HUMAN	HSP7C_HUMAN	1.6
UBP14_HUMAN	AHNK_HUMAN	1.6
UBP14_HUMAN	HNRPQ_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	DDX5_HUMAN	0.8
UBP14_HUMAN	BAF_HUMAN	0.8
UBP14_HUMAN	HNRPM_HUMAN	0.8
UBP14_HUMAN	G3BP2_HUMAN	0.8
UBP14_HUMAN	SFPQ_HUMAN	0.8
UBP14_HUMAN	MAP1B_HUMAN	0.8
UBP14_HUMAN	ROA3_HUMAN	0.8
UBP14_HUMAN	DYHC1_HUMAN	0.8
UBP14_HUMAN	G3P_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
UBP14_HUMAN	RL13A_HUMAN	0.8
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	SC24C_HUMAN	0.8
CUL5_HUMAN	RS3_HUMAN	1.6
CUL5_HUMAN	LDHA_HUMAN	1.6
CUL5_HUMAN	UBC_HUMAN	5.279999999999999
CUL5_HUMAN	SAR1A_HUMAN	0.8
CUL5_HUMAN	RS3A_HUMAN	1.6
CUL5_HUMAN	HNRPK_HUMAN	1.6
CUL5_HUMAN	SSBP_HUMAN	1.6
CUL5_HUMAN	ROA2_HUMAN	1.6
CUL5_HUMAN	RS9_HUMAN	1.6
CUL5_HUMAN	ACTB_HUMAN	1.6
CUL5_HUMAN	RS4X_HUMAN	1.6
CUL5_HUMAN	CUL3_HUMAN	4.8
CUL5_HUMAN	DDX1_HUMAN	1.6
CUL5_HUMAN	RAB1B_HUMAN	0.8
CUL5_HUMAN	C1QBP_HUMAN	1.6
CUL5_HUMAN	HNRH1_HUMAN	1.6
CUL5_HUMAN	BIP_HUMAN	1.6
CUL5_HUMAN	ARRB2_HUMAN	1.6
CUL5_HUMAN	HSP7C_HUMAN	1.6
CUL5_HUMAN	HECW2_HUMAN	0.6
CUL5_HUMAN	ENOA_HUMAN	1.6
CUL5_HUMAN	RBX1_HUMAN	23.760000000000005
CUL5_HUMAN	GRP75_HUMAN	1.6
CUL5_HUMAN	CAND1_HUMAN	15.800000000000004
CUL5_HUMAN	RS28_HUMAN	1.6
CUL5_HUMAN	FUS_HUMAN	1.6
CUL5_HUMAN	CHIP_HUMAN	0.6
CUL5_HUMAN	PCBP1_HUMAN	1.6
CUL5_HUMAN	PABP1_HUMAN	1.6
CUL5_HUMAN	HNRPQ_HUMAN	1.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	HSP74_HUMAN	4.6
CUL5_HUMAN	DDX5_HUMAN	1.6
CUL5_HUMAN	S10A9_HUMAN	1.6
CUL5_HUMAN	DHX30_HUMAN	1.6
CUL5_HUMAN	NPM_HUMAN	1.6
CUL5_HUMAN	ROA1_HUMAN	1.6
CUL5_HUMAN	ROA3_HUMAN	1.6
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	TBB3_HUMAN	0.8
CUL5_HUMAN	RL13A_HUMAN	1.6
CUL5_HUMAN	EF2_HUMAN	1.6
CUL5_HUMAN	HNRH2_HUMAN	0.8
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	PARP1_HUMAN	1.0
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	ROA2_HUMAN	1.6
TP53B_HUMAN	FLNA_HUMAN	0.8
TP53B_HUMAN	1433Z_HUMAN	0.8
TP53B_HUMAN	TAU_HUMAN	0.8
TP53B_HUMAN	ENOA_HUMAN	0.8
TP53B_HUMAN	FUS_HUMAN	1.6
TP53B_HUMAN	ROA1_HUMAN	0.8
TP53B_HUMAN	SFPQ_HUMAN	1.6
IF4G1_HUMAN	IF4G1_HUMAN	6.0
IF4G1_HUMAN	RS3_HUMAN	1.24
IF4G1_HUMAN	RS12_HUMAN	0.6
IF4G1_HUMAN	PHB_HUMAN	0.8
IF4G1_HUMAN	UBC_HUMAN	2.4
IF4G1_HUMAN	RS3A_HUMAN	0.6
IF4G1_HUMAN	HNRPK_HUMAN	1.0
IF4G1_HUMAN	RS9_HUMAN	0.6
IF4G1_HUMAN	RS4X_HUMAN	1.24
IF4G1_HUMAN	CUL3_HUMAN	1.6
IF4G1_HUMAN	1433Z_HUMAN	0.8
IF4G1_HUMAN	DICER_HUMAN	0.8
IF4G1_HUMAN	HSPB1_HUMAN	1.6
IF4G1_HUMAN	BIP_HUMAN	1.6
IF4G1_HUMAN	HSP7C_HUMAN	2.04
IF4G1_HUMAN	RS28_HUMAN	0.6
IF4G1_HUMAN	PABP1_HUMAN	14.320000000000002
IF4G1_HUMAN	SYNPO_HUMAN	0.8
IF4G1_HUMAN	G3BP2_HUMAN	1.0
IF4G1_HUMAN	RL26_HUMAN	0.6
IF4G1_HUMAN	RL13A_HUMAN	0.6
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	SAR1A_HUMAN	1.4
SC24C_HUMAN	IGF1R_HUMAN	0.8
SC24C_HUMAN	PICAL_HUMAN	0.8
SC24C_HUMAN	RAB1A_HUMAN	1.4
SC24C_HUMAN	CUL3_HUMAN	1.6
SC24C_HUMAN	RAB1B_HUMAN	1.4
SC24C_HUMAN	SC31A_HUMAN	2.2
SC24C_HUMAN	HSP7C_HUMAN	2.4000000000000004
SC24C_HUMAN	CAND1_HUMAN	1.6
SC24C_HUMAN	VPS45_HUMAN	0.8
VDAC3_HUMAN	KPCE_HUMAN	0.6
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	UBC_HUMAN	1.44
VDAC3_HUMAN	CXA1_HUMAN	0.64
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	DJC11_HUMAN	0.64
VDAC3_HUMAN	TAU_HUMAN	1.28
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	VDAC2_HUMAN	3.8000000000000003
VDAC3_HUMAN	MIC60_HUMAN	0.8
VDAC3_HUMAN	PRKN_HUMAN	2.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	RS12_HUMAN	3.0000000000000004
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	CXA1_HUMAN	0.64
RS3_HUMAN	IGF1R_HUMAN	0.8
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	HNRPK_HUMAN	1.28
RS3_HUMAN	ROA2_HUMAN	0.64
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	GRB2_HUMAN	0.8
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	DJC11_HUMAN	1.28
RS3_HUMAN	CUL3_HUMAN	1.6
