UniProtID	UniProtID	score
RAC2_HUMAN	RAB35_HUMAN	0.8
RAC2_HUMAN	RAB9A_HUMAN	0.8
RAC2_HUMAN	RAP1B_HUMAN	0.8
RAC2_HUMAN	RAP2C_HUMAN	0.8
RAC2_HUMAN	RMD3_HUMAN	0.8
RAC2_HUMAN	RELL1_HUMAN	0.8
RAC2_HUMAN	RAI3_HUMAN	0.8
RAC2_HUMAN	RHG42_HUMAN	0.8
RAC2_HUMAN	SYDE1_HUMAN	0.8
RAC2_HUMAN	SAHH2_HUMAN	0.8
RAC2_HUMAN	TYW1_HUMAN	0.8
RAC2_HUMAN	SCRB1_HUMAN	0.8
RAC2_HUMAN	SCFD1_HUMAN	0.8
RAC2_HUMAN	SCAM1_HUMAN	0.8
RAC2_HUMAN	SENP1_HUMAN	0.8
RAC2_HUMAN	SENP2_HUMAN	0.8
RAC2_HUMAN	S11IP_HUMAN	0.8
RAC2_HUMAN	MTOR_HUMAN	0.8
RAC2_HUMAN	PKN2_HUMAN	0.8
RAC2_HUMAN	SHKB1_HUMAN	0.8
RAC2_HUMAN	SPCS1_HUMAN	0.8
RAC2_HUMAN	SPCS2_HUMAN	0.8
RAC2_HUMAN	SPCS3_HUMAN	0.8
RAC2_HUMAN	SRP09_HUMAN	0.8
RAC2_HUMAN	PDS5B_HUMAN	0.8
RAC2_HUMAN	UTP20_HUMAN	0.8
RAC2_HUMAN	SL9A1_HUMAN	0.8
RAC2_HUMAN	AT1A1_HUMAN	0.8
RAC2_HUMAN	AT1B1_HUMAN	0.8
RAC2_HUMAN	AT1B3_HUMAN	0.8
RAC2_HUMAN	S20A2_HUMAN	0.8
RAC2_HUMAN	S12A7_HUMAN	0.8
RAC2_HUMAN	S22A4_HUMAN	0.8
RAC2_HUMAN	SO3A1_HUMAN	0.8
RAC2_HUMAN	SNX29_HUMAN	0.8
RAC2_HUMAN	NSDHL_HUMAN	0.8
RAC2_HUMAN	STIM2_HUMAN	0.8
RAC2_HUMAN	SUN2_HUMAN	0.8
RAC2_HUMAN	SYAP1_HUMAN	0.8
RAC2_HUMAN	SNP29_HUMAN	0.8
RAC2_HUMAN	SDC2_HUMAN	0.8
RAC2_HUMAN	STX10_HUMAN	0.8
RAC2_HUMAN	STX16_HUMAN	0.8
RAC2_HUMAN	STX18_HUMAN	0.8
RAC2_HUMAN	STX7_HUMAN	0.8
RAC2_HUMAN	STX8_HUMAN	0.8
RAC2_HUMAN	STXB3_HUMAN	0.8
RAC2_HUMAN	TLN2_HUMAN	0.8
RAC2_HUMAN	TBCD5_HUMAN	0.8
RAC2_HUMAN	TENS3_HUMAN	0.8
RAC2_HUMAN	TOIP2_HUMAN	0.8
RAC2_HUMAN	SSRA_HUMAN	0.8
RAC2_HUMAN	TM9S3_HUMAN	0.8
RAC2_HUMAN	TM109_HUMAN	0.8
RAC2_HUMAN	TM131_HUMAN	0.8
RAC2_HUMAN	T184B_HUMAN	0.8
RAC2_HUMAN	TM214_HUMAN	0.8
RAC2_HUMAN	TM87A_HUMAN	0.8
RAC2_HUMAN	TMEM9_HUMAN	0.8
RAC2_HUMAN	BLTP1_HUMAN	0.8
RAC2_HUMAN	TXTP_HUMAN	0.8
RAC2_HUMAN	TR10B_HUMAN	0.8
RAC2_HUMAN	PTN2_HUMAN	0.8
RAC2_HUMAN	UB2J1_HUMAN	0.8
RAC2_HUMAN	NHSL3_HUMAN	0.8
RAC2_HUMAN	MYO19_HUMAN	0.8
RAC2_HUMAN	US6NL_HUMAN	0.8
RAC2_HUMAN	VMA21_HUMAN	0.8
RAC2_HUMAN	VPS45_HUMAN	0.8
RAC2_HUMAN	HACD2_HUMAN	0.8
RAC2_HUMAN	HACD3_HUMAN	0.8
RAC2_HUMAN	VTI1B_HUMAN	0.8
RAC2_HUMAN	VAMP7_HUMAN	0.8
RAC2_HUMAN	SC22B_HUMAN	0.8
RAC2_HUMAN	VEZA_HUMAN	0.8
RAC2_HUMAN	CBARP_HUMAN	0.8
RAC2_HUMAN	LRC8A_HUMAN	0.8
RAC2_HUMAN	VPP1_HUMAN	0.8
RAC2_HUMAN	VAS1_HUMAN	0.8
RAC2_HUMAN	WIPI4_HUMAN	0.8
RAC2_HUMAN	S53A1_HUMAN	0.8
RAC2_HUMAN	ZNT5_HUMAN	0.8
RAC2_HUMAN	S39A7_HUMAN	0.8
RAC2_HUMAN	SCD_HUMAN	0.8
RAC2_HUMAN	PPBT_HUMAN	0.8
RAC2_HUMAN	SNAA_HUMAN	0.8
RAC2_HUMAN	BL1S2_HUMAN	0.8
RAC2_HUMAN	CLD3_HUMAN	0.8
RAC2_HUMAN	DAB2P_HUMAN	0.8
RAC2_HUMAN	UFL1_HUMAN	0.8
RAC2_HUMAN	FZD6_HUMAN	0.8
RAC2_HUMAN	DHE4_HUMAN	0.8
RAC2_HUMAN	H2AV_HUMAN	0.8
RAC2_HUMAN	ITPR3_HUMAN	0.8
RAC2_HUMAN	INT1_HUMAN	0.8
RAC2_HUMAN	KRIT1_HUMAN	0.8
RAC2_HUMAN	M2OM_HUMAN	0.8
RAC2_HUMAN	NDUA5_HUMAN	0.8
RAC2_HUMAN	NB5R3_HUMAN	0.8
RAC2_HUMAN	GANAB_HUMAN	0.8
RAC2_HUMAN	PGFRB_HUMAN	0.8
RAC2_HUMAN	PAPD1_HUMAN	0.8
RAC2_HUMAN	ZDHC8_HUMAN	0.8
RAC2_HUMAN	F234B_HUMAN	0.8
RAC2_HUMAN	PCDH7_HUMAN	0.8
RAC2_HUMAN	LTOR2_HUMAN	0.8
RAC2_HUMAN	LTOR5_HUMAN	0.8
RAC2_HUMAN	RAB23_HUMAN	0.8
RAC2_HUMAN	RAB32_HUMAN	0.8
RAC2_HUMAN	SC6A6_HUMAN	0.8
RAC2_HUMAN	GTR14_HUMAN	0.8
RAC2_HUMAN	SSF1_HUMAN	0.8
RAC2_HUMAN	TEN3_HUMAN	0.8
RAC2_HUMAN	VMP1_HUMAN	0.8
RAC2_HUMAN	USE1_HUMAN	0.8
RAC2_HUMAN	VAMP2_HUMAN	0.8
RAC2_HUMAN	VATF_HUMAN	0.8
RAC2_HUMAN	KAPCB_HUMAN	0.8
RAC2_HUMAN	CABL1_HUMAN	0.8
RAC2_HUMAN	ZW10_HUMAN	0.8
RAC2_HUMAN	CERS2_HUMAN	0.8
RAC2_HUMAN	HXK1_HUMAN	0.8
RAC2_HUMAN	PDE8A_HUMAN	0.8
RAC2_HUMAN	MOT4_HUMAN	0.8
RAC2_HUMAN	NDUV1_HUMAN	0.8
RAC2_HUMAN	PDZ11_HUMAN	0.8
RAC2_HUMAN	SFXN3_HUMAN	0.8
RAC2_HUMAN	STX12_HUMAN	0.8
RAC2_HUMAN	TMF1_HUMAN	0.8
RAC2_HUMAN	TBL2_HUMAN	0.8
RAC2_HUMAN	PDE3A_HUMAN	0.8
RAC2_HUMAN	M4K4_HUMAN	0.8
RAC2_HUMAN	PIGU_HUMAN	0.8
RAC2_HUMAN	QSER1_HUMAN	0.8
RAC2_HUMAN	RHG35_HUMAN	0.8
RAC2_HUMAN	AURKA_HUMAN	0.8
RAC2_HUMAN	ACVL1_HUMAN	0.64
RAC2_HUMAN	TGFR2_HUMAN	0.64
RAC2_HUMAN	TRI67_HUMAN	0.8
RAC2_HUMAN	DEFI6_HUMAN	1
RAC2_HUMAN	ICMT_HUMAN	1
RAC2_HUMAN	FHOD1_HUMAN	1
RAC2_HUMAN	S14L2_HUMAN	0.8
RAC2_HUMAN	MSRB2_HUMAN	0.8
RAC2_HUMAN	NHLC2_HUMAN	0.8
