UniProtID	UniProtID	score
TRAF6_HUMAN	OTUB1_HUMAN	6.8
TRAF6_HUMAN	BECN1_HUMAN	10
TRAF6_HUMAN	M3K11_HUMAN	3
TRAF6_HUMAN	TLR4_HUMAN	3.08
TRAF6_HUMAN	TLR9_HUMAN	0.8
TRAF6_HUMAN	TLR3_HUMAN	4.84
TRAF6_HUMAN	CHIP_HUMAN	8.399999999999999
TRAF6_HUMAN	IL17_HUMAN	1
TRAF6_HUMAN	SRA1_HUMAN	2.4000000000000004
TRAF6_HUMAN	MSRE_HUMAN	1
TRAF6_HUMAN	UBP4_HUMAN	8
TRAF6_HUMAN	FOXG1_HUMAN	1
TRAF6_HUMAN	RSAD2_HUMAN	6.4
TRAF6_HUMAN	NLRX1_HUMAN	2.6
TRAF6_HUMAN	IKKA_HUMAN	1.8
TRAF6_HUMAN	RCAN1_HUMAN	1
TRAF6_HUMAN	KPCG_HUMAN	0.8
TRAF6_HUMAN	KHDR1_HUMAN	0.8
TRAF6_HUMAN	RNF41_HUMAN	0.8
TRAF6_HUMAN	MYB_HUMAN	4
TRAF6_HUMAN	CASP8_HUMAN	8.8
TRAF6_HUMAN	BCL10_HUMAN	1
TRAF6_HUMAN	HOIL1_HUMAN	1.8
TRAF6_HUMAN	PDLI7_HUMAN	2
TRAF6_HUMAN	IRF5_HUMAN	3.6
TRAF6_HUMAN	TGFR2_HUMAN	4
TRAF6_HUMAN	TNR1B_HUMAN	1
TRAF6_HUMAN	TIRAP_HUMAN	4.8
TRAF6_HUMAN	TR13C_HUMAN	0.8
TRAF6_HUMAN	PELI2_HUMAN	3
TRAF6_HUMAN	NF2IP_HUMAN	1
TRAF6_HUMAN	CASP4_HUMAN	1
TRAF6_HUMAN	M3K8_HUMAN	1
TRAF6_HUMAN	NR2C2_HUMAN	1
TRAF6_HUMAN	TRI38_HUMAN	1
TRAF6_HUMAN	CAR11_HUMAN	1
TRAF6_HUMAN	PINK1_HUMAN	2
TRAF6_HUMAN	STAT3_HUMAN	3.8
TRAF6_HUMAN	I17RB_HUMAN	0.8
TRAF6_HUMAN	UBE2O_HUMAN	1.6
TRAF6_HUMAN	TOM70_HUMAN	0.8
TRAF6_HUMAN	NOD2_HUMAN	1
TRAF6_HUMAN	LAT_HUMAN	3
TRAF6_HUMAN	AMRA1_HUMAN	1.8
TRAF6_HUMAN	WWP1_HUMAN	1.8
TRAF6_HUMAN	SARM1_HUMAN	0.8
TRAF6_HUMAN	TOM20_HUMAN	0.8
TRAF6_HUMAN	RPTOR_HUMAN	1
TRAF6_HUMAN	MTOR_HUMAN	2.8
TRAF6_HUMAN	RRAGC_HUMAN	1
TRAF6_HUMAN	WDFY3_HUMAN	2
TRAF6_HUMAN	KC1G1_HUMAN	1
TRAF6_HUMAN	LGMN_HUMAN	6
TRAF6_HUMAN	PKHO1_HUMAN	2.8
TRAF6_HUMAN	KI2L4_HUMAN	3
TRAF6_HUMAN	E2AK2_HUMAN	2
TRAF6_HUMAN	HIF1A_HUMAN	5
TRAF6_HUMAN	RASK_HUMAN	1
TRAF6_HUMAN	OTU7A_HUMAN	1
TRAF6_HUMAN	DCBD2_HUMAN	2
TRAF6_HUMAN	PP4R1_HUMAN	1
TRAF6_HUMAN	MCL1_HUMAN	2
TRAF6_HUMAN	LIMD1_HUMAN	2.8
TRAF6_HUMAN	IFIT3_HUMAN	0.8
TRAF6_HUMAN	IRF3_HUMAN	1
TRAF6_HUMAN	RACK1_HUMAN	1
TRAF6_HUMAN	MP2K6_HUMAN	1
TRAF6_HUMAN	TNR1A_HUMAN	1
TRAF6_HUMAN	IRF4_HUMAN	2.8
TRAF6_HUMAN	UBP20_HUMAN	4
TRAF6_HUMAN	RN166_HUMAN	2
TRAF6_HUMAN	STK26_HUMAN	4.8
TRAF6_HUMAN	MYSM1_HUMAN	2.08
TRAF6_HUMAN	TAGL_HUMAN	2.4000000000000004
TRAF6_HUMAN	DOK3_HUMAN	0.8
TRAF6_HUMAN	UBP10_HUMAN	0.8
TRAF6_HUMAN	ZC12A_HUMAN	2.4000000000000004
TRAF6_HUMAN	UBP33_HUMAN	2
TRAF6_HUMAN	SOCS1_HUMAN	1.8
TRAF6_HUMAN	BID_HUMAN	1.6
TRAF6_HUMAN	SMN_HUMAN	1.8
TRAF6_HUMAN	CRBN_HUMAN	1
TRAF6_HUMAN	DDX17_HUMAN	0.8
TRAF6_HUMAN	CPN2_HUMAN	0.8
TRAF6_HUMAN	SYCC_HUMAN	0.8
TRAF6_HUMAN	FUS_HUMAN	0.8
TRAF6_HUMAN	K2C1_HUMAN	0.8
TRAF6_HUMAN	K22E_HUMAN	0.8
TRAF6_HUMAN	K2C3_HUMAN	0.8
TRAF6_HUMAN	K2C5_HUMAN	0.8
TRAF6_HUMAN	K1C9_HUMAN	0.8
TRAF6_HUMAN	K1C10_HUMAN	0.8
TRAF6_HUMAN	K1C12_HUMAN	0.8
TRAF6_HUMAN	NF1_HUMAN	0.8
TRAF6_HUMAN	SIA4A_HUMAN	0.8
TRAF6_HUMAN	VAV3_HUMAN	3.6800000000000006
TRAF6_HUMAN	ZN326_HUMAN	0.8
TRAF6_HUMAN	ZW10_HUMAN	0.8
TRAF6_HUMAN	CR3L3_HUMAN	0.8
TRAF6_HUMAN	K2C8_HUMAN	1
TRAF6_HUMAN	DCP1A_HUMAN	2
TRAF6_HUMAN	BASI_HUMAN	2
TRAF6_HUMAN	CUL5_HUMAN	3.8
TRAF6_HUMAN	TRI13_HUMAN	1
TRAF6_HUMAN	H2AX_HUMAN	3
TRAF6_HUMAN	TRI29_HUMAN	1.6400000000000001
TRAF6_HUMAN	IPMK_HUMAN	2
TRAF6_HUMAN	IKKE_HUMAN	0.8
TRAF6_HUMAN	KAPCB_HUMAN	1
TRAF6_HUMAN	ID1_HUMAN	1
TRAF6_HUMAN	MABP1_HUMAN	0.8
TRAF6_HUMAN	TNFA_HUMAN	0.8
TRAF6_HUMAN	IRF1_HUMAN	2
TRAF6_HUMAN	KS6A3_HUMAN	2.4000000000000004
TRAF6_HUMAN	DHX58_HUMAN	1
TRAF6_HUMAN	UBP14_HUMAN	2
TRAF6_HUMAN	PRKN_HUMAN	2.6
TRAF6_HUMAN	STING_HUMAN	1
TRAF6_HUMAN	IF16_HUMAN	1
TRAF6_HUMAN	TRI37_HUMAN	5.4
TRAF6_HUMAN	PK3CA_HUMAN	2
TRAF6_HUMAN	NOTC1_HUMAN	0.8
TRAF6_HUMAN	NOTC2_HUMAN	0.8
TRAF6_HUMAN	PRDX1_HUMAN	1
TRAF6_HUMAN	ABCF1_HUMAN	1
TRAF6_HUMAN	RXRA_HUMAN	3.6
TRAF6_HUMAN	MVP_HUMAN	3
TRAF6_HUMAN	TRBP2_HUMAN	1
TRAF6_HUMAN	DNA2_HUMAN	3
TRAF6_HUMAN	HDAC3_HUMAN	2
TRAF6_HUMAN	UBP19_HUMAN	1
TRAF6_HUMAN	UBP3_HUMAN	1
TRAF6_HUMAN	STK4_HUMAN	1
TRAF6_HUMAN	LRP6_HUMAN	1
TRAF6_HUMAN	LRP5_HUMAN	3
TRAF6_HUMAN	BANK1_HUMAN	3
TRAF6_HUMAN	LG3BP_HUMAN	1.6
TRAF6_HUMAN	TXNIP_HUMAN	3
TRAF6_HUMAN	UBL4A_HUMAN	2
TRAF6_HUMAN	UBP15_HUMAN	1.8
TRAF6_HUMAN	KDM4B_HUMAN	1
TRAF6_HUMAN	UBP5_HUMAN	1.8
TRAF6_HUMAN	RN152_HUMAN	2
TRAF6_HUMAN	PHLA1_HUMAN	3
TRAF6_HUMAN	AAPK1_HUMAN	2
TRAF6_HUMAN	STAT6_HUMAN	1.8
TRAF6_HUMAN	TMUB1_HUMAN	1
TRAF6_HUMAN	NOL3_HUMAN	3
TRAF6_HUMAN	DX39A_HUMAN	0.8
TRAF6_HUMAN	SMAD4_HUMAN	0.8
TRAF6_HUMAN	FIBG_HUMAN	0.8
TRAF6_HUMAN	S100P_HUMAN	0.8
TRAF6_HUMAN	KXDL1_HUMAN	0.8
TRAF6_HUMAN	AT1B1_HUMAN	2
TRAF6_HUMAN	TRI31_HUMAN	2
TRAF6_HUMAN	MCCA_HUMAN	2
TRAF6_HUMAN	ZDH11_HUMAN	3
TRAF6_HUMAN	AL1B1_HUMAN	1
TRAF6_HUMAN	F177A_HUMAN	2.6
TRAF6_HUMAN	PRIO_HUMAN	2.8
TRAF6_HUMAN	SERC5_HUMAN	1.8
TRAF6_HUMAN	ASB17_HUMAN	2
TRAF6_HUMAN	PDES1_HUMAN	2
TRAF6_HUMAN	CUL3_HUMAN	0.8
TRAF6_HUMAN	UBP47_HUMAN	1.8
TRAF6_HUMAN	COA6_HUMAN	0.8
TRAF6_HUMAN	KIF2C_HUMAN	0.8
TRAF6_HUMAN	HTRA2_HUMAN	0.8
TRAF6_HUMAN	SHRPN_HUMAN	0.8
TRAF6_HUMAN	RNF31_HUMAN	1.8
TRAF6_HUMAN	TNIP1_HUMAN	0.8
TRAF6_HUMAN	WRIP1_HUMAN	0.8
TRAF6_HUMAN	TRI67_HUMAN	0.8
TRAF6_HUMAN	TNF11_HUMAN	0.8
TRAF6_HUMAN	PRDX6_HUMAN	0.8
TRAF6_HUMAN	KIF2A_HUMAN	0.8
TRAF6_HUMAN	PTK7_HUMAN	0.8
TRAF6_HUMAN	PHB1_HUMAN	2.4000000000000004
TRAF6_HUMAN	RAB1B_HUMAN	0.8
TRAF6_HUMAN	PELP1_HUMAN	0.8
TRAF6_HUMAN	ACLY_HUMAN	0.8
TRAF6_HUMAN	TRI45_HUMAN	1
TRAF6_HUMAN	SAMD9_HUMAN	2
TRAF6_HUMAN	MYH9_HUMAN	1
TRAF6_HUMAN	CITE2_HUMAN	0.8
TRAF6_HUMAN	SMUF1_HUMAN	1
TRAF6_HUMAN	MUS81_HUMAN	0.8
TRAF6_HUMAN	MIPT3_HUMAN	1
TRAF6_HUMAN	SPOP_HUMAN	0.8
TRAF6_HUMAN	ATM_HUMAN	1
TRAF6_HUMAN	STABP_HUMAN	0.8
TRAF6_HUMAN	MATR3_HUMAN	0.8
TRAF6_HUMAN	RL3_HUMAN	0.8
TRAF6_HUMAN	RS2_HUMAN	0.8
TRAF6_HUMAN	H2B2E_HUMAN	0.8
TRAF6_HUMAN	PUR2_HUMAN	0.8
TRAF6_HUMAN	PROF1_HUMAN	0.8
TRAF6_HUMAN	ASC_HUMAN	1
TRAF6_HUMAN	CALX_HUMAN	1
TRAF6_HUMAN	CCNF_HUMAN	0.8
TRAF6_HUMAN	NPTN_HUMAN	4.0
