UniProtID	UniProtID	score
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	PARP1_HUMAN	0.8
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	ROA2_HUMAN	0.64
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	C1QBP_HUMAN	0.8
RS8_HUMAN	EF1A2_HUMAN	0.6
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	TCPQ_HUMAN	0.6
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	DDX3X_HUMAN	0.64
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	EFTU_HUMAN	0.8
RS8_HUMAN	HNRPQ_HUMAN	0.64
RS8_HUMAN	TCPE_HUMAN	0.6
RS8_HUMAN	TCPD_HUMAN	0.6
RS8_HUMAN	PURA_HUMAN	0.8
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	ADT2_HUMAN	0.8
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	EF2_HUMAN	0.6
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	RRBP1_HUMAN	1.28
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	TCPH_HUMAN	0.6
RS8_HUMAN	G3P_HUMAN	0.64
RS8_HUMAN	ECHB_HUMAN	0.8
RS8_HUMAN	RL14_HUMAN	5.239999999999999
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	TCPB_HUMAN	6.519999999999999
TCPZ_HUMAN	GBRL2_HUMAN	0.8
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	VIME_HUMAN	0.8
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	SHC1_HUMAN	0.8
TCPZ_HUMAN	FUS_HUMAN	0.8
TCPZ_HUMAN	NDKA_HUMAN	2.4000000000000004
TCPZ_HUMAN	A4_HUMAN	2.4000000000000004
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	PYR1_HUMAN	0.8
TCPZ_HUMAN	TCPE_HUMAN	4.44
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB2A_HUMAN	2.2
TCPZ_HUMAN	HSP74_HUMAN	0.6
TCPZ_HUMAN	TCPA_HUMAN	6.44
TCPZ_HUMAN	NIPS1_HUMAN	1.6
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	TCPH_HUMAN	11.319999999999999
TCPZ_HUMAN	TBA1B_HUMAN	3.0000000000000004
RS17_HUMAN	RS16_HUMAN	2.24
RS17_HUMAN	RL13_HUMAN	0.64
RS17_HUMAN	GBRL2_HUMAN	0.8
RS17_HUMAN	RL3_HUMAN	0.64
RS17_HUMAN	RS3_HUMAN	4.24
RS17_HUMAN	RLA0_HUMAN	1.44
RS17_HUMAN	RL18A_HUMAN	0.64
RS17_HUMAN	PHB_HUMAN	0.8
RS17_HUMAN	CXA1_HUMAN	0.64
RS17_HUMAN	EF1A1_HUMAN	0.64
RS17_HUMAN	RS9_HUMAN	1.6
RS17_HUMAN	RLA1_HUMAN	0.8
RS17_HUMAN	RS4X_HUMAN	2.24
RS17_HUMAN	PP1G_HUMAN	0.8
RS17_HUMAN	RL31_HUMAN	0.8
RS17_HUMAN	RS14_HUMAN	0.64
RS17_HUMAN	RL18_HUMAN	1.44
RS17_HUMAN	RLA2_HUMAN	1.44
RS17_HUMAN	RL5_HUMAN	2.24
RS17_HUMAN	RL11_HUMAN	0.64
RS17_HUMAN	RL4_HUMAN	2.24
RS17_HUMAN	RL21_HUMAN	0.8
RS17_HUMAN	RS2_HUMAN	4.64
RS17_HUMAN	RS13_HUMAN	1.44
RS17_HUMAN	RS27A_HUMAN	0.64
RS17_HUMAN	CHM4B_HUMAN	0.8
RS17_HUMAN	NPM_HUMAN	1.6
RS17_HUMAN	TERA_HUMAN	0.64
RS17_HUMAN	EF2_HUMAN	0.64
RS17_HUMAN	RL8_HUMAN	0.8
RS17_HUMAN	RRBP1_HUMAN	1.28
RS17_HUMAN	RS20_HUMAN	1.44
RS17_HUMAN	RL14_HUMAN	1.44
RS16_HUMAN	HS90B_HUMAN	0.8
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	GBRL2_HUMAN	0.8
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	RL18A_HUMAN	2.8400000000000003
RS16_HUMAN	PHB_HUMAN	0.8
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	CXA1_HUMAN	1.28
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	RS9_HUMAN	3.6400000000000006
RS16_HUMAN	RLA1_HUMAN	2.2
RS16_HUMAN	GRB2_HUMAN	0.8
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	RL18_HUMAN	2.8400000000000003
RS16_HUMAN	RLA2_HUMAN	2.8400000000000003
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	EF1A2_HUMAN	0.6
RS16_HUMAN	RL5_HUMAN	2.8400000000000003
RS16_HUMAN	HSP7C_HUMAN	1.44
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	TCPQ_HUMAN	0.6
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	FUS_HUMAN	3.2
RS16_HUMAN	RL21_HUMAN	2.2
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	DDX3X_HUMAN	0.64
RS16_HUMAN	PABP1_HUMAN	1.4
RS16_HUMAN	EFTU_HUMAN	1.4
RS16_HUMAN	TCPE_HUMAN	0.6
RS16_HUMAN	TCPD_HUMAN	0.6
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	DDX5_HUMAN	0.8
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	HNRPM_HUMAN	0.8
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	CHM4B_HUMAN	0.8
RS16_HUMAN	NPM_HUMAN	1.6
RS16_HUMAN	EF2_HUMAN	2.04
RS16_HUMAN	RL8_HUMAN	2.8400000000000003
RS16_HUMAN	RRBP1_HUMAN	1.28
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	TCPH_HUMAN	0.6
RS16_HUMAN	RL14_HUMAN	2.8400000000000003
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	A16L1_HUMAN	1.6
TCPB_HUMAN	RL13_HUMAN	0.6
TCPB_HUMAN	ANK2_HUMAN	1.6
TCPB_HUMAN	GBRL2_HUMAN	0.8
TCPB_HUMAN	RL3_HUMAN	0.6
TCPB_HUMAN	PDPK1_HUMAN	0.64
TCPB_HUMAN	RS3_HUMAN	1.4
TCPB_HUMAN	RLA0_HUMAN	0.6
TCPB_HUMAN	RL18A_HUMAN	0.6
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	EF1A1_HUMAN	0.6
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	DLDH_HUMAN	4.0
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	ACTB_HUMAN	1.8
TCPB_HUMAN	RS4X_HUMAN	0.6
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	TOLIP_HUMAN	0.6
TCPB_HUMAN	RL31_HUMAN	0.6
TCPB_HUMAN	RS14_HUMAN	0.6
TCPB_HUMAN	RL5_HUMAN	0.6
TCPB_HUMAN	HSP7C_HUMAN	0.6
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	RL4_HUMAN	0.6
TCPB_HUMAN	SHC1_HUMAN	0.8
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	NDKA_HUMAN	2.4000000000000004
TCPB_HUMAN	HS105_HUMAN	0.8
TCPB_HUMAN	TCPE_HUMAN	37.32
TCPB_HUMAN	TCPD_HUMAN	30.64
TCPB_HUMAN	TBB2A_HUMAN	3.0000000000000004
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	RS2_HUMAN	0.6
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	RS13_HUMAN	0.6
TCPB_HUMAN	NIPS1_HUMAN	1.6
TCPB_HUMAN	CHM4B_HUMAN	0.8
TCPB_HUMAN	NPM_HUMAN	0.8
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	EF2_HUMAN	1.4
TCPB_HUMAN	RL8_HUMAN	0.6
TCPB_HUMAN	RS20_HUMAN	0.6
TCPB_HUMAN	DYHC1_HUMAN	0.6
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	TBA1B_HUMAN	3.0000000000000004
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	VDAC1_HUMAN	1.0
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	RL18A_HUMAN	0.8
NEDD4_HUMAN	KCRB_HUMAN	1.6
NEDD4_HUMAN	UBC_HUMAN	15.2
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	PRDX2_HUMAN	1.6
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	ROA2_HUMAN	1.6
NEDD4_HUMAN	PDC6I_HUMAN	2.0
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	IRGQ_HUMAN	0.64
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	PYR1_HUMAN	0.8
NEDD4_HUMAN	ENOG_HUMAN	1.6
NEDD4_HUMAN	CSK21_HUMAN	0.64
NEDD4_HUMAN	TRI32_HUMAN	0.6
NEDD4_HUMAN	HNRPM_HUMAN	1.6
NEDD4_HUMAN	RS27A_HUMAN	2.4
NEDD4_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	A16L1_HUMAN	1.44
HS90B_HUMAN	GBRL2_HUMAN	1.8
HS90B_HUMAN	RL3_HUMAN	1.4
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	CLUS_HUMAN	0.8
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	HS71L_HUMAN	0.6
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	RL5_HUMAN	1.6
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	RL11_HUMAN	1.6
HS90B_HUMAN	RL4_HUMAN	0.64
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	NDKA_HUMAN	1.6
HS90B_HUMAN	C1TC_HUMAN	2.24
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	PRKDC_HUMAN	1.6
HS90B_HUMAN	MVP_HUMAN	0.8
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	IMA1_HUMAN	0.8
HS90B_HUMAN	TCPD_HUMAN	0.6
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	TRI32_HUMAN	0.8
HS90B_HUMAN	RS13_HUMAN	0.64
HS90B_HUMAN	HS74L_HUMAN	0.6
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	EF2_HUMAN	1.6
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	RL8_HUMAN	0.64
HS90B_HUMAN	MYCB2_HUMAN	0.8
HS90B_HUMAN	CSN3_HUMAN	0.64
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	G3P_HUMAN	3.0000000000000004
HS90B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	RL14_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	ANK2_HUMAN	1.28
SYUA_HUMAN	SPTB2_HUMAN	7.8
SYUA_HUMAN	RS3_HUMAN	0.64
SYUA_HUMAN	DOCK7_HUMAN	1.6
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	EF1A1_HUMAN	3.52
SYUA_HUMAN	MAP1A_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	ROA2_HUMAN	1.28
SYUA_HUMAN	VIME_HUMAN	1.0
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	CLH1_HUMAN	4.64
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	TOLIP_HUMAN	2.4000000000000004
SYUA_HUMAN	CLUS_HUMAN	8.0
SYUA_HUMAN	RS14_HUMAN	0.64
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	MA7D1_HUMAN	1.28
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	HNRH1_HUMAN	1.44
SYUA_HUMAN	HS71L_HUMAN	1.6
SYUA_HUMAN	BIP_HUMAN	3.6800000000000006
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	RL11_HUMAN	0.64
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	RL21_HUMAN	0.64
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	PRDX1_HUMAN	0.8
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	RS2_HUMAN	0.64
SYUA_HUMAN	HSP74_HUMAN	10.639999999999999
SYUA_HUMAN	CSK21_HUMAN	3.6
SYUA_HUMAN	AP2A1_HUMAN	1.28
SYUA_HUMAN	MAP4_HUMAN	1.28
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	HS74L_HUMAN	2.4000000000000004
SYUA_HUMAN	CSN3_HUMAN	2.4000000000000004
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	DESP_HUMAN	1.6
SYUA_HUMAN	ROA3_HUMAN	0.64
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	DYHC1_HUMAN	3.04
SYUA_HUMAN	TCPH_HUMAN	0.64
SYUA_HUMAN	AP2B1_HUMAN	1.28
SYUA_HUMAN	G3P_HUMAN	2.6
SYUA_HUMAN	TBA1B_HUMAN	8.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	MFN2_HUMAN	0.6
VDAC1_HUMAN	GBRL2_HUMAN	1.6
VDAC1_HUMAN	KCRB_HUMAN	1.6
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	EF1A1_HUMAN	0.8
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	CLH1_HUMAN	0.8
VDAC1_HUMAN	LMNB1_HUMAN	3.8400000000000007
VDAC1_HUMAN	TRAP1_HUMAN	2.4000000000000004
VDAC1_HUMAN	ADT3_HUMAN	4.8
VDAC1_HUMAN	SPTN1_HUMAN	0.8
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	AT1A1_HUMAN	4.0
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	TBB2A_HUMAN	0.8
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	RS27A_HUMAN	2.4
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	ADT2_HUMAN	5.24
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	NPM_HUMAN	0.8
VDAC1_HUMAN	EF2_HUMAN	2.4000000000000004
VDAC1_HUMAN	NP1L1_HUMAN	1.6
VDAC1_HUMAN	G3P_HUMAN	0.6
VDAC1_HUMAN	TBA1B_HUMAN	2.64
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	SERA_HUMAN	1.44
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	MAP1A_HUMAN	0.64
A16L1_HUMAN	PRDX2_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	PICAL_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	RLA1_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	LMNB1_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	CLCA_HUMAN	0.8
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	PURA_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	CSK21_HUMAN	2.44
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	MAP4_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	SAHH_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
A16L1_HUMAN	NP1L1_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	CSK22_HUMAN	2.44
A16L1_HUMAN	AP2B1_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	GBRL2_HUMAN	0.8
RL13_HUMAN	RL3_HUMAN	2.04
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RLA0_HUMAN	3.6400000000000006
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	PHB_HUMAN	0.8
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	HD_HUMAN	8.799999999999999
RL13_HUMAN	HNRPK_HUMAN	0.64
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RLA1_HUMAN	2.04
RL13_HUMAN	GRB2_HUMAN	0.8
RL13_HUMAN	RS4X_HUMAN	2.8400000000000003
RL13_HUMAN	PP1G_HUMAN	1.6
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RS14_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	C1QBP_HUMAN	0.8
RL13_HUMAN	RL5_HUMAN	2.8400000000000003
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL11_HUMAN	2.8400000000000003
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	FUS_HUMAN	1.6
RL13_HUMAN	RL21_HUMAN	3.0000000000000004
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	TCPD_HUMAN	0.6
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	CSK21_HUMAN	1.6
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RS27A_HUMAN	1.8399999999999999
RL13_HUMAN	IPO5_HUMAN	2.24
RL13_HUMAN	CHM4B_HUMAN	0.8
RL13_HUMAN	NPM_HUMAN	1.6
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	EF2_HUMAN	1.24
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RRBP1_HUMAN	1.28
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	TCPH_HUMAN	0.6
RL13_HUMAN	RL14_HUMAN	2.8400000000000003
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	UBC_HUMAN	2.4
MFN2_HUMAN	CLH1_HUMAN	0.8
MFN2_HUMAN	HS71B_HUMAN	0.8
MFN2_HUMAN	HS71A_HUMAN	0.8
MFN2_HUMAN	KAP2_HUMAN	0.8
MFN2_HUMAN	AL3A2_HUMAN	0.8
MFN2_HUMAN	RS27A_HUMAN	2.4
MFN2_HUMAN	NIPS1_HUMAN	0.8
MFN2_HUMAN	IPO5_HUMAN	0.8
MFN2_HUMAN	TERA_HUMAN	2.8
GDIA_HUMAN	UBC_HUMAN	0.64
GDIA_HUMAN	PIMT_HUMAN	0.8
GDIA_HUMAN	HS71B_HUMAN	1.6
GDIA_HUMAN	HS71A_HUMAN	1.6
GDIA_HUMAN	RBGPR_HUMAN	0.6
GDIA_HUMAN	HS90A_HUMAN	1.6
GDIA_HUMAN	RB3GP_HUMAN	0.6
GDIA_HUMAN	RAB7A_HUMAN	5.239999999999999
LRC47_HUMAN	ELAV1_HUMAN	0.8
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	GBRL2_HUMAN	3.4000000000000004
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	PICAL_HUMAN	0.8
ANK2_HUMAN	GRB2_HUMAN	1.6
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	MYCB2_HUMAN	1.28
ANK2_HUMAN	RRBP1_HUMAN	1.6
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RL3_HUMAN	0.8
GBRL2_HUMAN	SPTB2_HUMAN	0.8
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	RLA0_HUMAN	0.8
GBRL2_HUMAN	KCRB_HUMAN	0.8
