UniProtID	UniProtID	score
HNRPK_HUMAN	UTP6_HUMAN	0.64
HNRPK_HUMAN	UTP18_HUMAN	0.64
HNRPK_HUMAN	F120A_HUMAN	1.44
HNRPK_HUMAN	TIF1B_HUMAN	2.24
HNRPK_HUMAN	ZO1_HUMAN	0.64
HNRPK_HUMAN	RL13A_HUMAN	0.64
HNRPK_HUMAN	TBA1B_HUMAN	1.28
HNRPK_HUMAN	TBA1A_HUMAN	1.28
HNRPK_HUMAN	TBA1C_HUMAN	0.64
HNRPK_HUMAN	TBB5_HUMAN	0.64
HNRPK_HUMAN	UGDH_HUMAN	0.64
HNRPK_HUMAN	VDAC2_HUMAN	0.64
HNRPK_HUMAN	SAFB1_HUMAN	0.64
HNRPK_HUMAN	TBB4B_HUMAN	0.64
HNRPK_HUMAN	DDX27_HUMAN	0.64
HNRPK_HUMAN	ROA3_HUMAN	2.08
HNRPK_HUMAN	SERA_HUMAN	0.64
HNRPK_HUMAN	RL10L_HUMAN	0.64
HNRPK_HUMAN	XRN2_HUMAN	1.44
HNRPK_HUMAN	DKC1_HUMAN	0.64
HNRPK_HUMAN	RL8_HUMAN	0.64
HNRPK_HUMAN	RL3_HUMAN	0.64
HNRPK_HUMAN	RS26_HUMAN	0.64
HNRPK_HUMAN	U3IP2_HUMAN	0.64
HNRPK_HUMAN	PRP19_HUMAN	0.64
HNRPK_HUMAN	LARP7_HUMAN	1.44
HNRPK_HUMAN	RTCB_HUMAN	0.64
HNRPK_HUMAN	NSUN2_HUMAN	0.64
HNRPK_HUMAN	NOP16_HUMAN	0.64
HNRPK_HUMAN	GNL3_HUMAN	0.64
HNRPK_HUMAN	THS7A_HUMAN	0.64
HNRPK_HUMAN	OPA3_HUMAN	0.64
HNRPK_HUMAN	PUM3_HUMAN	0.64
HNRPK_HUMAN	TXNL1_HUMAN	0.64
HNRPK_HUMAN	BYST_HUMAN	0.64
HNRPK_HUMAN	DX39B_HUMAN	2.24
HNRPK_HUMAN	ZN326_HUMAN	0.64
HNRPK_HUMAN	NOP58_HUMAN	0.64
HNRPK_HUMAN	RLA1_HUMAN	0.64
HNRPK_HUMAN	SPB1_HUMAN	0.64
HNRPK_HUMAN	DDX21_HUMAN	1.44
HNRPK_HUMAN	AKAP8_HUMAN	0.64
HNRPK_HUMAN	YBOX3_HUMAN	0.64
HNRPK_HUMAN	RS27_HUMAN	0.64
HNRPK_HUMAN	RS27L_HUMAN	0.64
HNRPK_HUMAN	WDR12_HUMAN	0.64
HNRPK_HUMAN	RL35A_HUMAN	0.64
HNRPK_HUMAN	RRS1_HUMAN	0.64
HNRPK_HUMAN	RL34_HUMAN	1.28
HNRPK_HUMAN	PESC_HUMAN	0.64
HNRPK_HUMAN	RL7L_HUMAN	0.64
HNRPK_HUMAN	RL1D1_HUMAN	0.64
HNRPK_HUMAN	RL15_HUMAN	0.64
HNRPK_HUMAN	AROS_HUMAN	0.64
HNRPK_HUMAN	DDX18_HUMAN	0.64
HNRPK_HUMAN	RL14_HUMAN	0.64
HNRPK_HUMAN	RPF2_HUMAN	0.64
HNRPK_HUMAN	ILF2_HUMAN	0.64
HNRPK_HUMAN	BRX1_HUMAN	0.64
HNRPK_HUMAN	RL4_HUMAN	0.64
HNRPK_HUMAN	MK67I_HUMAN	0.64
HNRPK_HUMAN	SRSF6_HUMAN	0.64
HNRPK_HUMAN	RTRAF_HUMAN	0.64
HNRPK_HUMAN	GAR1_HUMAN	0.64
HNRPK_HUMAN	RL24_HUMAN	0.64
HNRPK_HUMAN	DX39A_HUMAN	1.44
HNRPK_HUMAN	HNRL2_HUMAN	0.64
HNRPK_HUMAN	EBP2_HUMAN	0.64
HNRPK_HUMAN	GTPB4_HUMAN	0.64
HNRPK_HUMAN	MRT4_HUMAN	0.64
HNRPK_HUMAN	DAZP1_HUMAN	0.64
HNRPK_HUMAN	RUSD4_HUMAN	0.64
HNRPK_HUMAN	WDR43_HUMAN	0.64
HNRPK_HUMAN	BCLF1_HUMAN	0.64
HNRPK_HUMAN	CENPV_HUMAN	0.64
HNRPK_HUMAN	RL18A_HUMAN	0.64
HNRPK_HUMAN	RS9_HUMAN	0.64
HNRPK_HUMAN	RRBP1_HUMAN	0.64
HNRPK_HUMAN	HNRPF_HUMAN	2.08
HNRPK_HUMAN	CXA1_HUMAN	0.64
HNRPK_HUMAN	FBX7_HUMAN	1.6
HNRPK_HUMAN	API5_HUMAN	2.24
HNRPK_HUMAN	PPIE_HUMAN	0.8
HNRPK_HUMAN	GSK3A_HUMAN	0.8
HNRPK_HUMAN	RASK_HUMAN	1.6
HNRPK_HUMAN	MP2K1_HUMAN	0.8
HNRPK_HUMAN	MP2K3_HUMAN	0.8
HNRPK_HUMAN	TGFB1_HUMAN	0.8
HNRPK_HUMAN	YAF2_HUMAN	0.8
HNRPK_HUMAN	LAP2A_HUMAN	0.8
HNRPK_HUMAN	U5S1_HUMAN	2.24
HNRPK_HUMAN	AAR2_HUMAN	0.8
HNRPK_HUMAN	PIHD1_HUMAN	0.8
HNRPK_HUMAN	UBC12_HUMAN	0.8
HNRPK_HUMAN	RN213_HUMAN	0.8
HNRPK_HUMAN	CHD3_HUMAN	0.8
HNRPK_HUMAN	CHD4_HUMAN	0.8
HNRPK_HUMAN	RIOK1_HUMAN	1.6
HNRPK_HUMAN	RING2_HUMAN	1
HNRPK_HUMAN	PCGF5_HUMAN	1
HNRPK_HUMAN	HEXI1_HUMAN	0.8
HNRPK_HUMAN	RN123_HUMAN	0.8
HNRPK_HUMAN	PPT1_HUMAN	0.8
HNRPK_HUMAN	SNAI1_HUMAN	0.8
HNRPK_HUMAN	AGR2_HUMAN	1.6
HNRPK_HUMAN	RECQ4_HUMAN	0.8
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	GPC1_HUMAN	0.8
HNRPK_HUMAN	TISD_HUMAN	0.8
HNRPK_HUMAN	DESI1_HUMAN	0.8
HNRPK_HUMAN	NEK2_HUMAN	0.8
HNRPK_HUMAN	K1C17_HUMAN	0.8
HNRPK_HUMAN	VIR_HUMAN	0.8
HNRPK_HUMAN	PSA3_HUMAN	1.6
HNRPK_HUMAN	PHB1_HUMAN	0.8
HNRPK_HUMAN	FAF1_HUMAN	0.8
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	NR2C2_HUMAN	0.8
HNRPK_HUMAN	UBQL2_HUMAN	0.8
HNRPK_HUMAN	PPARG_HUMAN	0.8
HNRPK_HUMAN	UBE3C_HUMAN	0.8
HNRPK_HUMAN	ZFY21_HUMAN	0.8
HNRPK_HUMAN	AGRIN_HUMAN	0.8
HNRPK_HUMAN	TFE3_HUMAN	0.64
HNRPK_HUMAN	VRK3_HUMAN	0.8
HNRPK_HUMAN	H4_HUMAN	0.8
HNRPK_HUMAN	PSDE_HUMAN	0.8
HNRPK_HUMAN	RU17_HUMAN	1.6
HNRPK_HUMAN	DUS14_HUMAN	0.8
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	RBP56_HUMAN	0.8
HNRPK_HUMAN	GSK3B_HUMAN	0.8
HNRPK_HUMAN	PP1A_HUMAN	1.44
HNRPK_HUMAN	BIRC3_HUMAN	0.8
HNRPK_HUMAN	NFIX_HUMAN	0.64
HNRPK_HUMAN	BRD7_HUMAN	0.8
HNRPK_HUMAN	SOX2_HUMAN	1.6
HNRPK_HUMAN	PPIA_HUMAN	0.8
HNRPK_HUMAN	GRIA4_HUMAN	2.88
HNRPK_HUMAN	CMTR1_HUMAN	0.8
HNRPK_HUMAN	ARI2_HUMAN	0.8
HNRPK_HUMAN	PKHA4_HUMAN	0.8
HNRPK_HUMAN	PINK1_HUMAN	0.8
HNRPK_HUMAN	TFCP2_HUMAN	0.8
HNRPK_HUMAN	PHIP_HUMAN	0.8
HNRPK_HUMAN	PDS5A_HUMAN	0.8
HNRPK_HUMAN	NIPBL_HUMAN	0.8
HNRPK_HUMAN	CTRO_HUMAN	0.8
HNRPK_HUMAN	ANLN_HUMAN	1.6
HNRPK_HUMAN	AURKB_HUMAN	0.8
HNRPK_HUMAN	CHM4B_HUMAN	0.8
HNRPK_HUMAN	CHM4C_HUMAN	0.8
HNRPK_HUMAN	KIF14_HUMAN	0.8
HNRPK_HUMAN	KI20A_HUMAN	0.8
HNRPK_HUMAN	KIF23_HUMAN	0.8
HNRPK_HUMAN	UCK1_HUMAN	0.8
HNRPK_HUMAN	NMRL1_HUMAN	0.8
HNRPK_HUMAN	CEBPA_HUMAN	0.64
HNRPK_HUMAN	CIC_HUMAN	0.8
HNRPK_HUMAN	CFAD_HUMAN	0.64
HNRPK_HUMAN	FNDC5_HUMAN	0.64
HNRPK_HUMAN	RBM39_HUMAN	0.8
HNRPK_HUMAN	DTNA_HUMAN	0.8
HNRPK_HUMAN	IF16_HUMAN	0.8
HNRPK_HUMAN	CUL4A_HUMAN	1.8
HNRPK_HUMAN	INSI1_HUMAN	0.8
HNRPK_HUMAN	INSI2_HUMAN	0.8
HNRPK_HUMAN	PO2F1_HUMAN	0.8
HNRPK_HUMAN	FZR1_HUMAN	1.44
HNRPK_HUMAN	RIGI_HUMAN	0.8
HNRPK_HUMAN	SPOP_HUMAN	1.8
HNRPK_HUMAN	UFL1_HUMAN	0.8
HNRPK_HUMAN	DDRGK_HUMAN	0.8
HNRPK_HUMAN	WDR5_HUMAN	0.8
HNRPK_HUMAN	PAGE4_HUMAN	0.8
HNRPK_HUMAN	NUDC2_HUMAN	0.8
HNRPK_HUMAN	XPP3_HUMAN	0.8
HNRPK_HUMAN	SPRTN_HUMAN	0.8
HNRPK_HUMAN	UBP11_HUMAN	0.8
HNRPK_HUMAN	BTF3_HUMAN	0.8
HNRPK_HUMAN	SLN11_HUMAN	0.8
HNRPK_HUMAN	EP300_HUMAN	0.8
HNRPK_HUMAN	ZN363_HUMAN	0.8
HNRPK_HUMAN	ATG13_HUMAN	0.8
HNRPK_HUMAN	CAPZB_HUMAN	1.6
HNRPK_HUMAN	CBX1_HUMAN	0.8
HNRPK_HUMAN	EMC9_HUMAN	0.8
HNRPK_HUMAN	CND2_HUMAN	0.8
HNRPK_HUMAN	PDZD8_HUMAN	0.8
HNRPK_HUMAN	SAR1B_HUMAN	0.8
HNRPK_HUMAN	SSRP1_HUMAN	0.8
HNRPK_HUMAN	RENT1_HUMAN	1.6
HNRPK_HUMAN	TRI31_HUMAN	0.8
HNRPK_HUMAN	FOLR1_HUMAN	0.8
HNRPK_HUMAN	MYCN_HUMAN	0.8
HNRPK_HUMAN	IKZF3_HUMAN	0.8
HNRPK_HUMAN	IKZF1_HUMAN	0.8
HNRPK_HUMAN	MSX2_HUMAN	0.8
HNRPK_HUMAN	AIMP2_HUMAN	0.8
HNRPK_HUMAN	RNF43_HUMAN	0.8
HNRPK_HUMAN	RNF8_HUMAN	0.8
HNRPK_HUMAN	ZRAN1_HUMAN	0.8
HNRPK_HUMAN	BAP1_HUMAN	0.8
HNRPK_HUMAN	R113A_HUMAN	0.8
HNRPK_HUMAN	ACE2_HUMAN	0.8
HNRPK_HUMAN	KCTD9_HUMAN	0.8
HNRPK_HUMAN	BIP_HUMAN	0.8
HNRPK_HUMAN	PARPT_HUMAN	0.8
HNRPK_HUMAN	CCNF_HUMAN	2.08
HNRPK_HUMAN	MILK2_HUMAN	0.8
HNRPK_HUMAN	RUFY1_HUMAN	1.6
HNRPK_HUMAN	TRI67_HUMAN	0.8
HNRPK_HUMAN	STIP1_HUMAN	0.8
HNRPK_HUMAN	FBX4_HUMAN	2
HNRPK_HUMAN	ASXL2_HUMAN	0.8
HNRPK_HUMAN	UBP48_HUMAN	0.64
HNRPK_HUMAN	RHG24_HUMAN	0.8
HNRPK_HUMAN	MARH8_HUMAN	3
HNRPK_HUMAN	CACO2_HUMAN	3
HNRPK_HUMAN	FOXO1_HUMAN	1.8
HNRPK_HUMAN	GCSP_HUMAN	0.8
HNRPK_HUMAN	MIDN_HUMAN	0.8
HNRPK_HUMAN	RN207_HUMAN	0.64
HNRPK_HUMAN	RICTR_HUMAN	0.8
HNRPK_HUMAN	SMC5_HUMAN	0.8
HNRPK_HUMAN	KAT6A_HUMAN	0.8
HNRPK_HUMAN	B3GN2_HUMAN	0.8
HNRPK_HUMAN	UBE2H_HUMAN	0.8
HNRPK_HUMAN	TNIP1_HUMAN	0.8
HNRPK_HUMAN	SRBP2_HUMAN	0.8
HNRPK_HUMAN	ATG10_HUMAN	0.8
HNRPK_HUMAN	CEBPB_HUMAN	1
HNRPK_HUMAN	SUMO2_HUMAN	1.6
HNRPK_HUMAN	PR40A_HUMAN	0.8
HNRPK_HUMAN	APBB1_HUMAN	0.8
HNRPK_HUMAN	PIN1_HUMAN	0.8
HNRPK_HUMAN	WWOX_HUMAN	0.8
HNRPK_HUMAN	PP1RA_HUMAN	1
HNRPK_HUMAN	1433T_HUMAN	2.24
HNRPK_HUMAN	PCGF3_HUMAN	1
HNRPK_HUMAN	ITA2B_HUMAN	0.64
HNRPK_HUMAN	OGT1_HUMAN	0.8
HNRPK_HUMAN	GRAK_HUMAN	1
HNRPK_HUMAN	GRAA_HUMAN	1
HNRPK_HUMAN	SRPK2_HUMAN	0.8
HNRPK_HUMAN	H31T_HUMAN	0.8
HNRPK_HUMAN	FND3B_HUMAN	0.8
HNRPK_HUMAN	SF3B1_HUMAN	0.8
HNRPK_HUMAN	SF3A1_HUMAN	0.8
HNRPK_HUMAN	SRS11_HUMAN	0.8
HNRPK_HUMAN	SRRM2_HUMAN	1.44
HNRPK_HUMAN	SPT5H_HUMAN	0.8
HNRPK_HUMAN	RBP2_HUMAN	0.8
HNRPK_HUMAN	TF3C4_HUMAN	0.8
HNRPK_HUMAN	TB182_HUMAN	0.8
HNRPK_HUMAN	TPM4_HUMAN	0.8
HNRPK_HUMAN	SART3_HUMAN	0.8
HNRPK_HUMAN	UBP14_HUMAN	0.8
HNRPK_HUMAN	IDH3G_HUMAN	0.8
HNRPK_HUMAN	LYAG_HUMAN	0.8
HNRPK_HUMAN	RAB7A_HUMAN	1.6
HNRPK_HUMAN	NXF1_HUMAN	1.6
HNRPK_HUMAN	HSP74_HUMAN	0.8
HNRPK_HUMAN	RCC1_HUMAN	0.8
HNRPK_HUMAN	KCC2A_HUMAN	0.8
HNRPK_HUMAN	RM23_HUMAN	0.8
HNRPK_HUMAN	APEX1_HUMAN	0.8
HNRPK_HUMAN	IF5_HUMAN	0.8
HNRPK_HUMAN	FERM2_HUMAN	1.44
HNRPK_HUMAN	UBFD1_HUMAN	0.8
HNRPK_HUMAN	XPO1_HUMAN	0.8
HNRPK_HUMAN	1433F_HUMAN	0.8
HNRPK_HUMAN	PNCB_HUMAN	0.8
HNRPK_HUMAN	NUCL_HUMAN	1.6
HNRPK_HUMAN	ACLY_HUMAN	1.6
HNRPK_HUMAN	EF1D_HUMAN	0.8
HNRPK_HUMAN	RNZ2_HUMAN	0.8
HNRPK_HUMAN	HGS_HUMAN	0.8
HNRPK_HUMAN	KPYM_HUMAN	0.8
HNRPK_HUMAN	TBA4A_HUMAN	0.8
HNRPK_HUMAN	NPL4_HUMAN	0.8
HNRPK_HUMAN	PDIA3_HUMAN	0.8
HNRPK_HUMAN	SEPT2_HUMAN	0.8
HNRPK_HUMAN	XRCC6_HUMAN	0.8
HNRPK_HUMAN	GSTP1_HUMAN	0.8
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	MGN2_HUMAN	0.64
HNRPK_HUMAN	PPIL1_HUMAN	0.64
HNRPK_HUMAN	RUXG_HUMAN	0.64
HNRPK_HUMAN	KCRB_HUMAN	1.44
HNRPK_HUMAN	HNRPC_HUMAN	0.64
HNRPK_HUMAN	THOC4_HUMAN	0.64
HNRPK_HUMAN	BAF_HUMAN	0.64
HNRPK_HUMAN	HDGF_HUMAN	1.44
HNRPK_HUMAN	U520_HUMAN	0.64
HNRPK_HUMAN	1433B_HUMAN	1.44
HNRPK_HUMAN	CWC27_HUMAN	0.64
HNRPK_HUMAN	LSM3_HUMAN	0.64
HNRPK_HUMAN	PLRG1_HUMAN	0.64
HNRPK_HUMAN	PPWD1_HUMAN	0.64
HNRPK_HUMAN	RBM8A_HUMAN	0.64
HNRPK_HUMAN	SF3A3_HUMAN	0.64
HNRPK_HUMAN	MTREX_HUMAN	0.64
HNRPK_HUMAN	SMD2_HUMAN	0.64
HNRPK_HUMAN	SMD3_HUMAN	0.64
HNRPK_HUMAN	SRRM1_HUMAN	0.64
HNRPK_HUMAN	PLOD2_HUMAN	0.8
HNRPK_HUMAN	DVL2_HUMAN	0.8
HNRPK_HUMAN	DIAP1_HUMAN	0.8
HNRPK_HUMAN	PSIP1_HUMAN	0.8
HNRPK_HUMAN	CSDE1_HUMAN	0.8
HNRPK_HUMAN	ZRAB2_HUMAN	0.8
HNRPK_HUMAN	K1C18_HUMAN	0.8
HNRPK_HUMAN	NFIC_HUMAN	0.8
HNRPK_HUMAN	KAP0_HUMAN	0.8
HNRPK_HUMAN	IMDH2_HUMAN	0.8
HNRPK_HUMAN	CREB1_HUMAN	0.8
HNRPK_HUMAN	PSB1_HUMAN	0.8
HNRPK_HUMAN	LMNB1_HUMAN	0.8
HNRPK_HUMAN	SYWC_HUMAN	0.8
HNRPK_HUMAN	SAHH_HUMAN	0.8
HNRPK_HUMAN	MOES_HUMAN	0.8
HNRPK_HUMAN	METK2_HUMAN	0.8
HNRPK_HUMAN	HEM6_HUMAN	0.8
HNRPK_HUMAN	NAA10_HUMAN	0.8
HNRPK_HUMAN	IQGA1_HUMAN	0.8
HNRPK_HUMAN	ZN143_HUMAN	0.8
HNRPK_HUMAN	SPSY_HUMAN	0.8
HNRPK_HUMAN	CAZA1_HUMAN	0.8
HNRPK_HUMAN	GFRA1_HUMAN	0.8
HNRPK_HUMAN	GTF2I_HUMAN	0.8
HNRPK_HUMAN	TCPB_HUMAN	0.8
HNRPK_HUMAN	H11_HUMAN	0.8
HNRPK_HUMAN	PSME1_HUMAN	0.8
HNRPK_HUMAN	KLC1_HUMAN	0.8
HNRPK_HUMAN	G3BP1_HUMAN	0.8
HNRPK_HUMAN	NMI_HUMAN	0.8
HNRPK_HUMAN	ROCK1_HUMAN	0.8
HNRPK_HUMAN	DYHC1_HUMAN	0.8
HNRPK_HUMAN	ELOC_HUMAN	0.8
HNRPK_HUMAN	TRIP6_HUMAN	0.8
HNRPK_HUMAN	PDCD4_HUMAN	0.8
HNRPK_HUMAN	BRE1A_HUMAN	0.8
HNRPK_HUMAN	VP35L_HUMAN	0.8
HNRPK_HUMAN	GT251_HUMAN	0.8
HNRPK_HUMAN	TCAL4_HUMAN	0.8
HNRPK_HUMAN	OTUB1_HUMAN	0.8
HNRPK_HUMAN	PDLI5_HUMAN	0.8
HNRPK_HUMAN	TSNAX_HUMAN	0.8
HNRPK_HUMAN	RBM4B_HUMAN	0.8
HNRPK_HUMAN	HTAI2_HUMAN	0.8
HNRPK_HUMAN	SP130_HUMAN	0.8
HNRPK_HUMAN	BCCIP_HUMAN	0.8
HNRPK_HUMAN	DJB11_HUMAN	0.8
HNRPK_HUMAN	MAN1_HUMAN	0.8
HNRPK_HUMAN	LSM2_HUMAN	0.8
HNRPK_HUMAN	CADH1_HUMAN	0.8
HNRPK_HUMAN	WWP1_HUMAN	0.8
HNRPK_HUMAN	NSD2_HUMAN	0.8
HNRPK_HUMAN	MTRFR_HUMAN	0.8
HNRPK_HUMAN	CH082_HUMAN	0.8
HNRPK_HUMAN	ICT1_HUMAN	0.8
HNRPK_HUMAN	MDHM_HUMAN	0.8
HNRPK_HUMAN	MET17_HUMAN	0.8
HNRPK_HUMAN	RT26_HUMAN	0.8
HNRPK_HUMAN	RRFM_HUMAN	0.8
HNRPK_HUMAN	MTEF3_HUMAN	0.8
HNRPK_HUMAN	IF3M_HUMAN	0.8
HNRPK_HUMAN	SLIRP_HUMAN	0.8
HNRPK_HUMAN	TRUB2_HUMAN	0.8
HNRPK_HUMAN	LRC59_HUMAN	0.8
HNRPK_HUMAN	LEG9_HUMAN	0.8
HNRPK_HUMAN	NAA40_HUMAN	0.8
HNRPK_HUMAN	UFO_HUMAN	0.8
HNRPK_HUMAN	PML_HUMAN	0.8
HNRPK_HUMAN	ARL4D_HUMAN	0.8
HNRPK_HUMAN	CAVN3_HUMAN	0.64
HNRPK_HUMAN	PCDH7_HUMAN	0.8
HNRPK_HUMAN	RED1_HUMAN	0.8
HNRPK_HUMAN	RFA4_HUMAN	0.8
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	IMA1_HUMAN	2
HNRPK_HUMAN	BRD3_HUMAN	1
