UniProtID	UniProtID	score
RS3_HUMAN	ZN689_HUMAN	0.8
RS3_HUMAN	ZN273_HUMAN	0.8
RS3_HUMAN	DHX36_HUMAN	0.8
RS3_HUMAN	CDK12_HUMAN	0.8
RS3_HUMAN	NAT10_HUMAN	0.8
RS3_HUMAN	ASCC2_HUMAN	0.8
RS3_HUMAN	SRBD1_HUMAN	0.8
RS3_HUMAN	H18_HUMAN	0.8
RS3_HUMAN	NGDN_HUMAN	0.8
RS3_HUMAN	E41L5_HUMAN	0.8
RS3_HUMAN	BEND7_HUMAN	0.8
RS3_HUMAN	P52K_HUMAN	0.8
RS3_HUMAN	FGF13_HUMAN	0.8
RS3_HUMAN	LN28A_HUMAN	0.8
RS3_HUMAN	ZN624_HUMAN	0.8
RS3_HUMAN	PURB_HUMAN	0.8
RS3_HUMAN	ZNF48_HUMAN	0.8
RS3_HUMAN	ZN574_HUMAN	0.8
RS3_HUMAN	TDIF2_HUMAN	0.8
RS3_HUMAN	HELZ2_HUMAN	0.8
RS3_HUMAN	YBOX3_HUMAN	0.8
RS3_HUMAN	YTDC2_HUMAN	0.8
RS3_HUMAN	ZN791_HUMAN	0.8
RS3_HUMAN	SRSF6_HUMAN	0.8
RS3_HUMAN	SRFB1_HUMAN	0.8
RS3_HUMAN	H2A1_HUMAN	1.6
RS3_HUMAN	PATZ1_HUMAN	0.8
RS3_HUMAN	MK67I_HUMAN	1.6
RS3_HUMAN	NEPRO_HUMAN	0.8
RS3_HUMAN	DHX57_HUMAN	0.8
RS3_HUMAN	SR140_HUMAN	0.8
RS3_HUMAN	SYFM_HUMAN	0.8
RS3_HUMAN	LIN41_HUMAN	0.8
RS3_HUMAN	DDX21_HUMAN	0.8
RS3_HUMAN	PWP2_HUMAN	0.8
RS3_HUMAN	PRD10_HUMAN	0.8
RS3_HUMAN	ABT1_HUMAN	1.6
RS3_HUMAN	ZN629_HUMAN	0.8
RS3_HUMAN	RSBN1_HUMAN	0.8
RS3_HUMAN	H2AB2_HUMAN	1.6
RS3_HUMAN	RRP7A_HUMAN	0.8
RS3_HUMAN	DHX8_HUMAN	0.8
RS3_HUMAN	ZN346_HUMAN	1.6
RS3_HUMAN	BMS1_HUMAN	0.8
RS3_HUMAN	THAP3_HUMAN	0.8
RS3_HUMAN	LLPH_HUMAN	0.8
RS3_HUMAN	GRSF1_HUMAN	0.8
RS3_HUMAN	ZC3H8_HUMAN	0.8
RS3_HUMAN	H1FNT_HUMAN	0.8
RS3_HUMAN	DDX55_HUMAN	0.8
RS3_HUMAN	H13_HUMAN	0.8
RS3_HUMAN	SRS12_HUMAN	0.8
RS3_HUMAN	RL3_HUMAN	3.0400000000000005
RS3_HUMAN	CDK13_HUMAN	0.8
RS3_HUMAN	IMP4_HUMAN	0.8
RS3_HUMAN	RRP5_HUMAN	0.8
RS3_HUMAN	GZF1_HUMAN	0.8
RS3_HUMAN	ZKSC8_HUMAN	0.8
RS3_HUMAN	ZN316_HUMAN	0.8
RS3_HUMAN	RL23A_HUMAN	3.0400000000000005
RS3_HUMAN	ZNF92_HUMAN	0.8
RS3_HUMAN	RS18_HUMAN	6.040000000000001
RS3_HUMAN	NOG2_HUMAN	0.8
RS3_HUMAN	ZN638_HUMAN	0.8
RS3_HUMAN	ZN445_HUMAN	0.8
RS3_HUMAN	NOL6_HUMAN	0.8
RS3_HUMAN	TSR1_HUMAN	2.4000000000000004
RS3_HUMAN	ZFP91_HUMAN	0.8
RS3_HUMAN	ISM2_HUMAN	0.8
RS3_HUMAN	ZN777_HUMAN	0.8
RS3_HUMAN	LAR1B_HUMAN	0.8
RS3_HUMAN	RS8_HUMAN	4.64
RS3_HUMAN	TUT7_HUMAN	0.8
RS3_HUMAN	HP1B3_HUMAN	0.8
RS3_HUMAN	PURG_HUMAN	0.8
RS3_HUMAN	STAU2_HUMAN	0.8
RS3_HUMAN	H15_HUMAN	0.8
RS3_HUMAN	ZSC25_HUMAN	0.8
RS3_HUMAN	KRR1_HUMAN	1.6
RS3_HUMAN	PRR3_HUMAN	0.8
RS3_HUMAN	RSBNL_HUMAN	0.8
RS3_HUMAN	ZBT24_HUMAN	0.8
RS3_HUMAN	CC140_HUMAN	0.8
RS3_HUMAN	DDX10_HUMAN	0.8
RS3_HUMAN	NOL10_HUMAN	0.8
RS3_HUMAN	RBM19_HUMAN	0.8
RS3_HUMAN	KRI1_HUMAN	0.8
RS3_HUMAN	ZN358_HUMAN	0.8
RS3_HUMAN	H2A2C_HUMAN	0.8
RS3_HUMAN	FGF17_HUMAN	0.8
RS3_HUMAN	YBOX2_HUMAN	1.6
RS3_HUMAN	PRD15_HUMAN	0.8
RS3_HUMAN	STRBP_HUMAN	0.8
RS3_HUMAN	ZN668_HUMAN	1.6
RS3_HUMAN	PURA_HUMAN	0.8
RS3_HUMAN	FGFP1_HUMAN	0.8
RS3_HUMAN	H2A1B_HUMAN	0.8
RS3_HUMAN	NEIL1_HUMAN	0.8
RS3_HUMAN	SPRTN_HUMAN	0.8
RS3_HUMAN	BTF3_HUMAN	0.8
RS3_HUMAN	TRI26_HUMAN	0.8
RS3_HUMAN	NALP7_HUMAN	0.8
RS3_HUMAN	CCNF_HUMAN	2.24
RS3_HUMAN	PSMD9_HUMAN	0.8
RS3_HUMAN	ZEB1_HUMAN	0.8
RS3_HUMAN	FBX43_HUMAN	0.8
RS3_HUMAN	DNJC2_HUMAN	0.8
RS3_HUMAN	DRG1_HUMAN	1.6
RS3_HUMAN	IF2G_HUMAN	0.8
RS3_HUMAN	IF5_HUMAN	0.8
RS3_HUMAN	EMC8_HUMAN	0.8
RS3_HUMAN	EMC9_HUMAN	0.8
RS3_HUMAN	ENY2_HUMAN	0.8
RS3_HUMAN	ERF3A_HUMAN	0.8
RS3_HUMAN	MAP2_HUMAN	0.8
RS3_HUMAN	CND2_HUMAN	0.8
RS3_HUMAN	NUCKS_HUMAN	0.8
RS3_HUMAN	PDZD8_HUMAN	0.8
RS3_HUMAN	PSPC1_HUMAN	0.8
RS3_HUMAN	SC61B_HUMAN	0.8
RS3_HUMAN	SRP14_HUMAN	0.8
RS3_HUMAN	SRP19_HUMAN	0.8
RS3_HUMAN	SRP68_HUMAN	0.8
RS3_HUMAN	SRP09_HUMAN	0.8
RS3_HUMAN	TRI31_HUMAN	0.8
RS3_HUMAN	FOLR1_HUMAN	0.8
RS3_HUMAN	TP8L1_HUMAN	0.8
RS3_HUMAN	IF2B3_HUMAN	0.8
RS3_HUMAN	MSX2_HUMAN	0.8
RS3_HUMAN	SH3L1_HUMAN	0.8
RS3_HUMAN	TRIM4_HUMAN	1
RS3_HUMAN	BAP1_HUMAN	0.8
RS3_HUMAN	MEN1_HUMAN	0.8
RS3_HUMAN	TIF1A_HUMAN	0.8
RS3_HUMAN	SBDS_HUMAN	0.8
RS3_HUMAN	R113A_HUMAN	0.8
RS3_HUMAN	ACE2_HUMAN	1.6
RS3_HUMAN	CHIC2_HUMAN	0.64
RS3_HUMAN	TRI67_HUMAN	0.8
RS3_HUMAN	MBD6_HUMAN	0.8
RS3_HUMAN	ASXL2_HUMAN	0.8
RS3_HUMAN	ASXL3_HUMAN	0.8
RS3_HUMAN	UBP48_HUMAN	0.64
RS3_HUMAN	GCSP_HUMAN	0.8
RS3_HUMAN	FND3A_HUMAN	0.8
RS3_HUMAN	DDX24_HUMAN	0.8
RS3_HUMAN	HSF1_HUMAN	1.6
RS3_HUMAN	MIDN_HUMAN	0.8
RS3_HUMAN	RN207_HUMAN	0.64
RS3_HUMAN	SMC5_HUMAN	0.8
RS3_HUMAN	KAT6A_HUMAN	0.8
RS3_HUMAN	UBP36_HUMAN	0.8
RS3_HUMAN	B3GN2_HUMAN	0.8
RS3_HUMAN	EFNA1_HUMAN	0.8
RS3_HUMAN	EFNA3_HUMAN	0.8
RS3_HUMAN	EFNA4_HUMAN	0.8
RS3_HUMAN	UBP25_HUMAN	0.64
RS3_HUMAN	MUS81_HUMAN	0.8
RS3_HUMAN	HAPR1_HUMAN	0.8
RS3_HUMAN	FBXW7_HUMAN	0.8
RS3_HUMAN	RS4X_HUMAN	3.8400000000000003
RS3_HUMAN	WBP2_HUMAN	0.8
RS3_HUMAN	IL7RA_HUMAN	0.8
RS3_HUMAN	FND3B_HUMAN	0.8
RS3_HUMAN	RL21_HUMAN	1.6
RS3_HUMAN	RL18A_HUMAN	2.24
RS3_HUMAN	RL37A_HUMAN	1.6
RS3_HUMAN	RS26_HUMAN	3.2
RS3_HUMAN	RL32_HUMAN	2.24
RS3_HUMAN	RS21_HUMAN	3.04
RS3_HUMAN	RS29_HUMAN	5.4
RS3_HUMAN	ILF2_HUMAN	1.6
RS3_HUMAN	EFTU_HUMAN	0.8
RS3_HUMAN	NH2L1_HUMAN	0.8
RS3_HUMAN	RL10L_HUMAN	0.8
RS3_HUMAN	H2A1D_HUMAN	0.8
RS3_HUMAN	RM23_HUMAN	0.8
RS3_HUMAN	ATPA_HUMAN	0.8
RS3_HUMAN	METK2_HUMAN	0.8
RS3_HUMAN	PYR1_HUMAN	0.8
RS3_HUMAN	LARP1_HUMAN	2.24
RS3_HUMAN	DYLT3_HUMAN	1.44
RS3_HUMAN	EIFCL_HUMAN	0.8
RS3_HUMAN	PYM1_HUMAN	1.44
RS3_HUMAN	RM03_HUMAN	0.8
RS3_HUMAN	RT12_HUMAN	0.8
RS3_HUMAN	RL27_HUMAN	1.44
RS3_HUMAN	RL36_HUMAN	0.8
RS3_HUMAN	SELB_HUMAN	0.8
RS3_HUMAN	RL34_HUMAN	0.8
RS3_HUMAN	SCD_HUMAN	0.8
RS3_HUMAN	LA_HUMAN	0.8
RS3_HUMAN	SYEP_HUMAN	1.44
RS3_HUMAN	MGN2_HUMAN	0.64
RS3_HUMAN	MCTS1_HUMAN	1.44
RS3_HUMAN	PSA6_HUMAN	1.44
RS3_HUMAN	RO60_HUMAN	1.44
RS3_HUMAN	SRA1_HUMAN	0.64
RS3_HUMAN	DHX29_HUMAN	0.64
RS3_HUMAN	SAHH2_HUMAN	0.8
RS3_HUMAN	NAA35_HUMAN	0.8
RS3_HUMAN	LARP4_HUMAN	0.8
RS3_HUMAN	NSRP1_HUMAN	0.8
RS3_HUMAN	BCLF1_HUMAN	0.8
RS3_HUMAN	NECD_HUMAN	0.8
RS3_HUMAN	RN183_HUMAN	0.64
RS3_HUMAN	LEG9_HUMAN	0.8
RS3_HUMAN	MARCS_HUMAN	0.8
RS3_HUMAN	TRAP1_HUMAN	0.8
RS3_HUMAN	STING_HUMAN	0.64
RS3_HUMAN	SAR1A_HUMAN	0.8
RS3_HUMAN	SAR1B_HUMAN	0.8
RS3_HUMAN	ARL10_HUMAN	0.8
RS3_HUMAN	PCDH7_HUMAN	0.8
RS3_HUMAN	DCAF4_HUMAN	0.8
RS3_HUMAN	DCA10_HUMAN	0.8
RS3_HUMAN	KTNB1_HUMAN	0.8
RS3_HUMAN	NLE1_HUMAN	0.8
RS3_HUMAN	RBBP7_HUMAN	0.8
RS3_HUMAN	COP1_HUMAN	0.8
RS3_HUMAN	TLE2_HUMAN	0.8
RS3_HUMAN	WSB2_HUMAN	0.8
