UniProtID	UniProtID	score
RRBP1_HUMAN	RPN2_HUMAN	0.8
RRBP1_HUMAN	SC61B_HUMAN	0.8
RRBP1_HUMAN	SSRA_HUMAN	0.8
RRBP1_HUMAN	STIM1_HUMAN	0.8
RRBP1_HUMAN	STX7_HUMAN	0.8
RRBP1_HUMAN	NAA40_HUMAN	0.8
RRBP1_HUMAN	AMPN_HUMAN	0.8
RRBP1_HUMAN	TM11B_HUMAN	0.8
RRBP1_HUMAN	CLC4E_HUMAN	0.8
RRBP1_HUMAN	CACO2_HUMAN	0.8
RRBP1_HUMAN	RAB7A_HUMAN	0.8
RRBP1_HUMAN	PHLP1_HUMAN	0.8
RRBP1_HUMAN	CBPZ_HUMAN	0.64
RRBP1_HUMAN	DHCR7_HUMAN	0.64
RRBP1_HUMAN	KCNQ2_HUMAN	0.64
RRBP1_HUMAN	PTK7_HUMAN	0.64
RRBP1_HUMAN	SC6A1_HUMAN	0.64
RRBP1_HUMAN	SPAST_HUMAN	0.64
RRBP1_HUMAN	SYGP1_HUMAN	0.64
RRBP1_HUMAN	UBP15_HUMAN	0.64
RRBP1_HUMAN	GSK3A_HUMAN	0.8
RRBP1_HUMAN	RED1_HUMAN	0.8
RRBP1_HUMAN	RAB18_HUMAN	0.64
RRBP1_HUMAN	PDZD8_HUMAN	0.8
RRBP1_HUMAN	RFA1_HUMAN	0.8
RRBP1_HUMAN	RFA2_HUMAN	0.8
RRBP1_HUMAN	RFA3_HUMAN	0.8
