UniProtID	UniProtID	score
CUL5_HUMAN	RENT1_HUMAN	2.24
CUL5_HUMAN	ROA1_HUMAN	1.6
CUL5_HUMAN	ROA3_HUMAN	1.6
CUL5_HUMAN	RS20_HUMAN	1.6
CUL5_HUMAN	HNRPD_HUMAN	1.6
CUL5_HUMAN	PRKN_HUMAN	0.6
CUL5_HUMAN	EF2_HUMAN	1.6
CUL5_HUMAN	HNRH2_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	HNRPK_HUMAN	0.8
MP2K3_HUMAN	GRB2_HUMAN	2.4000000000000004
MP2K3_HUMAN	AKT1_HUMAN	0.8
MP2K3_HUMAN	TNIK_HUMAN	0.6
MP2K3_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K3_HUMAN	1433S_HUMAN	1.6
MP2K3_HUMAN	PCBP1_HUMAN	0.8
MP2K3_HUMAN	XPO7_HUMAN	0.64
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	AURKA_HUMAN	2.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	IQGA1_HUMAN	0.8
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	ROA2_HUMAN	0.8
GSK3B_HUMAN	PP1G_HUMAN	2.4
GSK3B_HUMAN	AKT1_HUMAN	39.64
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	ARRB2_HUMAN	1.6
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	PRKDC_HUMAN	1.0
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	HNRPM_HUMAN	1.6
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	PIN1_HUMAN	0.6
GSK3B_HUMAN	PK3CA_HUMAN	0.6
GSK3B_HUMAN	DISC1_HUMAN	5.28
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	LMNA_HUMAN	0.8
GSK3B_HUMAN	EF2_HUMAN	0.8
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	GRB2_HUMAN	1.6
GSTK1_HUMAN	PCBP1_HUMAN	0.8
GSTK1_HUMAN	XPO7_HUMAN	0.8
GSTK1_HUMAN	HNRPM_HUMAN	1.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	PHB_HUMAN	0.8
IQGA1_HUMAN	IF4A3_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	PCBP1_HUMAN	0.64
IQGA1_HUMAN	HNRPQ_HUMAN	1.44
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	LMNA_HUMAN	0.6
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	PHB_HUMAN	4.8
XPO1_HUMAN	HNRPK_HUMAN	0.8
XPO1_HUMAN	DDX17_HUMAN	1.44
XPO1_HUMAN	PP1G_HUMAN	0.6
XPO1_HUMAN	PABP4_HUMAN	1.44
XPO1_HUMAN	1433B_HUMAN	0.6
XPO1_HUMAN	TNIK_HUMAN	1.44
XPO1_HUMAN	DICER_HUMAN	0.8
XPO1_HUMAN	HNRH1_HUMAN	0.8
XPO1_HUMAN	ARRB2_HUMAN	1.44
XPO1_HUMAN	1433S_HUMAN	0.6
XPO1_HUMAN	RNC_HUMAN	1.44
XPO1_HUMAN	SHC1_HUMAN	1.44
XPO1_HUMAN	BCR_HUMAN	1.44
XPO1_HUMAN	ZWINT_HUMAN	0.6
XPO1_HUMAN	XPO7_HUMAN	2.2
XPO1_HUMAN	ELAV1_HUMAN	1.4
XPO1_HUMAN	RENT1_HUMAN	1.44
XPO1_HUMAN	CRK_HUMAN	1.0
XPO1_HUMAN	CTNB1_HUMAN	2.8400000000000003
XPO1_HUMAN	HNRPM_HUMAN	1.44
XPO1_HUMAN	NDRG1_HUMAN	0.8
XPO1_HUMAN	ROA1_HUMAN	1.44
XPO1_HUMAN	1433G_HUMAN	2.04
XPO1_HUMAN	ACACA_HUMAN	0.8
XPO1_HUMAN	AURKA_HUMAN	1.44
XPO1_HUMAN	EF2_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	AT1B1_HUMAN	0.8
MTCH2_HUMAN	ROA2_HUMAN	0.8
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	RL31_HUMAN	0.8
MTCH2_HUMAN	HSP7C_HUMAN	0.8
MTCH2_HUMAN	CAND1_HUMAN	0.8
MTCH2_HUMAN	PCBP1_HUMAN	0.8
MTCH2_HUMAN	BAG2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	IF4A3_HUMAN	0.8
PHB_HUMAN	AT1B1_HUMAN	0.8
PHB_HUMAN	HNRPK_HUMAN	0.8
PHB_HUMAN	DDX17_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	PABP4_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	RBMX_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	PRKDC_HUMAN	0.8
PHB_HUMAN	HNRPQ_HUMAN	1.6
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	RENT1_HUMAN	0.8
PHB_HUMAN	HNRPM_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	HNRPD_HUMAN	0.8
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
PHB_HUMAN	EF2_HUMAN	1.6
PHB_HUMAN	HNRH2_HUMAN	0.8
CNTP1_HUMAN	DDX17_HUMAN	0.8
CNTP1_HUMAN	GRB2_HUMAN	0.8
CNTP1_HUMAN	1433B_HUMAN	0.64
CNTP1_HUMAN	HSP7C_HUMAN	0.8
CNTP1_HUMAN	CRK_HUMAN	0.8
CNTP1_HUMAN	LMNA_HUMAN	0.8
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	HNRPK_HUMAN	2.08
IF4A3_HUMAN	DDX17_HUMAN	1.6
IF4A3_HUMAN	ROA2_HUMAN	0.64
IF4A3_HUMAN	RL10_HUMAN	1.6
IF4A3_HUMAN	GRB2_HUMAN	0.8
IF4A3_HUMAN	ACTB_HUMAN	0.8
IF4A3_HUMAN	CUL3_HUMAN	1.6
IF4A3_HUMAN	PP1G_HUMAN	0.8
IF4A3_HUMAN	RL31_HUMAN	0.8
IF4A3_HUMAN	RBMX_HUMAN	1.6
IF4A3_HUMAN	HNRH1_HUMAN	2.24
IF4A3_HUMAN	HSP7C_HUMAN	0.8
IF4A3_HUMAN	CAND1_HUMAN	1.6
IF4A3_HUMAN	FUS_HUMAN	1.44
IF4A3_HUMAN	HNRPQ_HUMAN	0.64
IF4A3_HUMAN	XPO7_HUMAN	0.64
IF4A3_HUMAN	SYNPO_HUMAN	0.8
IF4A3_HUMAN	RENT1_HUMAN	2.4000000000000004
IF4A3_HUMAN	CTNB1_HUMAN	0.8
IF4A3_HUMAN	HNRPM_HUMAN	1.6
IF4A3_HUMAN	ROA1_HUMAN	3.5999999999999996
IF4A3_HUMAN	ROA3_HUMAN	0.64
IF4A3_HUMAN	1433G_HUMAN	0.8
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	HNRH2_HUMAN	1.6
AT1B1_HUMAN	HNRPK_HUMAN	0.64
AT1B1_HUMAN	ROA2_HUMAN	0.8
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	RBMX_HUMAN	0.64
AT1B1_HUMAN	HNRH1_HUMAN	0.8
AT1B1_HUMAN	PCBP1_HUMAN	0.64
AT1B1_HUMAN	ELAV1_HUMAN	0.8
AT1B1_HUMAN	ROA3_HUMAN	1.44
CPSF2_HUMAN	HNRPK_HUMAN	0.6
CPSF2_HUMAN	ROA2_HUMAN	0.6
CPSF2_HUMAN	CUL3_HUMAN	1.6
CPSF2_HUMAN	PP1G_HUMAN	0.6
CPSF2_HUMAN	PPIL1_HUMAN	0.6
CPSF2_HUMAN	RBMX_HUMAN	0.6
CPSF2_HUMAN	HNRH1_HUMAN	0.6
CPSF2_HUMAN	HSP7C_HUMAN	0.6
CPSF2_HUMAN	FUS_HUMAN	0.6
CPSF2_HUMAN	PCBP1_HUMAN	0.6
CPSF2_HUMAN	ELAV1_HUMAN	2.2
CPSF2_HUMAN	HNRPM_HUMAN	0.6
CPSF2_HUMAN	ROA1_HUMAN	1.4
CPSF2_HUMAN	ROA3_HUMAN	0.6
CPSF2_HUMAN	HNRPD_HUMAN	0.6
CPSF2_HUMAN	HNRH2_HUMAN	0.6
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	DDX17_HUMAN	3.0400000000000005
HNRPK_HUMAN	ROA2_HUMAN	3.48
HNRPK_HUMAN	RL10_HUMAN	0.64
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	PP1G_HUMAN	1.28
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	RL31_HUMAN	1.28
HNRPK_HUMAN	PPIL1_HUMAN	1.24
HNRPK_HUMAN	RBMX_HUMAN	15.000000000000004
HNRPK_HUMAN	TIP_HUMAN	0.8
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	RBX1_HUMAN	0.8
HNRPK_HUMAN	CAND1_HUMAN	1.6
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	HNRPQ_HUMAN	5.08
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	ELAV1_HUMAN	5.44
HNRPK_HUMAN	VHL_HUMAN	0.8
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	HNRPM_HUMAN	2.04
HNRPK_HUMAN	CHM4B_HUMAN	0.8
HNRPK_HUMAN	PIN1_HUMAN	0.8
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	ROA3_HUMAN	2.68
HNRPK_HUMAN	RS20_HUMAN	0.64
HNRPK_HUMAN	HNRPD_HUMAN	6.84
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	AGRIN_HUMAN	0.8
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	PSDE_HUMAN	0.8
HNRPK_HUMAN	AURKA_HUMAN	2.8
HNRPK_HUMAN	LMNA_HUMAN	0.8
HNRPK_HUMAN	HNRH2_HUMAN	2.04
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	DGCR8_HUMAN	3.24
DDX17_HUMAN	GRB2_HUMAN	3.2
DDX17_HUMAN	CUL3_HUMAN	1.6
DDX17_HUMAN	PP1G_HUMAN	0.8
DDX17_HUMAN	CALM3_HUMAN	0.64
DDX17_HUMAN	DICER_HUMAN	0.8
DDX17_HUMAN	TIP_HUMAN	0.8
DDX17_HUMAN	HNRH1_HUMAN	5.4399999999999995
DDX17_HUMAN	HSP7C_HUMAN	0.8
DDX17_HUMAN	RNC_HUMAN	7.4399999999999995
DDX17_HUMAN	CAND1_HUMAN	1.6
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	ZWINT_HUMAN	1.6
DDX17_HUMAN	HNRPQ_HUMAN	0.8
DDX17_HUMAN	XPO7_HUMAN	0.64
DDX17_HUMAN	SYNPO_HUMAN	1.6
DDX17_HUMAN	ELAV1_HUMAN	1.6
DDX17_HUMAN	VHL_HUMAN	0.8
DDX17_HUMAN	CTNB1_HUMAN	0.8
DDX17_HUMAN	CHM4B_HUMAN	0.8
DDX17_HUMAN	PIN1_HUMAN	0.8
DDX17_HUMAN	ROA1_HUMAN	4.0
DDX17_HUMAN	ROA3_HUMAN	0.8
DDX17_HUMAN	PRKN_HUMAN	1.6
DDX17_HUMAN	CALM2_HUMAN	1.28
DDX17_HUMAN	DISC1_HUMAN	0.8
DDX17_HUMAN	PSDE_HUMAN	0.8
DDX17_HUMAN	AURKA_HUMAN	0.8
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	GRB2_HUMAN	2.4000000000000004
ROA2_HUMAN	ACTB_HUMAN	1.44
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	PP1G_HUMAN	1.6
ROA2_HUMAN	PPIL1_HUMAN	1.24
ROA2_HUMAN	RBMX_HUMAN	0.6
ROA2_HUMAN	DICER_HUMAN	0.8
ROA2_HUMAN	TIP_HUMAN	0.8
ROA2_HUMAN	HNRH1_HUMAN	4.44
ROA2_HUMAN	ARRB2_HUMAN	0.8
ROA2_HUMAN	HSP7C_HUMAN	1.24
ROA2_HUMAN	RBX1_HUMAN	0.8
ROA2_HUMAN	SHC1_HUMAN	1.6
ROA2_HUMAN	CAND1_HUMAN	1.6
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	PCBP1_HUMAN	1.4
ROA2_HUMAN	HNRPQ_HUMAN	1.24
ROA2_HUMAN	SYNPO_HUMAN	0.8
ROA2_HUMAN	ELAV1_HUMAN	2.2
ROA2_HUMAN	VHL_HUMAN	7.8
ROA2_HUMAN	CTNB1_HUMAN	2.4000000000000004
ROA2_HUMAN	HNRPM_HUMAN	2.2
ROA2_HUMAN	CHM4B_HUMAN	0.8
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	ROA3_HUMAN	4.92
ROA2_HUMAN	HNRPD_HUMAN	6.839999999999999
ROA2_HUMAN	PRKN_HUMAN	3.2
ROA2_HUMAN	ACACA_HUMAN	0.8
ROA2_HUMAN	AURKA_HUMAN	0.8
ROA2_HUMAN	LMNA_HUMAN	1.6
ROA2_HUMAN	HNRH2_HUMAN	3.0000000000000004
RL10_HUMAN	RL10_HUMAN	3.6
RL10_HUMAN	GRB2_HUMAN	0.8
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	CUL3_HUMAN	1.6
RL10_HUMAN	PP1G_HUMAN	0.8
RL10_HUMAN	RL31_HUMAN	3.2
RL10_HUMAN	TIP_HUMAN	0.8
RL10_HUMAN	ARF6_HUMAN	0.8
RL10_HUMAN	1433S_HUMAN	0.8
RL10_HUMAN	RBX1_HUMAN	0.8
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	FUS_HUMAN	1.6
RL10_HUMAN	PCBP1_HUMAN	0.8
RL10_HUMAN	HNRPQ_HUMAN	0.8
RL10_HUMAN	SYNPO_HUMAN	0.8
RL10_HUMAN	BAG2_HUMAN	2.08
RL10_HUMAN	CTNB1_HUMAN	0.8
RL10_HUMAN	HNRPM_HUMAN	0.8
RL10_HUMAN	RS20_HUMAN	3.0400000000000005
RL10_HUMAN	PRKN_HUMAN	0.8
DGCR8_HUMAN	DGCR8_HUMAN	10.0
DGCR8_HUMAN	CUL3_HUMAN	2.24
DGCR8_HUMAN	DICER_HUMAN	0.6
DGCR8_HUMAN	HNRH1_HUMAN	0.8
DGCR8_HUMAN	HSP7C_HUMAN	0.8
DGCR8_HUMAN	RNC_HUMAN	28.040000000000006
DGCR8_HUMAN	FUS_HUMAN	0.8
DGCR8_HUMAN	ZWINT_HUMAN	0.8
DGCR8_HUMAN	SYN1_HUMAN	0.8
DGCR8_HUMAN	RENT1_HUMAN	0.8
DGCR8_HUMAN	HNRPM_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	RL31_HUMAN	0.8
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	HNRH1_HUMAN	1.6
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	RNC_HUMAN	0.8
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	BCR_HUMAN	27.280000000000005
GRB2_HUMAN	PRKDC_HUMAN	0.8
GRB2_HUMAN	HNRPQ_HUMAN	1.0
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	SYN1_HUMAN	2.0
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	ROA1_HUMAN	0.8
GRB2_HUMAN	PK3CA_HUMAN	7.999999999999999
GRB2_HUMAN	RS20_HUMAN	1.6
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	PSDE_HUMAN	0.8
GRB2_HUMAN	LMNA_HUMAN	0.8
GRB2_HUMAN	EF2_HUMAN	2.4000000000000004
GRB2_HUMAN	HNRH2_HUMAN	0.8
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	ACTB_HUMAN	0.8
DBNL_HUMAN	SYN1_HUMAN	0.8
DBNL_HUMAN	CRK_HUMAN	0.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	FUS_HUMAN	0.8
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	HNRPQ_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	HNRPD_HUMAN	2.24
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	PSDE_HUMAN	0.8
ACTB_HUMAN	LMNA_HUMAN	1.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	PABP4_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RL31_HUMAN	1.6
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	RBMX_HUMAN	1.6
CUL3_HUMAN	DICER_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	RNC_HUMAN	1.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	FUS_HUMAN	2.24
CUL3_HUMAN	PRKDC_HUMAN	3.2
CUL3_HUMAN	DAPK1_HUMAN	2.0
CUL3_HUMAN	HNRPQ_HUMAN	2.24
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	BAG2_HUMAN	1.6
CUL3_HUMAN	RENT1_HUMAN	1.6
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	HNRPM_HUMAN	1.6
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	ROA3_HUMAN	1.6
CUL3_HUMAN	RS20_HUMAN	1.6
CUL3_HUMAN	HNRPD_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	EF2_HUMAN	2.24
CUL3_HUMAN	HNRH2_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	PABP4_HUMAN	2.4000000000000004
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	RL31_HUMAN	0.8
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	RBMX_HUMAN	1.6
PP1G_HUMAN	HNRH1_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	FUS_HUMAN	0.8
PP1G_HUMAN	PCBP1_HUMAN	0.8
PP1G_HUMAN	ZWINT_HUMAN	2.2
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	BAG2_HUMAN	0.8
PP1G_HUMAN	RENT1_HUMAN	0.8
PP1G_HUMAN	RANB9_HUMAN	3.4000000000000004
PP1G_HUMAN	HNRPM_HUMAN	0.8
PP1G_HUMAN	CHM4B_HUMAN	0.8
PP1G_HUMAN	RS20_HUMAN	0.8
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	AURKA_HUMAN	5.8
PP1G_HUMAN	LMNA_HUMAN	1.6
PABP4_HUMAN	DICER_HUMAN	0.8
PABP4_HUMAN	TIP_HUMAN	0.8
PABP4_HUMAN	ARF6_HUMAN	1.6
PABP4_HUMAN	ARRB2_HUMAN	1.6
PABP4_HUMAN	HSP7C_HUMAN	0.8
PABP4_HUMAN	CAND1_HUMAN	1.6
PABP4_HUMAN	FUS_HUMAN	2.4000000000000004
PABP4_HUMAN	HNRPQ_HUMAN	0.8
PABP4_HUMAN	SYNPO_HUMAN	0.8
PABP4_HUMAN	ELAV1_HUMAN	1.6
PABP4_HUMAN	CTNB1_HUMAN	0.8
PABP4_HUMAN	ROA1_HUMAN	1.6
PABP4_HUMAN	RS20_HUMAN	0.8
PABP4_HUMAN	1433G_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	AKT1_HUMAN	0.6
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	ARRB2_HUMAN	3.0000000000000004
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	1433S_HUMAN	1.4
1433B_HUMAN	PRKDC_HUMAN	0.8
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	SYN1_HUMAN	0.64
1433B_HUMAN	ELAV1_HUMAN	0.8
1433B_HUMAN	CRK_HUMAN	1.88
1433B_HUMAN	CTNB1_HUMAN	1.24
1433B_HUMAN	RANB9_HUMAN	0.64
1433B_HUMAN	HNRPM_HUMAN	0.64
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	PIN1_HUMAN	0.6
1433B_HUMAN	PK3CA_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	ACACA_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	PSDE_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	EF2_HUMAN	0.64
RL31_HUMAN	RBMX_HUMAN	0.8
RL31_HUMAN	TIP_HUMAN	0.8
RL31_HUMAN	ARRB2_HUMAN	2.4000000000000004
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	CAND1_HUMAN	1.6
RL31_HUMAN	PCBP1_HUMAN	0.8
RL31_HUMAN	SYNPO_HUMAN	0.8
RL31_HUMAN	RENT1_HUMAN	0.6
RL31_HUMAN	CTNB1_HUMAN	0.8
RL31_HUMAN	HNRPM_HUMAN	0.8
RL31_HUMAN	CHM4B_HUMAN	0.8
RL31_HUMAN	RS20_HUMAN	1.4
RL31_HUMAN	PRKN_HUMAN	0.8
RL31_HUMAN	EF2_HUMAN	2.04
PPIL1_HUMAN	RBMX_HUMAN	0.6
PPIL1_HUMAN	HNRH1_HUMAN	1.24
PPIL1_HUMAN	HSP7C_HUMAN	0.6
PPIL1_HUMAN	FUS_HUMAN	0.6
PPIL1_HUMAN	PCBP1_HUMAN	0.6
PPIL1_HUMAN	HNRPQ_HUMAN	2.24
PPIL1_HUMAN	ELAV1_HUMAN	0.6
PPIL1_HUMAN	HNRPM_HUMAN	0.6
PPIL1_HUMAN	ROA1_HUMAN	3.0000000000000004
PPIL1_HUMAN	ROA3_HUMAN	1.24
PPIL1_HUMAN	HNRPD_HUMAN	0.6
PPIL1_HUMAN	LMNA_HUMAN	2.24
PPIL1_HUMAN	HNRH2_HUMAN	0.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	AKT1_HUMAN	2.44
CALM3_HUMAN	TIP_HUMAN	0.8
CALM3_HUMAN	ARRB2_HUMAN	1.6
CALM3_HUMAN	DAPK1_HUMAN	3.6
