UniProtID	UniProtID	score
RS3A_HUMAN	RBM42_HUMAN	0.8
RS3A_HUMAN	RBM8A_HUMAN	0.8
RS3A_HUMAN	RIOK3_HUMAN	0.8
RS3A_HUMAN	SC61B_HUMAN	0.8
RS3A_HUMAN	SRP19_HUMAN	0.8
RS3A_HUMAN	SRP68_HUMAN	0.8
RS3A_HUMAN	SRP09_HUMAN	0.8
RS3A_HUMAN	LA_HUMAN	0.8
RS3A_HUMAN	TOP2A_HUMAN	0.8
RS3A_HUMAN	TRI31_HUMAN	0.8
RS3A_HUMAN	ANM1_HUMAN	1.6
RS3A_HUMAN	FOLR1_HUMAN	0.8
RS3A_HUMAN	MYCN_HUMAN	0.8
RS3A_HUMAN	TP8L1_HUMAN	0.8
RS3A_HUMAN	IF2B3_HUMAN	0.8
RS3A_HUMAN	TRI27_HUMAN	0.64
RS3A_HUMAN	RNF8_HUMAN	0.8
RS3A_HUMAN	ZRAN1_HUMAN	0.8
RS3A_HUMAN	BAP1_HUMAN	0.8
RS3A_HUMAN	MEN1_HUMAN	0.8
RS3A_HUMAN	R113A_HUMAN	0.8
RS3A_HUMAN	ACE2_HUMAN	2.4000000000000004
RS3A_HUMAN	CHIC2_HUMAN	0.64
RS3A_HUMAN	MILK2_HUMAN	0.8
RS3A_HUMAN	TRI67_HUMAN	0.8
RS3A_HUMAN	FBX42_HUMAN	0.8
RS3A_HUMAN	STIP1_HUMAN	0.8
RS3A_HUMAN	FBW1A_HUMAN	0.8
RS3A_HUMAN	MBD6_HUMAN	0.8
RS3A_HUMAN	UBP48_HUMAN	0.64
RS3A_HUMAN	ZMYD8_HUMAN	0.8
RS3A_HUMAN	DDX24_HUMAN	0.8
RS3A_HUMAN	HSF1_HUMAN	1.6
RS3A_HUMAN	MIDN_HUMAN	0.8
RS3A_HUMAN	RN207_HUMAN	0.64
RS3A_HUMAN	SMC5_HUMAN	0.8
RS3A_HUMAN	GRM2_HUMAN	0.8
RS3A_HUMAN	KAT6A_HUMAN	0.8
RS3A_HUMAN	B3GN2_HUMAN	0.8
RS3A_HUMAN	UBE2H_HUMAN	0.8
RS3A_HUMAN	EFNA3_HUMAN	0.8
RS3A_HUMAN	TNIP1_HUMAN	0.8
RS3A_HUMAN	LDLR_HUMAN	0.8
RS3A_HUMAN	ATG3_HUMAN	0.8
RS3A_HUMAN	RASK_HUMAN	0.8
RS3A_HUMAN	OGT1_HUMAN	0.8
RS3A_HUMAN	SLX9_HUMAN	0.8
RS3A_HUMAN	FND3B_HUMAN	0.8
RS3A_HUMAN	RL21_HUMAN	1.6
RS3A_HUMAN	RL6_HUMAN	2.24
RS3A_HUMAN	RL7_HUMAN	2.24
RS3A_HUMAN	RL12_HUMAN	2.24
RS3A_HUMAN	RL27A_HUMAN	2.24
RS3A_HUMAN	RL9_HUMAN	2.24
RS3A_HUMAN	RS23_HUMAN	3.8400000000000007
RS3A_HUMAN	RS26_HUMAN	5.2
RS3A_HUMAN	RLA2_HUMAN	2.24
RS3A_HUMAN	RLA1_HUMAN	1.6
RS3A_HUMAN	RL23_HUMAN	2.24
RS3A_HUMAN	RL22_HUMAN	2.24
RS3A_HUMAN	EF2_HUMAN	1.44
RS3A_HUMAN	RS17_HUMAN	5.04
RS3A_HUMAN	RS21_HUMAN	5.04
RS3A_HUMAN	RL29_HUMAN	1.44
RS3A_HUMAN	ADT2_HUMAN	0.8
RS3A_HUMAN	NOP58_HUMAN	0.8
RS3A_HUMAN	NP1L1_HUMAN	0.8
RS3A_HUMAN	EIF3C_HUMAN	3.44
RS3A_HUMAN	RL10L_HUMAN	1.6
RS3A_HUMAN	METK2_HUMAN	0.8
RS3A_HUMAN	PPT2_HUMAN	0.8
RS3A_HUMAN	RS27L_HUMAN	1.44
RS3A_HUMAN	PYC_HUMAN	0.8
RS3A_HUMAN	CAVN3_HUMAN	0.8
RS3A_HUMAN	ADT1_HUMAN	0.8
RS3A_HUMAN	ATPB_HUMAN	0.8
RS3A_HUMAN	RM23_HUMAN	0.8
RS3A_HUMAN	RNPC3_HUMAN	0.8
RS3A_HUMAN	PDRG1_HUMAN	0.8
RS3A_HUMAN	NENF_HUMAN	0.8
RS3A_HUMAN	EIFCL_HUMAN	1.44
RS3A_HUMAN	RS27_HUMAN	5.04
RS3A_HUMAN	RS29_HUMAN	0.8
RS3A_HUMAN	PYM1_HUMAN	0.8
RS3A_HUMAN	RS7_HUMAN	5.04
RS3A_HUMAN	SND1_HUMAN	1.44
RS3A_HUMAN	ABCE1_HUMAN	1.44
RS3A_HUMAN	RL38_HUMAN	1.44
RS3A_HUMAN	RL34_HUMAN	0.8
RS3A_HUMAN	RL35A_HUMAN	1.44
RS3A_HUMAN	RL39_HUMAN	1.44
RS3A_HUMAN	IF5A2_HUMAN	0.64
RS3A_HUMAN	HNRPL_HUMAN	1.44
RS3A_HUMAN	PABP2_HUMAN	1.44
RS3A_HUMAN	PPIA_HUMAN	0.64
RS3A_HUMAN	RL36A_HUMAN	0.64
RS3A_HUMAN	RL36L_HUMAN	0.64
RS3A_HUMAN	RL39L_HUMAN	0.64
RS3A_HUMAN	SYEP_HUMAN	1.44
RS3A_HUMAN	HNRPD_HUMAN	1.44
RS3A_HUMAN	ILF2_HUMAN	1.44
RS3A_HUMAN	MCTS1_HUMAN	1.44
RS3A_HUMAN	EF1B_HUMAN	0.64
RS3A_HUMAN	ROA2_HUMAN	1.44
RS3A_HUMAN	RO60_HUMAN	1.44
RS3A_HUMAN	SRA1_HUMAN	0.64
RS3A_HUMAN	HNRPQ_HUMAN	1.44
RS3A_HUMAN	DHX29_HUMAN	0.64
RS3A_HUMAN	ECM29_HUMAN	0.64
RS3A_HUMAN	T2FA_HUMAN	0.64
RS3A_HUMAN	ROAA_HUMAN	1.44
RS3A_HUMAN	LRC59_HUMAN	1.44
RS3A_HUMAN	NSRP1_HUMAN	1.44
RS3A_HUMAN	PLOD3_HUMAN	0.64
RS3A_HUMAN	PRPF3_HUMAN	0.64
RS3A_HUMAN	DYR2_HUMAN	0.64
RS3A_HUMAN	DYR_HUMAN	0.64
RS3A_HUMAN	IF5A1_HUMAN	0.64
RS3A_HUMAN	SF3A3_HUMAN	0.64
RS3A_HUMAN	TOP1_HUMAN	0.64
RS3A_HUMAN	ZN330_HUMAN	0.64
RS3A_HUMAN	E41L2_HUMAN	0.8
RS3A_HUMAN	SMCA5_HUMAN	0.8
RS3A_HUMAN	DNJA2_HUMAN	0.8
RS3A_HUMAN	MTA2_HUMAN	0.8
RS3A_HUMAN	HNRPC_HUMAN	0.8
RS3A_HUMAN	HS71B_HUMAN	0.8
RS3A_HUMAN	HS71A_HUMAN	0.8
RS3A_HUMAN	SYVC_HUMAN	0.8
RS3A_HUMAN	ECHB_HUMAN	0.8
RS3A_HUMAN	CSN2_HUMAN	0.8
RS3A_HUMAN	TBB4B_HUMAN	0.8
RS3A_HUMAN	H33_HUMAN	0.8
RS3A_HUMAN	RBBP4_HUMAN	0.8
RS3A_HUMAN	CSN1_HUMAN	0.8
RS3A_HUMAN	LARP4_HUMAN	0.8
RS3A_HUMAN	ANKH1_HUMAN	0.8
RS3A_HUMAN	USP9X_HUMAN	0.8
RS3A_HUMAN	FNBP1_HUMAN	0.8
RS3A_HUMAN	PHAX_HUMAN	0.8
RS3A_HUMAN	EMAL4_HUMAN	0.8
RS3A_HUMAN	RUVB1_HUMAN	0.8
RS3A_HUMAN	TR150_HUMAN	0.8
RS3A_HUMAN	UBP15_HUMAN	0.8
RS3A_HUMAN	TNPO3_HUMAN	0.8
RS3A_HUMAN	H2B2F_HUMAN	0.8
RS3A_HUMAN	UBP10_HUMAN	0.8
RS3A_HUMAN	NECD_HUMAN	0.8
RS3A_HUMAN	RN183_HUMAN	0.64
RS3A_HUMAN	LEG9_HUMAN	0.8
RS3A_HUMAN	ACTZ_HUMAN	0.8
RS3A_HUMAN	SERB1_HUMAN	0.8
RS3A_HUMAN	SSRA_HUMAN	0.8
RS3A_HUMAN	TBA1A_HUMAN	0.8
RS3A_HUMAN	TBA4A_HUMAN	0.8
RS3A_HUMAN	NAA40_HUMAN	0.8
RS3A_HUMAN	STING_HUMAN	0.64
RS3A_HUMAN	ARL4D_HUMAN	0.8
RS3A_HUMAN	ARL10_HUMAN	0.8
RS3A_HUMAN	RFA4_HUMAN	0.8
RS3A_HUMAN	SYNPO_HUMAN	0.8
RS3A_HUMAN	EIF3F_HUMAN	2
RS3A_HUMAN	EIF3M_HUMAN	2
RS3A_HUMAN	EIF3L_HUMAN	2
RS3A_HUMAN	EIF3K_HUMAN	2
RS3A_HUMAN	EIF3H_HUMAN	2
