UniProtID	UniProtID	score
HS90B_HUMAN	M4K4_HUMAN	0.8
HS90B_HUMAN	MK07_HUMAN	3.8400000000000003
HS90B_HUMAN	MAST2_HUMAN	0.8
HS90B_HUMAN	MERTK_HUMAN	0.8
HS90B_HUMAN	ANPRB_HUMAN	0.8
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	NTRK3_HUMAN	0.8
HS90B_HUMAN	PINK1_HUMAN	3.4000000000000004
HS90B_HUMAN	PKN2_HUMAN	0.8
HS90B_HUMAN	KPCB_HUMAN	0.8
HS90B_HUMAN	KGP2_HUMAN	0.8
HS90B_HUMAN	PRKY_HUMAN	0.8
HS90B_HUMAN	SGK1_HUMAN	0.8
HS90B_HUMAN	SGK3_HUMAN	0.8
HS90B_HUMAN	SRPK1_HUMAN	0.8
HS90B_HUMAN	TIE1_HUMAN	0.8
HS90B_HUMAN	TNK1_HUMAN	0.8
HS90B_HUMAN	PRPK_HUMAN	0.8
HS90B_HUMAN	WNK4_HUMAN	0.8
HS90B_HUMAN	ANC2_HUMAN	0.8
HS90B_HUMAN	ARMC5_HUMAN	1.6
HS90B_HUMAN	ASB17_HUMAN	0.8
HS90B_HUMAN	ASB3_HUMAN	0.8
HS90B_HUMAN	ASB4_HUMAN	0.8
HS90B_HUMAN	ASB6_HUMAN	0.8
HS90B_HUMAN	ATF3_HUMAN	0.8
HS90B_HUMAN	BBX_HUMAN	0.8
HS90B_HUMAN	FBW1A_HUMAN	1.6
HS90B_HUMAN	DAAF9_HUMAN	0.8
HS90B_HUMAN	CEBPE_HUMAN	0.8
HS90B_HUMAN	CXXC1_HUMAN	0.8
HS90B_HUMAN	DET1_HUMAN	1.6
HS90B_HUMAN	DLX6_HUMAN	0.8
HS90B_HUMAN	DMRTA_HUMAN	0.8
HS90B_HUMAN	DTX4_HUMAN	0.8
HS90B_HUMAN	ENC1_HUMAN	0.8
HS90B_HUMAN	FXL12_HUMAN	0.8
HS90B_HUMAN	FXL13_HUMAN	0.8
HS90B_HUMAN	FXL14_HUMAN	0.8
HS90B_HUMAN	FXL15_HUMAN	0.8
HS90B_HUMAN	FXL18_HUMAN	0.8
HS90B_HUMAN	FBXL3_HUMAN	0.8
HS90B_HUMAN	FBXL8_HUMAN	0.8
HS90B_HUMAN	FBX10_HUMAN	0.8
HS90B_HUMAN	SYSM_HUMAN	1.44
HS90B_HUMAN	FBH1_HUMAN	0.8
HS90B_HUMAN	FBX25_HUMAN	0.8
HS90B_HUMAN	FBX27_HUMAN	0.8
HS90B_HUMAN	FBX28_HUMAN	0.8
HS90B_HUMAN	FBX3_HUMAN	1.44
HS90B_HUMAN	FBX34_HUMAN	0.8
HS90B_HUMAN	FBX38_HUMAN	0.8
HS90B_HUMAN	FBX4_HUMAN	0.8
HS90B_HUMAN	FBX40_HUMAN	0.8
HS90B_HUMAN	FBX6_HUMAN	4.0
HS90B_HUMAN	FBX9_HUMAN	0.8
HS90B_HUMAN	FBW1B_HUMAN	0.8
HS90B_HUMAN	FBXW5_HUMAN	0.8
HS90B_HUMAN	FBXW7_HUMAN	0.8
HS90B_HUMAN	FX4L6_HUMAN	0.8
HS90B_HUMAN	FOXM1_HUMAN	0.8
HS90B_HUMAN	FOXP2_HUMAN	0.8
HS90B_HUMAN	G2E3_HUMAN	0.8
HS90B_HUMAN	GAN_HUMAN	1.6
HS90B_HUMAN	GTD2A_HUMAN	0.8
HS90B_HUMAN	HECD3_HUMAN	0.8
HS90B_HUMAN	HERC4_HUMAN	0.8
HS90B_HUMAN	HERC6_HUMAN	0.8
HS90B_HUMAN	HMGA1_HUMAN	0.8
HS90B_HUMAN	HP1B3_HUMAN	0.8
HS90B_HUMAN	IRF2_HUMAN	0.8
HS90B_HUMAN	ISX_HUMAN	0.8
HS90B_HUMAN	KAT5_HUMAN	0.8
HS90B_HUMAN	KBTB4_HUMAN	0.8
HS90B_HUMAN	KBTB7_HUMAN	0.8
HS90B_HUMAN	KCNA6_HUMAN	0.8
HS90B_HUMAN	KCNG1_HUMAN	0.8
HS90B_HUMAN	KCNS3_HUMAN	0.8
HS90B_HUMAN	KCTD8_HUMAN	0.8
HS90B_HUMAN	AREL1_HUMAN	0.8
HS90B_HUMAN	KLHL1_HUMAN	0.8
HS90B_HUMAN	KLH10_HUMAN	0.8
HS90B_HUMAN	KLH13_HUMAN	0.8
HS90B_HUMAN	KLH14_HUMAN	0.8
HS90B_HUMAN	KLH15_HUMAN	0.8
HS90B_HUMAN	KLH22_HUMAN	0.8
HS90B_HUMAN	KLH23_HUMAN	0.8
HS90B_HUMAN	KLH25_HUMAN	0.8
HS90B_HUMAN	KLH26_HUMAN	0.8
HS90B_HUMAN	KLH29_HUMAN	0.8
HS90B_HUMAN	KLH32_HUMAN	0.8
HS90B_HUMAN	KLH34_HUMAN	0.8
HS90B_HUMAN	KLH36_HUMAN	0.8
HS90B_HUMAN	KLHL6_HUMAN	0.8
HS90B_HUMAN	LG3BP_HUMAN	1.6
HS90B_HUMAN	MAFG_HUMAN	0.8
HS90B_HUMAN	MARH9_HUMAN	0.8
HS90B_HUMAN	MAX_HUMAN	0.8
HS90B_HUMAN	MDM4_HUMAN	0.8
HS90B_HUMAN	MKX_HUMAN	0.8
HS90B_HUMAN	NFIC_HUMAN	0.8
HS90B_HUMAN	NFRKB_HUMAN	0.8
HS90B_HUMAN	NHLC1_HUMAN	0.8
HS90B_HUMAN	NR1H3_HUMAN	0.8
HS90B_HUMAN	NR1I3_HUMAN	1.6
HS90B_HUMAN	NR2C2_HUMAN	1.6
HS90B_HUMAN	MCR_HUMAN	0.8
HS90B_HUMAN	PCGF1_HUMAN	0.8
HS90B_HUMAN	PCGF3_HUMAN	0.8
HS90B_HUMAN	PCGF6_HUMAN	0.8
HS90B_HUMAN	PPARD_HUMAN	0.8
HS90B_HUMAN	PRDM1_HUMAN	0.8
HS90B_HUMAN	PREB_HUMAN	0.8
HS90B_HUMAN	PRP19_HUMAN	0.8
HS90B_HUMAN	RB40A_HUMAN	0.8
HS90B_HUMAN	RAPSN_HUMAN	0.8
HS90B_HUMAN	RCBT1_HUMAN	0.8
HS90B_HUMAN	RCBT2_HUMAN	0.8
HS90B_HUMAN	RFWD3_HUMAN	0.8
HS90B_HUMAN	RGS11_HUMAN	0.8
HS90B_HUMAN	RGS9_HUMAN	0.8
HS90B_HUMAN	RHBT1_HUMAN	0.8
HS90B_HUMAN	RNF10_HUMAN	0.8
HS90B_HUMAN	RN111_HUMAN	0.8
HS90B_HUMAN	RN19B_HUMAN	0.8
HS90B_HUMAN	BRE1B_HUMAN	0.8
HS90B_HUMAN	SETB1_HUMAN	0.8
HS90B_HUMAN	SF3B3_HUMAN	0.8
HS90B_HUMAN	SH3R2_HUMAN	0.8
HS90B_HUMAN	SIM2_HUMAN	0.8
HS90B_HUMAN	SKP2_HUMAN	1.44
HS90B_HUMAN	SLN11_HUMAN	0.8
HS90B_HUMAN	SOCS6_HUMAN	0.8
HS90B_HUMAN	SPSB1_HUMAN	0.8
HS90B_HUMAN	SPSB3_HUMAN	0.8
HS90B_HUMAN	SRBP1_HUMAN	0.8
HS90B_HUMAN	STAT2_HUMAN	0.8
HS90B_HUMAN	TAD2A_HUMAN	0.8
HS90B_HUMAN	TBX22_HUMAN	0.8
HS90B_HUMAN	TCF25_HUMAN	0.8
HS90B_HUMAN	TEAD2_HUMAN	0.8
HS90B_HUMAN	TFDP3_HUMAN	0.8
HS90B_HUMAN	THAP4_HUMAN	0.8
HS90B_HUMAN	TNAP3_HUMAN	0.8
HS90B_HUMAN	TRI10_HUMAN	0.8
HS90B_HUMAN	TRI17_HUMAN	0.8
HS90B_HUMAN	TRIM2_HUMAN	0.8
HS90B_HUMAN	TRI32_HUMAN	0.8
HS90B_HUMAN	TRI36_HUMAN	0.8
HS90B_HUMAN	TRI37_HUMAN	1.6
HS90B_HUMAN	TRI41_HUMAN	0.8
HS90B_HUMAN	TRI49_HUMAN	0.8
HS90B_HUMAN	TRI56_HUMAN	0.8
HS90B_HUMAN	TRIM7_HUMAN	0.8
HS90B_HUMAN	TRI73_HUMAN	0.8
HS90B_HUMAN	TRI74_HUMAN	0.8
HS90B_HUMAN	VPS18_HUMAN	0.8
HS90B_HUMAN	VPS41_HUMAN	0.8
HS90B_HUMAN	WWP1_HUMAN	0.8
HS90B_HUMAN	WSB2_HUMAN	0.8
HS90B_HUMAN	ZBED4_HUMAN	0.8
HS90B_HUMAN	ZBT17_HUMAN	0.8
HS90B_HUMAN	ZBT20_HUMAN	0.8
HS90B_HUMAN	Z3H7B_HUMAN	0.8
HS90B_HUMAN	ZN215_HUMAN	0.8
HS90B_HUMAN	ZBT49_HUMAN	0.8
HS90B_HUMAN	ZNF74_HUMAN	0.8
HS90B_HUMAN	HES4_HUMAN	0.8
HS90B_HUMAN	PPARG_HUMAN	0.8
HS90B_HUMAN	PHB1_HUMAN	2.4000000000000004
HS90B_HUMAN	NECD_HUMAN	2.4000000000000004
HS90B_HUMAN	UBP50_HUMAN	2
HS90B_HUMAN	HSF1_HUMAN	5.0
HS90B_HUMAN	ERR2_HUMAN	2.6
HS90B_HUMAN	RHBT2_HUMAN	1.8
HS90B_HUMAN	SPB5_HUMAN	0.8
HS90B_HUMAN	4ET_HUMAN	0.64
HS90B_HUMAN	CCNB1_HUMAN	0.64
HS90B_HUMAN	ROA1_HUMAN	1.6
HS90B_HUMAN	MEPCE_HUMAN	1.6
HS90B_HUMAN	TAF10_HUMAN	0.8
HS90B_HUMAN	GPN1_HUMAN	0.8
HS90B_HUMAN	T2EB_HUMAN	0.8
HS90B_HUMAN	KHDR2_HUMAN	0.8
HS90B_HUMAN	MGMT_HUMAN	0.8
HS90B_HUMAN	TRAF6_HUMAN	1.28
HS90B_HUMAN	HAX1_HUMAN	0.8
HS90B_HUMAN	CD4_HUMAN	0.8
HS90B_HUMAN	HDAC5_HUMAN	0.8
HS90B_HUMAN	DRA_HUMAN	0.8
HS90B_HUMAN	DRB1_HUMAN	0.8
HS90B_HUMAN	DRB3_HUMAN	0.8
HS90B_HUMAN	DRB4_HUMAN	0.8
HS90B_HUMAN	DRB5_HUMAN	0.8
HS90B_HUMAN	PSA3_HUMAN	1.6
HS90B_HUMAN	SUMO3_HUMAN	0.64
HS90B_HUMAN	REV1_HUMAN	1
HS90B_HUMAN	RAD21_HUMAN	0.8
HS90B_HUMAN	NOD1_HUMAN	0.8
HS90B_HUMAN	GLR_HUMAN	0.8
HS90B_HUMAN	ISG15_HUMAN	1.6
HS90B_HUMAN	PSA2_HUMAN	0.8
HS90B_HUMAN	TRIM8_HUMAN	2
HS90B_HUMAN	HD_HUMAN	1
HS90B_HUMAN	GRK5_HUMAN	0.8
HS90B_HUMAN	SHIP2_HUMAN	0.8
HS90B_HUMAN	UBS3B_HUMAN	0.8
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	IP6K2_HUMAN	1.8
HS90B_HUMAN	SGT1_HUMAN	1.6400000000000001
HS90B_HUMAN	FINC_HUMAN	0.8
HS90B_HUMAN	AHI1_HUMAN	0.64
HS90B_HUMAN	MKS1_HUMAN	0.64
HS90B_HUMAN	NOS2_HUMAN	0.8
HS90B_HUMAN	CMKMT_HUMAN	0.8
HS90B_HUMAN	EFMT3_HUMAN	0.8
HS90B_HUMAN	MET22_HUMAN	0.8
HS90B_HUMAN	UBL4A_HUMAN	0.8
HS90B_HUMAN	ITA4_HUMAN	0.8
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	M3K11_HUMAN	1.8
HS90B_HUMAN	PAN2_HUMAN	0.8
HS90B_HUMAN	CALM2_HUMAN	1.28
HS90B_HUMAN	CALM1_HUMAN	1.28
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	CXA1_HUMAN	1.28
HS90B_HUMAN	KTNA1_HUMAN	0.64
HS90B_HUMAN	HACE1_HUMAN	0.64
HS90B_HUMAN	DNJB2_HUMAN	0.8
HS90B_HUMAN	NS1BP_HUMAN	0.8
HS90B_HUMAN	AURKA_HUMAN	0.8
HS90B_HUMAN	CP250_HUMAN	0.8
HS90B_HUMAN	CEP76_HUMAN	0.8
HS90B_HUMAN	GCP2_HUMAN	0.8
HS90B_HUMAN	GCP3_HUMAN	0.8
HS90B_HUMAN	HUWE1_HUMAN	0.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	NXF1_HUMAN	0.8
HS90B_HUMAN	OBSL1_HUMAN	0.8
HS90B_HUMAN	CCDC8_HUMAN	0.8
HS90B_HUMAN	MT3_HUMAN	2.72
HS90B_HUMAN	CRLD2_HUMAN	0.8
HS90B_HUMAN	CDKL4_HUMAN	0.8
HS90B_HUMAN	KS6B2_HUMAN	0.8
HS90B_HUMAN	LEG3_HUMAN	0.8
HS90B_HUMAN	SKI_HUMAN	0.8
HS90B_HUMAN	CRY2_HUMAN	0.8
HS90B_HUMAN	MCM2_HUMAN	1.6
HS90B_HUMAN	MCM5_HUMAN	2.4000000000000004
HS90B_HUMAN	SENP3_HUMAN	0.8
HS90B_HUMAN	U2AF2_HUMAN	0.8
HS90B_HUMAN	CDC73_HUMAN	0.8
HS90B_HUMAN	CRBN_HUMAN	0.8
HS90B_HUMAN	HYPK_HUMAN	0.8
HS90B_HUMAN	RPTOR_HUMAN	0.8
HS90B_HUMAN	NOTC1_HUMAN	3
HS90B_HUMAN	ZN746_HUMAN	0.8
HS90B_HUMAN	AKT3_HUMAN	1.6
HS90B_HUMAN	FACD2_HUMAN	1.44
HS90B_HUMAN	SODC_HUMAN	0.8
HS90B_HUMAN	CYLD_HUMAN	0.8
HS90B_HUMAN	DDX59_HUMAN	0.8
HS90B_HUMAN	HEY1_HUMAN	0.8
HS90B_HUMAN	BRCA1_HUMAN	0.8
HS90B_HUMAN	TES_HUMAN	0.8
HS90B_HUMAN	SC6A4_HUMAN	1
HS90B_HUMAN	CBAR1_HUMAN	0.64
HS90B_HUMAN	TTC23_HUMAN	0.64
HS90B_HUMAN	TEDC2_HUMAN	0.64
HS90B_HUMAN	AHR_HUMAN	8.0
HS90B_HUMAN	HSP74_HUMAN	4.2
HS90B_HUMAN	ZN598_HUMAN	0.8
HS90B_HUMAN	GALE_HUMAN	0.8
HS90B_HUMAN	GRHPR_HUMAN	0.8
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	RASK_HUMAN	1.6
HS90B_HUMAN	SYLC_HUMAN	0.8
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	PPP6_HUMAN	0.8
HS90B_HUMAN	TXTP_HUMAN	0.8
HS90B_HUMAN	YAF2_HUMAN	0.8
HS90B_HUMAN	COPE_HUMAN	0.8
HS90B_HUMAN	CRYL1_HUMAN	0.8
HS90B_HUMAN	HDAC4_HUMAN	0.8
HS90B_HUMAN	IBP4_HUMAN	0.8
HS90B_HUMAN	MTCH2_HUMAN	0.8
HS90B_HUMAN	PPIE_HUMAN	0.8
HS90B_HUMAN	UB2L6_HUMAN	0.8
HS90B_HUMAN	BASI_HUMAN	3.2
HS90B_HUMAN	PRP8_HUMAN	0.8
HS90B_HUMAN	U5S1_HUMAN	0.8
HS90B_HUMAN	AAR2_HUMAN	0.8
HS90B_HUMAN	PIHD1_HUMAN	0.8
HS90B_HUMAN	UBC12_HUMAN	1.6
HS90B_HUMAN	TNIP2_HUMAN	1.6
HS90B_HUMAN	RNF4_HUMAN	0.8
HS90B_HUMAN	CHD3_HUMAN	0.8
HS90B_HUMAN	LARP7_HUMAN	1.6
HS90B_HUMAN	RNF31_HUMAN	0.8
HS90B_HUMAN	UB2R1_HUMAN	0.8
HS90B_HUMAN	SPDLY_HUMAN	0.8
HS90B_HUMAN	RIOK1_HUMAN	0.8
HS90B_HUMAN	FGF11_HUMAN	0.8
HS90B_HUMAN	HEXI1_HUMAN	0.8
HS90B_HUMAN	RN123_HUMAN	0.8
HS90B_HUMAN	PPT1_HUMAN	0.8
HS90B_HUMAN	SNAI1_HUMAN	0.8
HS90B_HUMAN	AGR2_HUMAN	1.6
HS90B_HUMAN	RECQ4_HUMAN	0.8
HS90B_HUMAN	NEB2_HUMAN	0.64
HS90B_HUMAN	MYC_HUMAN	2.4000000000000004
HS90B_HUMAN	NEK2_HUMAN	0.8
HS90B_HUMAN	GRWD1_HUMAN	0.8
HS90B_HUMAN	K1C17_HUMAN	0.8
HS90B_HUMAN	VIR_HUMAN	0.8
HS90B_HUMAN	SHPS1_HUMAN	2.4000000000000004
HS90B_HUMAN	RC3H2_HUMAN	0.8
HS90B_HUMAN	A16L1_HUMAN	2.24
HS90B_HUMAN	FAF1_HUMAN	0.8
HS90B_HUMAN	RBX1_HUMAN	0.8
HS90B_HUMAN	TET2_HUMAN	0.8
HS90B_HUMAN	TM41B_HUMAN	0.8
HS90B_HUMAN	UBQL2_HUMAN	0.8
HS90B_HUMAN	GLUC_HUMAN	0.64
HS90B_HUMAN	HDAC2_HUMAN	0.8
HS90B_HUMAN	ZFY21_HUMAN	0.8
HS90B_HUMAN	CTCF_HUMAN	0.8
HS90B_HUMAN	AGRIN_HUMAN	0.8
HS90B_HUMAN	TFE3_HUMAN	0.64
HS90B_HUMAN	TIP_HUMAN	0.8
HS90B_HUMAN	CLUA1_HUMAN	0.8
HS90B_HUMAN	BIRC3_HUMAN	0.8
HS90B_HUMAN	LMBRL_HUMAN	0.8
HS90B_HUMAN	WWP2_HUMAN	0.8
HS90B_HUMAN	SOX2_HUMAN	0.8
HS90B_HUMAN	PKHA4_HUMAN	0.8
HS90B_HUMAN	MAGA3_HUMAN	0.8
HS90B_HUMAN	TFCP2_HUMAN	0.8
HS90B_HUMAN	MAST1_HUMAN	5
HS90B_HUMAN	TRIM6_HUMAN	0.8
HS90B_HUMAN	ZCH18_HUMAN	0.8
HS90B_HUMAN	EMC4_HUMAN	0.8
HS90B_HUMAN	ANR55_HUMAN	0.8
HS90B_HUMAN	CTRO_HUMAN	0.8
HS90B_HUMAN	ANLN_HUMAN	1.6
HS90B_HUMAN	CHM4B_HUMAN	0.8
HS90B_HUMAN	CHM4C_HUMAN	0.8
HS90B_HUMAN	KIF14_HUMAN	0.8
HS90B_HUMAN	KI20A_HUMAN	0.8
HS90B_HUMAN	KIF23_HUMAN	0.8
HS90B_HUMAN	PRC1_HUMAN	0.8
HS90B_HUMAN	UBP15_HUMAN	0.8
HS90B_HUMAN	UCHL1_HUMAN	0.8
HS90B_HUMAN	RO52_HUMAN	0.8
HS90B_HUMAN	CIC_HUMAN	0.8
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	GLI1_HUMAN	0.8
HS90B_HUMAN	CFAD_HUMAN	0.64
HS90B_HUMAN	FNDC5_HUMAN	0.64
HS90B_HUMAN	RBM39_HUMAN	0.8
HS90B_HUMAN	NRK_HUMAN	0.8
HS90B_HUMAN	DTNA_HUMAN	0.8
HS90B_HUMAN	MT21E_HUMAN	0.64
HS90B_HUMAN	EIF3F_HUMAN	0.8
HS90B_HUMAN	CTIP_HUMAN	0.8
HS90B_HUMAN	NEIL3_HUMAN	0.8
HS90B_HUMAN	INSI1_HUMAN	0.8
HS90B_HUMAN	INSI2_HUMAN	0.8
HS90B_HUMAN	FZR1_HUMAN	1.44
HS90B_HUMAN	GSDMD_HUMAN	0.8
HS90B_HUMAN	UFL1_HUMAN	0.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	WDR5_HUMAN	0.8
HS90B_HUMAN	PAGE4_HUMAN	0.8
HS90B_HUMAN	EDRF1_HUMAN	0.8
HS90B_HUMAN	TTC9C_HUMAN	0.8
HS90B_HUMAN	PLPL5_HUMAN	0.8
HS90B_HUMAN	DERL2_HUMAN	0.8
HS90B_HUMAN	NPAS1_HUMAN	0.8
HS90B_HUMAN	SPRTN_HUMAN	0.8
HS90B_HUMAN	UBP11_HUMAN	0.8
HS90B_HUMAN	BTF3_HUMAN	0.8
HS90B_HUMAN	FGD5_HUMAN	0.8
HS90B_HUMAN	LHPP_HUMAN	0.8
HS90B_HUMAN	HECD1_HUMAN	0.8
HS90B_HUMAN	RBCC1_HUMAN	0.8
HS90B_HUMAN	MTOR_HUMAN	0.8
HS90B_HUMAN	CAPZB_HUMAN	0.8
HS90B_HUMAN	CSK22_HUMAN	0.8
HS90B_HUMAN	DNJB6_HUMAN	0.8
HS90B_HUMAN	UBP19_HUMAN	0.8
HS90B_HUMAN	PA24A_HUMAN	0.8
HS90B_HUMAN	RPAC1_HUMAN	0.8
HS90B_HUMAN	RPAC2_HUMAN	0.8
HS90B_HUMAN	PTSS2_HUMAN	0.8
HS90B_HUMAN	RUVB2_HUMAN	0.8
HS90B_HUMAN	GTR1_HUMAN	1.44
HS90B_HUMAN	S35B2_HUMAN	0.8
HS90B_HUMAN	TBB4B_HUMAN	0.8
HS90B_HUMAN	TRI31_HUMAN	0.8
HS90B_HUMAN	ANM1_HUMAN	0.8
HS90B_HUMAN	SYVN1_HUMAN	1
HS90B_HUMAN	FOLR1_HUMAN	0.8
HS90B_HUMAN	MYCN_HUMAN	0.8
HS90B_HUMAN	DIRA2_HUMAN	0.8
HS90B_HUMAN	TLS1_HUMAN	0.8
HS90B_HUMAN	PSDE_HUMAN	0.8
HS90B_HUMAN	MSX2_HUMAN	0.8
HS90B_HUMAN	AIMP2_HUMAN	0.8
HS90B_HUMAN	MAP1B_HUMAN	0.8
HS90B_HUMAN	ZRAN1_HUMAN	0.8
HS90B_HUMAN	BAP1_HUMAN	0.8
HS90B_HUMAN	R113A_HUMAN	0.8
HS90B_HUMAN	DX39B_HUMAN	0.8
HS90B_HUMAN	KCTD9_HUMAN	0.8
HS90B_HUMAN	PAQR2_HUMAN	0.8
HS90B_HUMAN	GBRA1_HUMAN	0.8
HS90B_HUMAN	CCNF_HUMAN	3.8400000000000007
HS90B_HUMAN	ULK1_HUMAN	0.8
HS90B_HUMAN	RUFY1_HUMAN	0.8
HS90B_HUMAN	TRI67_HUMAN	0.8
HS90B_HUMAN	ASXL2_HUMAN	0.8
HS90B_HUMAN	ASXL3_HUMAN	0.8
HS90B_HUMAN	UBP48_HUMAN	0.64
HS90B_HUMAN	RHG24_HUMAN	0.8
HS90B_HUMAN	ADRM1_HUMAN	0.8
HS90B_HUMAN	PSMD4_HUMAN	0.8
HS90B_HUMAN	RD23B_HUMAN	0.8
HS90B_HUMAN	DDI2_HUMAN	0.8
HS90B_HUMAN	SRS10_HUMAN	0.8
HS90B_HUMAN	GCSP_HUMAN	0.8
HS90B_HUMAN	FND3A_HUMAN	0.8
HS90B_HUMAN	ACE2_HUMAN	1.6
HS90B_HUMAN	MOB3C_HUMAN	0.8
HS90B_HUMAN	EZH2_HUMAN	0.8
HS90B_HUMAN	MIDN_HUMAN	0.8
HS90B_HUMAN	RN207_HUMAN	0.64
HS90B_HUMAN	RICTR_HUMAN	0.8
HS90B_HUMAN	SMC5_HUMAN	0.8
HS90B_HUMAN	GRM2_HUMAN	0.8
HS90B_HUMAN	OTUD1_HUMAN	0.8
HS90B_HUMAN	B3GN2_HUMAN	0.8
HS90B_HUMAN	UBE2H_HUMAN	0.8
HS90B_HUMAN	FBXL4_HUMAN	0.8
HS90B_HUMAN	TNIP1_HUMAN	0.8
HS90B_HUMAN	TPC12_HUMAN	0.8
HS90B_HUMAN	ARF1_HUMAN	0.8
HS90B_HUMAN	ARL5A_HUMAN	0.8
HS90B_HUMAN	UB2J1_HUMAN	0.8
HS90B_HUMAN	B4GT3_HUMAN	0.8
HS90B_HUMAN	ARFG2_HUMAN	0.8
HS90B_HUMAN	TPC13_HUMAN	0.8
HS90B_HUMAN	RAB2A_HUMAN	0.8
HS90B_HUMAN	VPS45_HUMAN	0.8
HS90B_HUMAN	DCAF7_HUMAN	0.8
HS90B_HUMAN	RABX5_HUMAN	0.8
HS90B_HUMAN	MA1A1_HUMAN	0.8
HS90B_HUMAN	MPRI_HUMAN	0.8
HS90B_HUMAN	MOGS_HUMAN	0.8
HS90B_HUMAN	MTF2_HUMAN	0.8
HS90B_HUMAN	CHRC1_HUMAN	0.8
HS90B_HUMAN	CARM1_HUMAN	0.8
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	DPOE3_HUMAN	0.8
HS90B_HUMAN	B4GT1_HUMAN	0.8
HS90B_HUMAN	TPPC5_HUMAN	0.8
HS90B_HUMAN	TPC11_HUMAN	0.8
HS90B_HUMAN	SC31A_HUMAN	0.8
HS90B_HUMAN	TPC2L_HUMAN	0.8
HS90B_HUMAN	SC24C_HUMAN	0.8
HS90B_HUMAN	SAR1A_HUMAN	0.8
HS90B_HUMAN	SC23B_HUMAN	0.8
HS90B_HUMAN	GBF1_HUMAN	0.8
HS90B_HUMAN	SUMO2_HUMAN	1.6
HS90B_HUMAN	TCPB_HUMAN	0.8
HS90B_HUMAN	UBE3A_HUMAN	0.8
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	XIAP_HUMAN	0.8
HS90B_HUMAN	TP4A2_HUMAN	0.8
HS90B_HUMAN	UB2D3_HUMAN	1
HS90B_HUMAN	SHKB1_HUMAN	1
HS90B_HUMAN	RL6_HUMAN	2.24
HS90B_HUMAN	RL17_HUMAN	0.8
HS90B_HUMAN	RL14_HUMAN	0.8
HS90B_HUMAN	RL7A_HUMAN	0.8
HS90B_HUMAN	RS2_HUMAN	0.8
HS90B_HUMAN	RS26_HUMAN	0.8
HS90B_HUMAN	BIP_HUMAN	2.24
HS90B_HUMAN	RS23_HUMAN	0.8
HS90B_HUMAN	RL32_HUMAN	0.8
HS90B_HUMAN	RL10A_HUMAN	0.8
HS90B_HUMAN	RS16_HUMAN	0.8
HS90B_HUMAN	RL3_HUMAN	0.8
HS90B_HUMAN	CH60_HUMAN	2.4000000000000004
HS90B_HUMAN	ATPA_HUMAN	3.04
HS90B_HUMAN	IF4A1_HUMAN	0.8
HS90B_HUMAN	STML2_HUMAN	0.8
HS90B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	DCTN2_HUMAN	0.8
HS90B_HUMAN	VATB2_HUMAN	0.8
HS90B_HUMAN	SMD1_HUMAN	0.8
HS90B_HUMAN	CSN4_HUMAN	2.24
HS90B_HUMAN	CAP1_HUMAN	0.8
HS90B_HUMAN	IMA1_HUMAN	0.8
HS90B_HUMAN	MAGD2_HUMAN	0.8
HS90B_HUMAN	MCM6_HUMAN	0.8
HS90B_HUMAN	MVP_HUMAN	0.8
HS90B_HUMAN	CALR_HUMAN	0.8
HS90B_HUMAN	OST48_HUMAN	0.8
HS90B_HUMAN	DNJA2_HUMAN	0.8
HS90B_HUMAN	ATPB_HUMAN	0.8
HS90B_HUMAN	CH10_HUMAN	1.44
HS90B_HUMAN	IPO7_HUMAN	0.8
HS90B_HUMAN	PDIA1_HUMAN	1.6
HS90B_HUMAN	SSRD_HUMAN	0.8
HS90B_HUMAN	TBB5_HUMAN	0.8
HS90B_HUMAN	RL40_HUMAN	0.8
HS90B_HUMAN	QCR2_HUMAN	0.8
HS90B_HUMAN	P4HA1_HUMAN	0.8
HS90B_HUMAN	AASS_HUMAN	0.8
HS90B_HUMAN	LPPRC_HUMAN	0.8
HS90B_HUMAN	SND1_HUMAN	0.8
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	ATPG_HUMAN	0.8
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	AT5F1_HUMAN	0.8
HS90B_HUMAN	GLYM_HUMAN	0.8
HS90B_HUMAN	BAP31_HUMAN	0.8
HS90B_HUMAN	PPAL_HUMAN	0.8
HS90B_HUMAN	CSN2_HUMAN	1.44
HS90B_HUMAN	DNJB1_HUMAN	0.64
