UniProtID	UniProtID	score
CDC42_HUMAN	STEA3_HUMAN	0.8
CDC42_HUMAN	SENP2_HUMAN	0.8
CDC42_HUMAN	SSF1_HUMAN	0.8
CDC42_HUMAN	TOIP2_HUMAN	0.8
CDC42_HUMAN	US6NL_HUMAN	0.8
CDC42_HUMAN	SAHH3_HUMAN	0.8
CDC42_HUMAN	ARFG3_HUMAN	0.8
CDC42_HUMAN	SCIN_HUMAN	0.8
CDC42_HUMAN	AP2A2_HUMAN	0.8
CDC42_HUMAN	NTPCR_HUMAN	0.8
CDC42_HUMAN	CAV1_HUMAN	0.8
CDC42_HUMAN	CLP1L_HUMAN	0.8
CDC42_HUMAN	CUL1_HUMAN	0.8
CDC42_HUMAN	FARP1_HUMAN	0.8
CDC42_HUMAN	FMN2_HUMAN	1.8
CDC42_HUMAN	HAUS2_HUMAN	0.8
CDC42_HUMAN	IPO4_HUMAN	0.8
CDC42_HUMAN	KBP_HUMAN	0.8
CDC42_HUMAN	LAT1_HUMAN	0.8
CDC42_HUMAN	MELK_HUMAN	0.8
CDC42_HUMAN	NUP85_HUMAN	0.8
CDC42_HUMAN	P85B_HUMAN	0.8
CDC42_HUMAN	PRAF3_HUMAN	0.8
CDC42_HUMAN	DDX56_HUMAN	0.8
CDC42_HUMAN	SC6A8_HUMAN	0.8
CDC42_HUMAN	ST1A1_HUMAN	0.8
CDC42_HUMAN	SUN1_HUMAN	0.8
CDC42_HUMAN	TIAM1_HUMAN	1.6
CDC42_HUMAN	TAF7_HUMAN	0.8
CDC42_HUMAN	VPS51_HUMAN	0.8
CDC42_HUMAN	S39A7_HUMAN	0.8
CDC42_HUMAN	GRDN_HUMAN	0.8
CDC42_HUMAN	RHOG_HUMAN	0.8
CDC42_HUMAN	RAI14_HUMAN	0.8
CDC42_HUMAN	ANR26_HUMAN	0.8
CDC42_HUMAN	DNMBP_HUMAN	2.4000000000000004
CDC42_HUMAN	FNBP1_HUMAN	1.44
CDC42_HUMAN	PLAK_HUMAN	0.8
CDC42_HUMAN	KIRR1_HUMAN	0.8
CDC42_HUMAN	KIF14_HUMAN	0.8
CDC42_HUMAN	LCAP_HUMAN	0.8
CDC42_HUMAN	MTMR1_HUMAN	0.8
CDC42_HUMAN	NECT2_HUMAN	0.8
CDC42_HUMAN	NOTC1_HUMAN	0.8
CDC42_HUMAN	NISCH_HUMAN	0.8
CDC42_HUMAN	PACN2_HUMAN	0.8
CDC42_HUMAN	RGPA1_HUMAN	0.8
CDC42_HUMAN	RHG21_HUMAN	0.8
CDC42_HUMAN	RHG39_HUMAN	1.6
CDC42_HUMAN	SEP11_HUMAN	0.8
CDC42_HUMAN	SEPT2_HUMAN	1.6
CDC42_HUMAN	SEPT6_HUMAN	0.8
CDC42_HUMAN	SEPT7_HUMAN	0.8
CDC42_HUMAN	SEPT9_HUMAN	0.8
CDC42_HUMAN	SPTB2_HUMAN	0.8
CDC42_HUMAN	TRPM7_HUMAN	0.8
CDC42_HUMAN	UTRN_HUMAN	0.8
CDC42_HUMAN	WIPF3_HUMAN	0.8
CDC42_HUMAN	WDR81_HUMAN	0.8
CDC42_HUMAN	WDR91_HUMAN	0.8
CDC42_HUMAN	ANXA2_HUMAN	0.8
CDC42_HUMAN	SEPT8_HUMAN	0.8
CDC42_HUMAN	PKN2_HUMAN	0.8
CDC42_HUMAN	TRIPB_HUMAN	0.8
CDC42_HUMAN	TFR1_HUMAN	0.8
CDC42_HUMAN	EMD_HUMAN	0.8
CDC42_HUMAN	ARHGC_HUMAN	0.8
CDC42_HUMAN	PTN13_HUMAN	0.8
CDC42_HUMAN	LZTS2_HUMAN	0.8
CDC42_HUMAN	F91A1_HUMAN	0.8
CDC42_HUMAN	ARFG2_HUMAN	0.8
CDC42_HUMAN	BIG3_HUMAN	0.8
CDC42_HUMAN	CARL1_HUMAN	0.8
CDC42_HUMAN	CN37_HUMAN	0.8
CDC42_HUMAN	ABI2_HUMAN	0.8
CDC42_HUMAN	ANKL2_HUMAN	0.8
CDC42_HUMAN	SWAHC_HUMAN	0.8
CDC42_HUMAN	ASPP1_HUMAN	0.8
CDC42_HUMAN	BASI_HUMAN	1.6
CDC42_HUMAN	CBPD_HUMAN	0.8
CDC42_HUMAN	CDCA3_HUMAN	0.8
CDC42_HUMAN	MUC18_HUMAN	0.8
CDC42_HUMAN	CEIP2_HUMAN	0.8
CDC42_HUMAN	COF2_HUMAN	0.8
CDC42_HUMAN	COBL1_HUMAN	0.8
CDC42_HUMAN	DSC3_HUMAN	0.8
CDC42_HUMAN	TRI13_HUMAN	0.8
CDC42_HUMAN	EFNB1_HUMAN	0.8
CDC42_HUMAN	CXA1_HUMAN	0.8
CDC42_HUMAN	HMOX2_HUMAN	0.8
CDC42_HUMAN	IPYR_HUMAN	0.8
CDC42_HUMAN	JPH1_HUMAN	0.8
CDC42_HUMAN	ACSL3_HUMAN	0.8
CDC42_HUMAN	MPP7_HUMAN	0.8
CDC42_HUMAN	MILK1_HUMAN	0.8
CDC42_HUMAN	MRP1_HUMAN	0.8
CDC42_HUMAN	UNC5B_HUMAN	0.8
CDC42_HUMAN	NEB1_HUMAN	0.8
CDC42_HUMAN	AAAT_HUMAN	0.8
CDC42_HUMAN	OPHN1_HUMAN	2.44
CDC42_HUMAN	PKHA5_HUMAN	0.8
CDC42_HUMAN	EFR3B_HUMAN	0.8
CDC42_HUMAN	F1711_HUMAN	0.8
CDC42_HUMAN	FA83B_HUMAN	0.8
CDC42_HUMAN	SPY4_HUMAN	0.8
CDC42_HUMAN	PCDH7_HUMAN	0.8
CDC42_HUMAN	TRM7_HUMAN	0.8
CDC42_HUMAN	RFIP5_HUMAN	0.8
CDC42_HUMAN	LTOR1_HUMAN	0.8
CDC42_HUMAN	RICTR_HUMAN	0.8
CDC42_HUMAN	RELL1_HUMAN	0.8
CDC42_HUMAN	RENR_HUMAN	0.8
CDC42_HUMAN	RHG05_HUMAN	0.8
CDC42_HUMAN	SAHH2_HUMAN	0.8
CDC42_HUMAN	TAOK1_HUMAN	0.8
CDC42_HUMAN	TAOK2_HUMAN	0.8
CDC42_HUMAN	AT1A1_HUMAN	0.8
CDC42_HUMAN	STX12_HUMAN	0.8
CDC42_HUMAN	ROR2_HUMAN	0.8
CDC42_HUMAN	GRRE1_HUMAN	0.8
CDC42_HUMAN	NHSL3_HUMAN	0.8
CDC42_HUMAN	K1549_HUMAN	0.8
CDC42_HUMAN	VPP1_HUMAN	0.8
CDC42_HUMAN	S53A1_HUMAN	0.8
CDC42_HUMAN	ZNT1_HUMAN	0.8
CDC42_HUMAN	S39AA_HUMAN	0.8
CDC42_HUMAN	ITA5_HUMAN	0.8
CDC42_HUMAN	PHAR4_HUMAN	0.8
CDC42_HUMAN	CDKAL_HUMAN	0.8
CDC42_HUMAN	CTNL1_HUMAN	0.8
CDC42_HUMAN	BIN3_HUMAN	0.8
CDC42_HUMAN	CAMLG_HUMAN	0.8
CDC42_HUMAN	CAVN1_HUMAN	0.8
CDC42_HUMAN	CISD2_HUMAN	0.8
CDC42_HUMAN	DDRGK_HUMAN	0.8
CDC42_HUMAN	EAA1_HUMAN	0.8
CDC42_HUMAN	GCP60_HUMAN	0.8
CDC42_HUMAN	IGSF3_HUMAN	0.8
CDC42_HUMAN	MACOI_HUMAN	0.8
CDC42_HUMAN	NCK5L_HUMAN	0.8
CDC42_HUMAN	NOL6_HUMAN	0.8
CDC42_HUMAN	PSD3_HUMAN	0.8
CDC42_HUMAN	PKHA7_HUMAN	0.8
CDC42_HUMAN	PREB_HUMAN	0.8
CDC42_HUMAN	BRK1_HUMAN	0.8
CDC42_HUMAN	RAB1B_HUMAN	1.6
CDC42_HUMAN	SYDE1_HUMAN	0.8
CDC42_HUMAN	SEP10_HUMAN	0.8
CDC42_HUMAN	NSMA3_HUMAN	0.8
CDC42_HUMAN	SNP47_HUMAN	0.8
CDC42_HUMAN	VAMP8_HUMAN	0.8
CDC42_HUMAN	VAS1_HUMAN	0.8
CDC42_HUMAN	WDR41_HUMAN	0.8
CDC42_HUMAN	S39AE_HUMAN	0.8
CDC42_HUMAN	ACBD5_HUMAN	0.8
CDC42_HUMAN	CDK5_HUMAN	0.8
CDC42_HUMAN	CYTSB_HUMAN	0.8
CDC42_HUMAN	F135A_HUMAN	0.8
CDC42_HUMAN	RTN3_HUMAN	0.8
CDC42_HUMAN	TAOK3_HUMAN	0.8
CDC42_HUMAN	SOAT1_HUMAN	0.8
CDC42_HUMAN	STX5_HUMAN	0.8
CDC42_HUMAN	BLT3B_HUMAN	0.8
CDC42_HUMAN	VEZA_HUMAN	0.8
CDC42_HUMAN	RHOJ_HUMAN	0.8
CDC42_HUMAN	RHOQ_HUMAN	0.8
CDC42_HUMAN	RAC2_HUMAN	0.8
CDC42_HUMAN	RHOF_HUMAN	0.8
CDC42_HUMAN	RHOU_HUMAN	0.8
CDC42_HUMAN	RHOV_HUMAN	0.8
CDC42_HUMAN	ARHGQ_HUMAN	1.6
CDC42_HUMAN	LRCH3_HUMAN	0.8
CDC42_HUMAN	LRCH1_HUMAN	0.8
CDC42_HUMAN	ATD3B_HUMAN	0.8
CDC42_HUMAN	LRCH2_HUMAN	0.8
CDC42_HUMAN	DOCK9_HUMAN	16.8
CDC42_HUMAN	PKHG1_HUMAN	1.6
CDC42_HUMAN	VP33B_HUMAN	0.8
CDC42_HUMAN	TELO2_HUMAN	0.8
CDC42_HUMAN	TBA1B_HUMAN	1.44
CDC42_HUMAN	PTN14_HUMAN	0.8
CDC42_HUMAN	CCDC8_HUMAN	0.8
CDC42_HUMAN	ADCY9_HUMAN	0.8
CDC42_HUMAN	CD99_HUMAN	0.8
CDC42_HUMAN	NF1_HUMAN	0.8
CDC42_HUMAN	TM9S3_HUMAN	0.8
CDC42_HUMAN	ARMC6_HUMAN	0.8
CDC42_HUMAN	FCHO2_HUMAN	0.8
CDC42_HUMAN	ERF1_HUMAN	0.8
CDC42_HUMAN	MERL_HUMAN	0.8
CDC42_HUMAN	ACSL4_HUMAN	0.8
CDC42_HUMAN	CNDG2_HUMAN	0.8
CDC42_HUMAN	CC115_HUMAN	0.8
CDC42_HUMAN	SBNO1_HUMAN	0.8
CDC42_HUMAN	C2C4C_HUMAN	0.8
CDC42_HUMAN	NDUA5_HUMAN	0.8
CDC42_HUMAN	ELOV2_HUMAN	0.8
CDC42_HUMAN	TBCD8_HUMAN	0.8
CDC42_HUMAN	TM209_HUMAN	0.8
CDC42_HUMAN	ABCB7_HUMAN	0.8
CDC42_HUMAN	OSB10_HUMAN	0.8
CDC42_HUMAN	C1QBP_HUMAN	0.8
CDC42_HUMAN	XCT_HUMAN	0.8
CDC42_HUMAN	STOM_HUMAN	0.8
CDC42_HUMAN	GOGB1_HUMAN	0.8
CDC42_HUMAN	LMNB2_HUMAN	0.8
CDC42_HUMAN	MUC13_HUMAN	0.8
CDC42_HUMAN	MYOF_HUMAN	0.8
CDC42_HUMAN	NCPR_HUMAN	0.8
CDC42_HUMAN	OLR1_HUMAN	0.8
CDC42_HUMAN	PCD17_HUMAN	0.8
CDC42_HUMAN	RFIP1_HUMAN	0.8
CDC42_HUMAN	RRBP1_HUMAN	0.8
CDC42_HUMAN	SLIK4_HUMAN	0.8
CDC42_HUMAN	SLIK5_HUMAN	0.8
CDC42_HUMAN	PLCB4_HUMAN	0.8
CDC42_HUMAN	RM16_HUMAN	0.8
CDC42_HUMAN	RS12_HUMAN	0.8
CDC42_HUMAN	DHCR7_HUMAN	0.8
CDC42_HUMAN	FADS1_HUMAN	0.8
CDC42_HUMAN	AAAS_HUMAN	0.8
CDC42_HUMAN	AUP1_HUMAN	0.8
CDC42_HUMAN	ATAD1_HUMAN	0.8
CDC42_HUMAN	E41L1_HUMAN	0.8
CDC42_HUMAN	BMPR2_HUMAN	0.8
CDC42_HUMAN	CALX_HUMAN	0.8
CDC42_HUMAN	CTR2_HUMAN	0.8
CDC42_HUMAN	CD44_HUMAN	0.8
CDC42_HUMAN	CISD1_HUMAN	0.8
CDC42_HUMAN	CLCC1_HUMAN	0.8
CDC42_HUMAN	CC28A_HUMAN	0.8
CDC42_HUMAN	H2AY_HUMAN	0.8
CDC42_HUMAN	DC1L1_HUMAN	0.8
CDC42_HUMAN	TOP2B_HUMAN	0.8
CDC42_HUMAN	RFX6_HUMAN	0.8
CDC42_HUMAN	STT3A_HUMAN	0.8
CDC42_HUMAN	STT3B_HUMAN	0.8
CDC42_HUMAN	CLK3_HUMAN	0.8
CDC42_HUMAN	EHBP1_HUMAN	0.8
CDC42_HUMAN	EPHB4_HUMAN	0.8
CDC42_HUMAN	EMC3_HUMAN	0.8
CDC42_HUMAN	EMC7_HUMAN	0.8
CDC42_HUMAN	E2AK3_HUMAN	0.8
CDC42_HUMAN	ESYT2_HUMAN	0.8
CDC42_HUMAN	FLVC1_HUMAN	0.8
CDC42_HUMAN	FRS2_HUMAN	0.8
CDC42_HUMAN	FLOT1_HUMAN	0.8
CDC42_HUMAN	GRIN1_HUMAN	0.8
CDC42_HUMAN	GRWD1_HUMAN	1.6
CDC42_HUMAN	QSER1_HUMAN	0.8
CDC42_HUMAN	GPAT4_HUMAN	0.8
CDC42_HUMAN	GOSR2_HUMAN	0.8
CDC42_HUMAN	GRSF1_HUMAN	0.8
CDC42_HUMAN	HLAB_HUMAN	0.8
CDC42_HUMAN	ITA1_HUMAN	0.8
CDC42_HUMAN	ITAV_HUMAN	0.8
CDC42_HUMAN	KI26B_HUMAN	0.8
CDC42_HUMAN	FLRT2_HUMAN	0.8
CDC42_HUMAN	EMC5_HUMAN	0.8
CDC42_HUMAN	MARC2_HUMAN	0.8
CDC42_HUMAN	MFF_HUMAN	0.8
CDC42_HUMAN	MSPD2_HUMAN	0.8
CDC42_HUMAN	MRP5_HUMAN	0.8
CDC42_HUMAN	MPZL1_HUMAN	0.8
CDC42_HUMAN	WWP2_HUMAN	0.8
CDC42_HUMAN	SYNE2_HUMAN	0.8
CDC42_HUMAN	NIBA2_HUMAN	1.6
CDC42_HUMAN	NCLN_HUMAN	0.8
CDC42_HUMAN	NSF1C_HUMAN	0.8
CDC42_HUMAN	PANX1_HUMAN	0.8
CDC42_HUMAN	FKBP8_HUMAN	0.8
CDC42_HUMAN	PTSS1_HUMAN	0.8
CDC42_HUMAN	PLXB2_HUMAN	0.8
CDC42_HUMAN	DDX52_HUMAN	0.8
CDC42_HUMAN	USP9X_HUMAN	0.8
CDC42_HUMAN	EFR3A_HUMAN	0.8
CDC42_HUMAN	THEM6_HUMAN	0.8
CDC42_HUMAN	RAB7A_HUMAN	1.6
CDC42_HUMAN	RAB9A_HUMAN	0.8
CDC42_HUMAN	ROBO1_HUMAN	0.8
CDC42_HUMAN	SENP1_HUMAN	0.8
CDC42_HUMAN	SC11A_HUMAN	0.8
CDC42_HUMAN	SPCS3_HUMAN	0.8
CDC42_HUMAN	SRP09_HUMAN	0.8
CDC42_HUMAN	SRPRB_HUMAN	0.8
CDC42_HUMAN	PDS5B_HUMAN	0.8
CDC42_HUMAN	UTP20_HUMAN	0.8
CDC42_HUMAN	S38A1_HUMAN	0.8
CDC42_HUMAN	S12A4_HUMAN	0.8
CDC42_HUMAN	S12A7_HUMAN	0.8
CDC42_HUMAN	GTR1_HUMAN	0.8
CDC42_HUMAN	S22A4_HUMAN	0.8
CDC42_HUMAN	STIM2_HUMAN	0.8
CDC42_HUMAN	SUN2_HUMAN	0.8
CDC42_HUMAN	SYAP1_HUMAN	0.8
CDC42_HUMAN	SNP29_HUMAN	0.8
CDC42_HUMAN	STX10_HUMAN	0.8
CDC42_HUMAN	SSRA_HUMAN	0.8
CDC42_HUMAN	TM87A_HUMAN	0.8
CDC42_HUMAN	TXTP_HUMAN	0.8
CDC42_HUMAN	TR10B_HUMAN	1.6
CDC42_HUMAN	VASN_HUMAN	0.8
CDC42_HUMAN	VTI1B_HUMAN	0.8
CDC42_HUMAN	CBARP_HUMAN	0.8
CDC42_HUMAN	WDR11_HUMAN	0.8
CDC42_HUMAN	RL38_HUMAN	0.8
CDC42_HUMAN	ACATN_HUMAN	0.8
CDC42_HUMAN	AGRL1_HUMAN	0.8
CDC42_HUMAN	AKA12_HUMAN	0.8
CDC42_HUMAN	PPBT_HUMAN	0.8
CDC42_HUMAN	PDE3A_HUMAN	0.8
CDC42_HUMAN	DCBD1_HUMAN	0.8
CDC42_HUMAN	S29A1_HUMAN	0.8
CDC42_HUMAN	XPO2_HUMAN	1.6
CDC42_HUMAN	GPHRA_HUMAN	0.8
CDC42_HUMAN	PCAT1_HUMAN	0.8
CDC42_HUMAN	MAGT1_HUMAN	0.8
CDC42_HUMAN	MRP_HUMAN	1.6
CDC42_HUMAN	MOT1_HUMAN	0.8
CDC42_HUMAN	ZDHC8_HUMAN	0.8
CDC42_HUMAN	FRYL_HUMAN	0.8
CDC42_HUMAN	SCAM1_HUMAN	0.8
CDC42_HUMAN	SL9A1_HUMAN	0.8
CDC42_HUMAN	S20A2_HUMAN	0.8
CDC42_HUMAN	NSDHL_HUMAN	0.8
CDC42_HUMAN	STX16_HUMAN	0.8
CDC42_HUMAN	TM214_HUMAN	0.8
CDC42_HUMAN	CXCR4_HUMAN	0.8
CDC42_HUMAN	FAKD2_HUMAN	0.8
CDC42_HUMAN	CNNM3_HUMAN	0.8
CDC42_HUMAN	MMS19_HUMAN	0.8
CDC42_HUMAN	MOT4_HUMAN	1.6
CDC42_HUMAN	PKP3_HUMAN	0.8
CDC42_HUMAN	AT11A_HUMAN	0.8
CDC42_HUMAN	DEN6A_HUMAN	0.8
CDC42_HUMAN	RAB1A_HUMAN	1.6
CDC42_HUMAN	SRPRA_HUMAN	0.8
CDC42_HUMAN	TMX1_HUMAN	1.6
CDC42_HUMAN	TRABD_HUMAN	0.8
CDC42_HUMAN	T184B_HUMAN	0.8
CDC42_HUMAN	MYO19_HUMAN	0.8
CDC42_HUMAN	HACD3_HUMAN	0.8
CDC42_HUMAN	MDN1_HUMAN	0.8
CDC42_HUMAN	ABCE1_HUMAN	0.8
CDC42_HUMAN	RHOA_HUMAN	1.6
CDC42_HUMAN	ATLA3_HUMAN	0.8
CDC42_HUMAN	DDX50_HUMAN	0.8
CDC42_HUMAN	PRKDC_HUMAN	0.8
CDC42_HUMAN	DPM1_HUMAN	0.8
CDC42_HUMAN	GOG8R_HUMAN	0.8
CDC42_HUMAN	LONM_HUMAN	1.6
CDC42_HUMAN	NU205_HUMAN	0.8
CDC42_HUMAN	S25A3_HUMAN	1.6
CDC42_HUMAN	DDX47_HUMAN	0.8
CDC42_HUMAN	COBL_HUMAN	0.8
CDC42_HUMAN	RAB2A_HUMAN	0.8
CDC42_HUMAN	RAB5C_HUMAN	0.8
CDC42_HUMAN	RAB8A_HUMAN	0.8
CDC42_HUMAN	RHG17_HUMAN	1.8
CDC42_HUMAN	FBRL_HUMAN	0.8
CDC42_HUMAN	RT05_HUMAN	0.8
CDC42_HUMAN	ARP2_HUMAN	0.8
CDC42_HUMAN	ARPC2_HUMAN	0.8
CDC42_HUMAN	S35B2_HUMAN	0.8
CDC42_HUMAN	ARL8B_HUMAN	0.8
CDC42_HUMAN	AFG32_HUMAN	0.8
CDC42_HUMAN	ANTR1_HUMAN	0.8
CDC42_HUMAN	TAP1_HUMAN	0.8
CDC42_HUMAN	ATD3A_HUMAN	0.8
CDC42_HUMAN	PFKAM_HUMAN	0.8
CDC42_HUMAN	PFKAP_HUMAN	0.8
CDC42_HUMAN	CLPX_HUMAN	0.8
CDC42_HUMAN	DDX18_HUMAN	0.8
CDC42_HUMAN	DHX30_HUMAN	0.8
CDC42_HUMAN	BAP31_HUMAN	1.6
CDC42_HUMAN	B2MG_HUMAN	0.8
CDC42_HUMAN	BT3A2_HUMAN	0.8
CDC42_HUMAN	C2CD2_HUMAN	0.8
CDC42_HUMAN	TMCO1_HUMAN	0.8
CDC42_HUMAN	MCU_HUMAN	0.8
CDC42_HUMAN	KC1G3_HUMAN	0.8
CDC42_HUMAN	CEGT_HUMAN	0.8
CDC42_HUMAN	CERS2_HUMAN	0.8
CDC42_HUMAN	CLD3_HUMAN	0.8
CDC42_HUMAN	ATF6A_HUMAN	0.8
CDC42_HUMAN	QCR2_HUMAN	1.6
CDC42_HUMAN	NDUA4_HUMAN	0.8
CDC42_HUMAN	DYHC2_HUMAN	0.8
CDC42_HUMAN	CYFP1_HUMAN	0.8
CDC42_HUMAN	NGBR_HUMAN	0.8
CDC42_HUMAN	DRS7B_HUMAN	0.8
CDC42_HUMAN	TFB1M_HUMAN	0.8
CDC42_HUMAN	DAAM1_HUMAN	0.8
CDC42_HUMAN	RPB3_HUMAN	0.8
CDC42_HUMAN	OST48_HUMAN	0.8
CDC42_HUMAN	RPN2_HUMAN	0.8
CDC42_HUMAN	D39U1_HUMAN	0.8
CDC42_HUMAN	EMC8_HUMAN	0.8
CDC42_HUMAN	ERLN1_HUMAN	0.8
CDC42_HUMAN	XPOT_HUMAN	0.8
CDC42_HUMAN	FND3A_HUMAN	0.8
CDC42_HUMAN	GLSK_HUMAN	1.6
CDC42_HUMAN	PIGS_HUMAN	0.8
CDC42_HUMAN	SAR1A_HUMAN	0.8
CDC42_HUMAN	GNA11_HUMAN	0.8
CDC42_HUMAN	CTR1_HUMAN	0.8
CDC42_HUMAN	HLAC_HUMAN	0.8
CDC42_HUMAN	ITPR3_HUMAN	0.8
CDC42_HUMAN	INT2_HUMAN	0.8
CDC42_HUMAN	ITA6_HUMAN	0.8
CDC42_HUMAN	ITB8_HUMAN	0.8
CDC42_HUMAN	INGR1_HUMAN	0.8
CDC42_HUMAN	MIC19_HUMAN	0.8
CDC42_HUMAN	RUSD3_HUMAN	0.8
CDC42_HUMAN	MTG1_HUMAN	0.8
CDC42_HUMAN	MOT2_HUMAN	0.8
CDC42_HUMAN	MDFIC_HUMAN	0.8
CDC42_HUMAN	NDUV1_HUMAN	0.8
CDC42_HUMAN	NDUS3_HUMAN	0.8
CDC42_HUMAN	NDUS1_HUMAN	0.8
CDC42_HUMAN	NRAM2_HUMAN	0.8
CDC42_HUMAN	PO210_HUMAN	0.8
CDC42_HUMAN	NDC1_HUMAN	0.8
CDC42_HUMAN	PALD_HUMAN	0.8
CDC42_HUMAN	PCX3_HUMAN	0.8
CDC42_HUMAN	PPIA_HUMAN	0.8
CDC42_HUMAN	PKP2_HUMAN	0.8
CDC42_HUMAN	PLXA1_HUMAN	0.8
CDC42_HUMAN	PODXL_HUMAN	0.8
CDC42_HUMAN	PAPD1_HUMAN	0.8
CDC42_HUMAN	AT133_HUMAN	0.8
CDC42_HUMAN	PLOD2_HUMAN	0.8
CDC42_HUMAN	PHB1_HUMAN	0.8
CDC42_HUMAN	P4HA1_HUMAN	0.8
CDC42_HUMAN	SCO1_HUMAN	0.8
CDC42_HUMAN	TANC2_HUMAN	0.8
CDC42_HUMAN	YIF1A_HUMAN	0.8
CDC42_HUMAN	FAT1_HUMAN	0.8
CDC42_HUMAN	RABL3_HUMAN	0.8
CDC42_HUMAN	LTOR2_HUMAN	0.8
CDC42_HUMAN	LTOR3_HUMAN	0.8
CDC42_HUMAN	RASA3_HUMAN	0.8
CDC42_HUMAN	RB11B_HUMAN	1.6
CDC42_HUMAN	RAB32_HUMAN	0.8
CDC42_HUMAN	RAB5B_HUMAN	0.8
CDC42_HUMAN	RAP2B_HUMAN	0.8
CDC42_HUMAN	RRAS2_HUMAN	0.8
CDC42_HUMAN	SCFD1_HUMAN	0.8
CDC42_HUMAN	S11IP_HUMAN	0.8
CDC42_HUMAN	ATR_HUMAN	0.8
CDC42_HUMAN	SFXN3_HUMAN	0.8
CDC42_HUMAN	SC6A6_HUMAN	0.8
CDC42_HUMAN	AT1B3_HUMAN	0.8
CDC42_HUMAN	S26A6_HUMAN	0.8
CDC42_HUMAN	SO4A1_HUMAN	0.8
CDC42_HUMAN	SGPP1_HUMAN	0.8
CDC42_HUMAN	STX6_HUMAN	0.8
CDC42_HUMAN	STXB3_HUMAN	0.8
CDC42_HUMAN	TBCD5_HUMAN	0.8
CDC42_HUMAN	TM131_HUMAN	0.8
CDC42_HUMAN	TM199_HUMAN	0.8
CDC42_HUMAN	TM41B_HUMAN	0.8
CDC42_HUMAN	PUS1_HUMAN	0.8
CDC42_HUMAN	TBA1C_HUMAN	0.8
CDC42_HUMAN	TR10A_HUMAN	0.8
CDC42_HUMAN	SYYC_HUMAN	1.6
CDC42_HUMAN	UBAC2_HUMAN	0.8
CDC42_HUMAN	UB2J1_HUMAN	0.8
CDC42_HUMAN	KCY_HUMAN	1.6
CDC42_HUMAN	UCK2_HUMAN	0.8
CDC42_HUMAN	VPS45_HUMAN	0.8
CDC42_HUMAN	DHB12_HUMAN	0.8
CDC42_HUMAN	USE1_HUMAN	0.8
CDC42_HUMAN	VAMP7_HUMAN	0.8
CDC42_HUMAN	SC22B_HUMAN	0.8
CDC42_HUMAN	LRC8A_HUMAN	0.8
CDC42_HUMAN	YLAT2_HUMAN	0.8
CDC42_HUMAN	NU1M_HUMAN	0.8
CDC42_HUMAN	NT5D2_HUMAN	0.8
CDC42_HUMAN	AFAP1_HUMAN	0.8
CDC42_HUMAN	ARPC3_HUMAN	0.8
CDC42_HUMAN	ANO6_HUMAN	0.8
CDC42_HUMAN	COQ8B_HUMAN	0.8
CDC42_HUMAN	CLDN1_HUMAN	0.8
CDC42_HUMAN	CNDD3_HUMAN	0.8
CDC42_HUMAN	EH1L1_HUMAN	0.8
CDC42_HUMAN	ERGI2_HUMAN	0.8
CDC42_HUMAN	EMC4_HUMAN	0.8
CDC42_HUMAN	EXD2_HUMAN	0.8
CDC42_HUMAN	FADS3_HUMAN	0.8
CDC42_HUMAN	PIGT_HUMAN	0.8
CDC42_HUMAN	ILK_HUMAN	0.8
CDC42_HUMAN	PGRC1_HUMAN	0.8
CDC42_HUMAN	MEST_HUMAN	0.8
CDC42_HUMAN	M2OM_HUMAN	0.8
CDC42_HUMAN	MIRO2_HUMAN	0.8
CDC42_HUMAN	NDUS8_HUMAN	0.8
CDC42_HUMAN	GANAB_HUMAN	0.8
CDC42_HUMAN	TAM41_HUMAN	0.8
CDC42_HUMAN	CCN1_HUMAN	1.6
CDC42_HUMAN	RAB18_HUMAN	0.8
CDC42_HUMAN	RAB23_HUMAN	0.8
CDC42_HUMAN	RFC3_HUMAN	0.8
CDC42_HUMAN	TYW1_HUMAN	0.8
CDC42_HUMAN	STX7_HUMAN	0.8
CDC42_HUMAN	TEX10_HUMAN	0.8
CDC42_HUMAN	TACC1_HUMAN	0.8
CDC42_HUMAN	TM109_HUMAN	0.8
CDC42_HUMAN	SYYM_HUMAN	0.8
CDC42_HUMAN	UB2G2_HUMAN	0.8
CDC42_HUMAN	URB2_HUMAN	0.8
CDC42_HUMAN	NSF_HUMAN	0.8
CDC42_HUMAN	WRN_HUMAN	0.8
CDC42_HUMAN	AIFM1_HUMAN	0.8
CDC42_HUMAN	CPNE1_HUMAN	0.8
CDC42_HUMAN	NDUAA_HUMAN	0.8
CDC42_HUMAN	NPC1_HUMAN	0.8
CDC42_HUMAN	STX8_HUMAN	0.8
CDC42_HUMAN	HACL2_HUMAN	0.8
CDC42_HUMAN	ECM29_HUMAN	0.8
CDC42_HUMAN	S23IP_HUMAN	0.8
CDC42_HUMAN	RHOB_HUMAN	0.8
CDC42_HUMAN	RHOC_HUMAN	0.8
CDC42_HUMAN	RHOD_HUMAN	0.8
CDC42_HUMAN	RHOH_HUMAN	0.8
CDC42_HUMAN	RND3_HUMAN	0.8
CDC42_HUMAN	PKHG3_HUMAN	1.6
CDC42_HUMAN	MFAP3_HUMAN	0.8
CDC42_HUMAN	LRP10_HUMAN	0.8
CDC42_HUMAN	TNR3_HUMAN	0.8
CDC42_HUMAN	RAP1B_HUMAN	2.24
