UniProtID	UniProtID	score
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	MK03_HUMAN	0.64
SC6A4_HUMAN	VINC_HUMAN	0.64
SC6A4_HUMAN	RAB5A_HUMAN	0.64
SC6A4_HUMAN	FLOT1_HUMAN	0.64
SC6A4_HUMAN	1433B_HUMAN	0.64
SC6A4_HUMAN	MP2K1_HUMAN	0.64
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	RAP1A_HUMAN	0.6
MK03_HUMAN	SND1_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	RAP1A_HUMAN	0.8
RHOB_HUMAN	RB11A_HUMAN	0.8
RHOB_HUMAN	MP2K1_HUMAN	0.8
RHOB_HUMAN	IQGA1_HUMAN	0.8
VINC_HUMAN	VINC_HUMAN	89.2
VINC_HUMAN	MP2K2_HUMAN	0.6
VINC_HUMAN	RAP1B_HUMAN	0.6
VINC_HUMAN	RAP1A_HUMAN	0.6
VINC_HUMAN	SND1_HUMAN	0.6
VINC_HUMAN	RAF1_HUMAN	0.6
VINC_HUMAN	1433B_HUMAN	0.6
VINC_HUMAN	DYST_HUMAN	0.8
VINC_HUMAN	MP2K1_HUMAN	0.6
VINC_HUMAN	IQGA1_HUMAN	0.6
VINC_HUMAN	RASK_HUMAN	0.6
VINC_HUMAN	LMNA_HUMAN	0.6
VINC_HUMAN	MK01_HUMAN	0.6
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	DYST_HUMAN	1.6
EZRI_HUMAN	IQGA1_HUMAN	1.6400000000000001
EZRI_HUMAN	RASK_HUMAN	0.8
EZRI_HUMAN	ITSN2_HUMAN	1.6
RAB4A_HUMAN	RAB4A_HUMAN	12.0
RAB4A_HUMAN	LTOR1_HUMAN	0.8
RAB4A_HUMAN	RAB5C_HUMAN	0.6
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	SODM_HUMAN	0.8
RAB4A_HUMAN	RAF1_HUMAN	0.8
RAB4A_HUMAN	DYST_HUMAN	0.8
MP2K2_HUMAN	MP2K2_HUMAN	7.6
MP2K2_HUMAN	RAP1B_HUMAN	0.6
MP2K2_HUMAN	RAP1A_HUMAN	0.6
MP2K2_HUMAN	SND1_HUMAN	0.6
MP2K2_HUMAN	RAF1_HUMAN	9.84
MP2K2_HUMAN	1433B_HUMAN	5.3999999999999995
MP2K2_HUMAN	MP2K1_HUMAN	3.04
MP2K2_HUMAN	IQGA1_HUMAN	2.04
MP2K2_HUMAN	RASK_HUMAN	0.6
MP2K2_HUMAN	LMNA_HUMAN	0.6
MP2K2_HUMAN	MK01_HUMAN	7.839999999999999
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	RAP1B_HUMAN	0.6
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	DYST_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	RAP1B_HUMAN	1.4
RAB5C_HUMAN	RAP1A_HUMAN	1.4
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	FLOT1_HUMAN	3.6800000000000006
RAB5C_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB5C_HUMAN	MP2K1_HUMAN	1.6
RAB5C_HUMAN	LMNA_HUMAN	0.64
RAB5C_HUMAN	ITSN2_HUMAN	0.6
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	RAP1A_HUMAN	0.6
RAP1B_HUMAN	RAB5A_HUMAN	1.4
RAP1B_HUMAN	SND1_HUMAN	0.6
RAP1B_HUMAN	RAF1_HUMAN	0.6
RAP1B_HUMAN	1433B_HUMAN	0.6
RAP1B_HUMAN	MP2K1_HUMAN	0.6
RAP1B_HUMAN	IQGA1_HUMAN	0.6
RAP1B_HUMAN	RASK_HUMAN	0.6
RAP1B_HUMAN	LMNA_HUMAN	0.6
RAP1B_HUMAN	MK01_HUMAN	0.6
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	RAB5A_HUMAN	1.4
RAP1A_HUMAN	SND1_HUMAN	0.6
RAP1A_HUMAN	RAF1_HUMAN	10.6
RAP1A_HUMAN	1433B_HUMAN	0.6
RAP1A_HUMAN	MP2K1_HUMAN	0.6
RAP1A_HUMAN	IQGA1_HUMAN	2.2
RAP1A_HUMAN	RASK_HUMAN	1.4
RAP1A_HUMAN	LMNA_HUMAN	0.6
RAP1A_HUMAN	MK01_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	DYST_HUMAN	0.8
RAB5A_HUMAN	ANFY1_HUMAN	7.8
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	ITSN2_HUMAN	0.6
FLOT1_HUMAN	RAF1_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	DYST_HUMAN	1.44
FLOT1_HUMAN	IQGA1_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	DYST_HUMAN	0.8
RB11A_HUMAN	RASK_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	RAF1_HUMAN	0.6
SND1_HUMAN	1433B_HUMAN	1.24
SND1_HUMAN	MP2K1_HUMAN	0.6
SND1_HUMAN	IQGA1_HUMAN	0.6
SND1_HUMAN	RASK_HUMAN	0.6
SND1_HUMAN	LMNA_HUMAN	0.6
SND1_HUMAN	MK01_HUMAN	1.24
SODM_HUMAN	SODM_HUMAN	393.2
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	IQGA1_HUMAN	0.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	MP2K1_HUMAN	6.999999999999999
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	MK01_HUMAN	0.6
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	IQGA1_HUMAN	0.8
DYST_HUMAN	RASK_HUMAN	0.8
DYST_HUMAN	ITSN2_HUMAN	0.8
MP2K1_HUMAN	MP2K1_HUMAN	63.2
MP2K1_HUMAN	IQGA1_HUMAN	2.8400000000000003
MP2K1_HUMAN	RASK_HUMAN	4.6
MP2K1_HUMAN	LMNA_HUMAN	0.6
MP2K1_HUMAN	MK01_HUMAN	21.640000000000008
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	MK01_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	MK01_HUMAN	2.6
LMNA_HUMAN	LMNA_HUMAN	61.2
LMNA_HUMAN	MK01_HUMAN	0.6
LEG8_HUMAN	LEG8_HUMAN	44.0
ITSN2_HUMAN	ITSN2_HUMAN	5.28
MK01_HUMAN	MK01_HUMAN	54.000000000000014
