UniProtID	UniProtID	score
COPB2_HUMAN	1433F_HUMAN	0.64
COPB2_HUMAN	DCTN4_HUMAN	0.6
COPB2_HUMAN	SPTN2_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	KIF2A_HUMAN	0.6
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	KIF1A_HUMAN	0.6
COPB2_HUMAN	ARFG3_HUMAN	0.6
COPB2_HUMAN	NDRG1_HUMAN	2.24
COPB2_HUMAN	KI21A_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	KIF5A_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	KLC1_HUMAN	0.6
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	KIF2C_HUMAN	0.6
KIFA3_HUMAN	KI20B_HUMAN	0.6
KIFA3_HUMAN	DC1I1_HUMAN	0.6
KIFA3_HUMAN	ACTY_HUMAN	0.6
KIFA3_HUMAN	ARF5_HUMAN	0.6
KIFA3_HUMAN	CAZA1_HUMAN	0.6
KIFA3_HUMAN	ARFG2_HUMAN	0.6
KIFA3_HUMAN	RAB1A_HUMAN	0.6
KIFA3_HUMAN	DCTN3_HUMAN	0.6
KIFA3_HUMAN	CADH2_HUMAN	1.28
KIFA3_HUMAN	MARK2_HUMAN	0.8
KIFA3_HUMAN	RAB1B_HUMAN	0.6
KIFA3_HUMAN	COPD_HUMAN	0.6
KIFA3_HUMAN	DC1L2_HUMAN	0.6
KIFA3_HUMAN	ARF1_HUMAN	0.6
KIFA3_HUMAN	KIF2B_HUMAN	0.6
KIFA3_HUMAN	DCTN4_HUMAN	0.6
KIFA3_HUMAN	APC_HUMAN	3.0
KIFA3_HUMAN	SPTN2_HUMAN	0.6
KIFA3_HUMAN	CTND1_HUMAN	1.28
KIFA3_HUMAN	DYL1_HUMAN	0.6
KIFA3_HUMAN	KIF2A_HUMAN	0.6
KIFA3_HUMAN	DYL2_HUMAN	0.6
KIFA3_HUMAN	VHL_HUMAN	2.6
KIFA3_HUMAN	CTNB1_HUMAN	1.28
KIFA3_HUMAN	KIF1A_HUMAN	0.6
KIFA3_HUMAN	RAB7A_HUMAN	0.6
KIFA3_HUMAN	ARFG3_HUMAN	0.6
KIFA3_HUMAN	KI21A_HUMAN	0.6
KIFA3_HUMAN	SC22B_HUMAN	0.6
KIFA3_HUMAN	DYHC1_HUMAN	0.6
KIFA3_HUMAN	DCTN2_HUMAN	0.6
KIFA3_HUMAN	KIF5A_HUMAN	0.6
KIFA3_HUMAN	DC1I2_HUMAN	0.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	KI20B_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	CDC42_HUMAN	0.8
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	CXA1_HUMAN	0.8
COPA_HUMAN	ARFG2_HUMAN	1.24
COPA_HUMAN	ITB3_HUMAN	0.64
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	1433E_HUMAN	0.8
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	COPD_HUMAN	6.999999999999999
COPA_HUMAN	DC1L2_HUMAN	0.6
COPA_HUMAN	ARF1_HUMAN	0.6
COPA_HUMAN	KIF2B_HUMAN	0.6
COPA_HUMAN	DCTN4_HUMAN	0.6
COPA_HUMAN	HSP7C_HUMAN	0.8
COPA_HUMAN	SPTN2_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	CTNB1_HUMAN	0.8
COPA_HUMAN	KIF1A_HUMAN	0.6
COPA_HUMAN	ARFG3_HUMAN	0.6
COPA_HUMAN	KI21A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	KI20B_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	ACTY_HUMAN	0.6
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	CDC42_HUMAN	0.6
KIF2C_HUMAN	CAZA1_HUMAN	0.6
KIF2C_HUMAN	DCTN1_HUMAN	2.4000000000000004
KIF2C_HUMAN	ARFG2_HUMAN	0.6
KIF2C_HUMAN	TBA1A_HUMAN	2.48
KIF2C_HUMAN	RAB1A_HUMAN	0.6
KIF2C_HUMAN	DCTN3_HUMAN	0.6
KIF2C_HUMAN	RAB1B_HUMAN	0.6
KIF2C_HUMAN	COPD_HUMAN	0.6
KIF2C_HUMAN	DC1L2_HUMAN	0.6
KIF2C_HUMAN	TNIK_HUMAN	1.28
KIF2C_HUMAN	ARF1_HUMAN	0.6
KIF2C_HUMAN	KIF2B_HUMAN	1.4
KIF2C_HUMAN	DCTN4_HUMAN	0.6
KIF2C_HUMAN	SPTN2_HUMAN	0.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	DYL2_HUMAN	0.6
KIF2C_HUMAN	VHL_HUMAN	0.8
KIF2C_HUMAN	KIF1A_HUMAN	0.6
KIF2C_HUMAN	RAB7A_HUMAN	0.6
KIF2C_HUMAN	ARFG3_HUMAN	0.6
KIF2C_HUMAN	KI21A_HUMAN	0.6
KIF2C_HUMAN	SC22B_HUMAN	0.6
KIF2C_HUMAN	DYHC1_HUMAN	0.6
KIF2C_HUMAN	DCTN2_HUMAN	0.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	TBA1B_HUMAN	0.6
KIF2C_HUMAN	DC1I2_HUMAN	0.6
KIF2C_HUMAN	KLC1_HUMAN	0.6
KI20B_HUMAN	ARF5_HUMAN	0.6
KI20B_HUMAN	ARFG2_HUMAN	0.6
KI20B_HUMAN	RAB1A_HUMAN	0.6
KI20B_HUMAN	1433B_HUMAN	0.8
KI20B_HUMAN	RAB1B_HUMAN	0.6
KI20B_HUMAN	COPD_HUMAN	0.6
KI20B_HUMAN	ARF1_HUMAN	0.6
KI20B_HUMAN	KIF2B_HUMAN	0.6
KI20B_HUMAN	KIF2A_HUMAN	0.6
KI20B_HUMAN	KIF1A_HUMAN	0.6
KI20B_HUMAN	ARFG3_HUMAN	0.6
KI20B_HUMAN	KI21A_HUMAN	0.6
KI20B_HUMAN	SC22B_HUMAN	0.6
KI20B_HUMAN	KIF5A_HUMAN	0.6
KI20B_HUMAN	KLC1_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	ACTY_HUMAN	0.6
DC1I1_HUMAN	ARF5_HUMAN	0.6
DC1I1_HUMAN	CDC42_HUMAN	1.24
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	DCTN1_HUMAN	6.239999999999999
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	COPD_HUMAN	0.6
DC1I1_HUMAN	DC1L2_HUMAN	2.2
DC1I1_HUMAN	ARF1_HUMAN	0.6
DC1I1_HUMAN	KIF2B_HUMAN	0.6
DC1I1_HUMAN	HAP1_HUMAN	0.8
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	ROCK2_HUMAN	0.64
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	KIF2A_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	RAB7A_HUMAN	0.6
DC1I1_HUMAN	ARFG3_HUMAN	0.6
DC1I1_HUMAN	GRIA1_HUMAN	0.8
DC1I1_HUMAN	DYHC1_HUMAN	6.039999999999999
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	KIF5A_HUMAN	0.6
DC1I1_HUMAN	TBA1B_HUMAN	0.64
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	KLC1_HUMAN	0.6
MCCA_HUMAN	DCTN1_HUMAN	0.8
MCCA_HUMAN	CXA1_HUMAN	0.64
MCCA_HUMAN	1433B_HUMAN	0.64
MCCA_HUMAN	DCTN4_HUMAN	0.8
MCCA_HUMAN	HOOK3_HUMAN	0.8
MCCA_HUMAN	DYHC1_HUMAN	0.8
MCCA_HUMAN	ACACA_HUMAN	0.8
ACTY_HUMAN	CAZA1_HUMAN	3.16
ACTY_HUMAN	DCTN1_HUMAN	10.280000000000001
ACTY_HUMAN	DCTN3_HUMAN	6.199999999999999
ACTY_HUMAN	DC1L2_HUMAN	0.6
ACTY_HUMAN	KIF2B_HUMAN	0.6
ACTY_HUMAN	1433F_HUMAN	1.28
ACTY_HUMAN	DCTN4_HUMAN	7.799999999999999
ACTY_HUMAN	SPTN2_HUMAN	0.6
ACTY_HUMAN	DYL1_HUMAN	0.6
ACTY_HUMAN	KIF2A_HUMAN	0.6
ACTY_HUMAN	DYL2_HUMAN	0.6
ACTY_HUMAN	RAB7A_HUMAN	0.6
ACTY_HUMAN	DYHC1_HUMAN	0.6
ACTY_HUMAN	DCTN2_HUMAN	11.48
ACTY_HUMAN	KIF5A_HUMAN	0.6
ACTY_HUMAN	DC1I2_HUMAN	1.4
ACTY_HUMAN	KLC1_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CAZA1_HUMAN	0.8
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	CADH1_HUMAN	3.0000000000000004
GSK3B_HUMAN	DCTN3_HUMAN	2.24
GSK3B_HUMAN	CTNA1_HUMAN	0.8
GSK3B_HUMAN	KAP1_HUMAN	1.6
GSK3B_HUMAN	PSA4_HUMAN	0.6
GSK3B_HUMAN	COPD_HUMAN	0.8
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	CTND1_HUMAN	5.2
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	NDRG1_HUMAN	2.0
GSK3B_HUMAN	TBA1B_HUMAN	0.8
GSK3B_HUMAN	DC1I2_HUMAN	0.8
GSK3B_HUMAN	MK01_HUMAN	5.24
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	CAZA1_HUMAN	0.6
ARF5_HUMAN	ARFG2_HUMAN	0.6
ARF5_HUMAN	TBA1A_HUMAN	1.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	DCTN3_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	COPD_HUMAN	0.6
ARF5_HUMAN	DC1L2_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	KIF2B_HUMAN	0.6
ARF5_HUMAN	1433F_HUMAN	0.64
ARF5_HUMAN	DCTN4_HUMAN	0.6
ARF5_HUMAN	ARF6_HUMAN	0.8
ARF5_HUMAN	DYL1_HUMAN	0.6
ARF5_HUMAN	KIF2A_HUMAN	0.6
ARF5_HUMAN	DYL2_HUMAN	0.6
ARF5_HUMAN	KIF1A_HUMAN	0.6
ARF5_HUMAN	ARFG3_HUMAN	0.6
ARF5_HUMAN	KI21A_HUMAN	0.6
ARF5_HUMAN	SC22B_HUMAN	0.6
ARF5_HUMAN	DYHC1_HUMAN	0.6
ARF5_HUMAN	DCTN2_HUMAN	0.6
ARF5_HUMAN	KIF5A_HUMAN	0.6
ARF5_HUMAN	DC1I2_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	CAZA1_HUMAN	1.6
CDC42_HUMAN	ITB3_HUMAN	0.6
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	RAB1A_HUMAN	0.8
CDC42_HUMAN	RHOA_HUMAN	0.6
CDC42_HUMAN	CADH1_HUMAN	2.6
CDC42_HUMAN	CADH2_HUMAN	0.6
CDC42_HUMAN	CTNA1_HUMAN	1.4
CDC42_HUMAN	RAB1B_HUMAN	0.8
CDC42_HUMAN	KAP1_HUMAN	1.6
CDC42_HUMAN	DC1L2_HUMAN	0.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	KIF2B_HUMAN	0.6
CDC42_HUMAN	1433F_HUMAN	0.8
CDC42_HUMAN	ARF6_HUMAN	0.6
CDC42_HUMAN	EXOC7_HUMAN	0.6
CDC42_HUMAN	APC_HUMAN	11.0
CDC42_HUMAN	CTND1_HUMAN	0.6
CDC42_HUMAN	ROCK2_HUMAN	1.24
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	KIF2A_HUMAN	0.6
CDC42_HUMAN	KTN1_HUMAN	2.04
CDC42_HUMAN	DYL2_HUMAN	0.6
CDC42_HUMAN	CTNB1_HUMAN	0.6
CDC42_HUMAN	RAB7A_HUMAN	0.8
CDC42_HUMAN	PLAK_HUMAN	0.6
CDC42_HUMAN	ZDHC5_HUMAN	0.8
CDC42_HUMAN	RHOG_HUMAN	0.6
CDC42_HUMAN	NTRK2_HUMAN	0.6
CDC42_HUMAN	DYHC1_HUMAN	0.6
CDC42_HUMAN	ACACA_HUMAN	0.8
CDC42_HUMAN	KIF5A_HUMAN	0.6
CDC42_HUMAN	TBA1B_HUMAN	0.64
CDC42_HUMAN	DC1I2_HUMAN	0.6
CDC42_HUMAN	MK01_HUMAN	0.6
CDC42_HUMAN	KLC1_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	DCTN1_HUMAN	4.96
CAZA1_HUMAN	CXA1_HUMAN	0.64
CAZA1_HUMAN	ARFG2_HUMAN	0.6
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	RAB1A_HUMAN	0.6
CAZA1_HUMAN	1433E_HUMAN	0.64
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	MARK2_HUMAN	1.6
CAZA1_HUMAN	1433B_HUMAN	1.44
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	COPD_HUMAN	0.6
CAZA1_HUMAN	DC1L2_HUMAN	0.6
CAZA1_HUMAN	ARF1_HUMAN	0.6
CAZA1_HUMAN	KIF2B_HUMAN	0.6
CAZA1_HUMAN	DCTN4_HUMAN	4.76
CAZA1_HUMAN	HSP7C_HUMAN	2.64
CAZA1_HUMAN	SPTN2_HUMAN	0.6
CAZA1_HUMAN	HOOK3_HUMAN	0.8
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	KIF2A_HUMAN	0.6
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	PSB6_HUMAN	0.8
CAZA1_HUMAN	CTNB1_HUMAN	0.8
CAZA1_HUMAN	RAB7A_HUMAN	0.6
CAZA1_HUMAN	ARFG3_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	KIF5A_HUMAN	0.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	KLC1_HUMAN	0.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	DCTN3_HUMAN	10.72
DCTN1_HUMAN	MARK2_HUMAN	2.4000000000000004
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	DC1L2_HUMAN	1.6
DCTN1_HUMAN	TNIK_HUMAN	0.8
DCTN1_HUMAN	HAP1_HUMAN	10.8
DCTN1_HUMAN	DCTN4_HUMAN	13.480000000000002
DCTN1_HUMAN	ARF6_HUMAN	0.8
DCTN1_HUMAN	DTBP1_HUMAN	0.8
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	HOOK3_HUMAN	1.6
DCTN1_HUMAN	DYL1_HUMAN	1.6400000000000001
DCTN1_HUMAN	KIF2A_HUMAN	3.2
DCTN1_HUMAN	VHL_HUMAN	0.8
DCTN1_HUMAN	PSB6_HUMAN	0.8
DCTN1_HUMAN	DYHC1_HUMAN	8.04
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	KIF5A_HUMAN	1.6
DCTN1_HUMAN	DC1I2_HUMAN	5.44
DCTN1_HUMAN	MK01_HUMAN	0.64
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	TBA1A_HUMAN	1.28
SNP25_HUMAN	RAB1A_HUMAN	0.8
SNP25_HUMAN	CADH1_HUMAN	0.8
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	ARF1_HUMAN	4.4
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	KIF5C_HUMAN	1.28
SNP25_HUMAN	DYL1_HUMAN	0.6
SNP25_HUMAN	SNP23_HUMAN	0.6
SNP25_HUMAN	SC22B_HUMAN	0.6
SNP25_HUMAN	DCTN2_HUMAN	0.8
SNP25_HUMAN	TBA1B_HUMAN	1.28
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	ARFG2_HUMAN	0.8
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	CADH2_HUMAN	2.68
CXA1_HUMAN	CTNA1_HUMAN	0.6
CXA1_HUMAN	MARK2_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	COPD_HUMAN	0.8
CXA1_HUMAN	TNIK_HUMAN	0.8
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	CTND1_HUMAN	1.4
CXA1_HUMAN	E41L1_HUMAN	0.8
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	ROCK2_HUMAN	0.8
CXA1_HUMAN	SNP23_HUMAN	0.8
CXA1_HUMAN	KTN1_HUMAN	0.8
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ARFG3_HUMAN	3.2
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	SC22B_HUMAN	0.8
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	DYHC1_HUMAN	0.64
CXA1_HUMAN	TBA1B_HUMAN	1.88
CXA1_HUMAN	MK01_HUMAN	2.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	1433B_HUMAN	0.64
MYO5A_HUMAN	EXOC1_HUMAN	0.6
MYO5A_HUMAN	TNIK_HUMAN	1.28
MYO5A_HUMAN	GRIA2_HUMAN	2.0
MYO5A_HUMAN	1433Z_HUMAN	0.64
MYO5A_HUMAN	EXOC7_HUMAN	0.6
MYO5A_HUMAN	DTBP1_HUMAN	1.6
MYO5A_HUMAN	DYL1_HUMAN	3.4000000000000004
MYO5A_HUMAN	SNP23_HUMAN	0.6
MYO5A_HUMAN	DYL2_HUMAN	9.0
MYO5A_HUMAN	ZDHC5_HUMAN	1.6
MYO5A_HUMAN	GRIA1_HUMAN	1.0
MYO5A_HUMAN	GRIA4_HUMAN	0.64
VPS8_HUMAN	KIF2B_HUMAN	1.6
VPS8_HUMAN	RAB7A_HUMAN	0.6
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	CADH1_HUMAN	0.8
ARFG2_HUMAN	DCTN3_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	COPD_HUMAN	0.6
ARFG2_HUMAN	DC1L2_HUMAN	0.6
ARFG2_HUMAN	ARF1_HUMAN	2.2
ARFG2_HUMAN	KIF2B_HUMAN	0.6
ARFG2_HUMAN	DCTN4_HUMAN	0.6
ARFG2_HUMAN	SPTN2_HUMAN	0.6
ARFG2_HUMAN	DYL1_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	DYL2_HUMAN	0.6
ARFG2_HUMAN	KIF1A_HUMAN	0.6
ARFG2_HUMAN	ARFG3_HUMAN	0.6
ARFG2_HUMAN	KI21A_HUMAN	0.6
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	DYHC1_HUMAN	0.6
ARFG2_HUMAN	DCTN2_HUMAN	0.6
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	DC1I2_HUMAN	0.6
ARFG2_HUMAN	KLC1_HUMAN	0.6
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	TBA1A_HUMAN	0.8
NDKB_HUMAN	1433Z_HUMAN	0.8
NDKB_HUMAN	PTN23_HUMAN	1.6
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	DYHC1_HUMAN	1.6
ITB3_HUMAN	ITB3_HUMAN	40.480000000000004
ITB3_HUMAN	RHOA_HUMAN	0.6
ITB3_HUMAN	1433B_HUMAN	0.6
ITB3_HUMAN	GRIA2_HUMAN	3.0
ITB3_HUMAN	1433Z_HUMAN	0.64
ITB3_HUMAN	ARF6_HUMAN	0.6
ITB3_HUMAN	ROCK2_HUMAN	0.6
ITB3_HUMAN	DYHC1_HUMAN	0.64
ITB3_HUMAN	MK01_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	DCTN3_HUMAN	0.6
TBA1A_HUMAN	CTNA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	GRIA2_HUMAN	0.64
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	KIF5C_HUMAN	0.6
TBA1A_HUMAN	SPTN2_HUMAN	2.4000000000000004
TBA1A_HUMAN	CTND1_HUMAN	2.4000000000000004
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	KIF2A_HUMAN	2.4000000000000004
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	PSB6_HUMAN	1.6
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	KIF1A_HUMAN	0.6
TBA1A_HUMAN	PLAK_HUMAN	0.8
TBA1A_HUMAN	RHOG_HUMAN	1.6
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	DYHC1_HUMAN	0.6
TBA1A_HUMAN	DCTN2_HUMAN	0.6
TBA1A_HUMAN	KIF5A_HUMAN	0.6
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	GRIA4_HUMAN	1.28
RAB1A_HUMAN	CADH1_HUMAN	0.8
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	VPS52_HUMAN	0.8
RAB1A_HUMAN	COPD_HUMAN	0.6
RAB1A_HUMAN	DC1L2_HUMAN	0.6
RAB1A_HUMAN	ARF1_HUMAN	2.8400000000000003
RAB1A_HUMAN	KIF2B_HUMAN	0.6
RAB1A_HUMAN	DCTN4_HUMAN	0.6
RAB1A_HUMAN	ARF6_HUMAN	2.4
RAB1A_HUMAN	SPTN2_HUMAN	0.6
RAB1A_HUMAN	ODO2_HUMAN	3.8400000000000007
RAB1A_HUMAN	DYL1_HUMAN	0.6
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	KIF1A_HUMAN	0.6
RAB1A_HUMAN	RAB7A_HUMAN	3.0000000000000004
RAB1A_HUMAN	ARFG3_HUMAN	0.6
RAB1A_HUMAN	ZDHC5_HUMAN	0.8
RAB1A_HUMAN	GRIA1_HUMAN	0.6
RAB1A_HUMAN	KI21A_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	DYHC1_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	KLC1_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	CADH2_HUMAN	0.6
RHOA_HUMAN	CTNA1_HUMAN	3.0000000000000004
RHOA_HUMAN	MARK2_HUMAN	1.0
RHOA_HUMAN	ARF6_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	CTND1_HUMAN	1.4
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	ROCK2_HUMAN	2.24
RHOA_HUMAN	KAP3_HUMAN	0.6
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	PLAK_HUMAN	2.2
RHOA_HUMAN	ARFG3_HUMAN	0.6
RHOA_HUMAN	ZDHC5_HUMAN	0.8
RHOA_HUMAN	RHOG_HUMAN	0.6
RHOA_HUMAN	KIF5A_HUMAN	0.6
RHOA_HUMAN	MK01_HUMAN	0.6
RHOA_HUMAN	KLC1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	MARK2_HUMAN	6.04
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	APC_HUMAN	0.8
1433T_HUMAN	KIF5C_HUMAN	2.4000000000000004
