UniProtID	UniProtID	score
MYH9_HUMAN	DYST_HUMAN	2.24
MYH9_HUMAN	EIF3C_HUMAN	0.8
MYH9_HUMAN	LMNA_HUMAN	0.64
NCALD_HUMAN	DLG4_HUMAN	0.64
NCALD_HUMAN	AP2A1_HUMAN	0.6
NCALD_HUMAN	UBC_HUMAN	0.64
NCALD_HUMAN	CLH1_HUMAN	3.0400000000000005
NCALD_HUMAN	CLCA_HUMAN	0.6
NCALD_HUMAN	G3P_HUMAN	1.6
GELS_HUMAN	GELS_HUMAN	54.0
GELS_HUMAN	TMOD2_HUMAN	2.2
GELS_HUMAN	TPM1_HUMAN	0.64
GELS_HUMAN	ERBB2_HUMAN	1.6
GELS_HUMAN	GRB2_HUMAN	0.8
GELS_HUMAN	1433B_HUMAN	0.64
GELS_HUMAN	FLNA_HUMAN	0.8
GELS_HUMAN	FLOT1_HUMAN	0.64
GELS_HUMAN	DUS10_HUMAN	2.4000000000000004
GELS_HUMAN	TRI37_HUMAN	0.8
GELS_HUMAN	CTRO_HUMAN	0.8
GELS_HUMAN	VDAC1_HUMAN	3.0
GELS_HUMAN	RS4X_HUMAN	2.4000000000000004
GELS_HUMAN	PP1G_HUMAN	0.8
GELS_HUMAN	FGD4_HUMAN	0.8
GELS_HUMAN	1433Z_HUMAN	0.64
GELS_HUMAN	A4_HUMAN	2.6
GELS_HUMAN	ROA1_HUMAN	0.8
GELS_HUMAN	ADSV_HUMAN	0.6
GELS_HUMAN	MYH10_HUMAN	0.64
GELS_HUMAN	VINC_HUMAN	1.6
GELS_HUMAN	PP1B_HUMAN	0.64
GELS_HUMAN	NDEL1_HUMAN	2.4000000000000004
GELS_HUMAN	SCRIB_HUMAN	0.64
GELS_HUMAN	SRC_HUMAN	2.24
GELS_HUMAN	ARP2_HUMAN	1.4
GELS_HUMAN	UBC_HUMAN	1.28
GELS_HUMAN	ACTG_HUMAN	0.6
GELS_HUMAN	COR1C_HUMAN	0.64
GELS_HUMAN	WASL_HUMAN	1.0
GELS_HUMAN	ARRB2_HUMAN	4.0
GELS_HUMAN	NMDE2_HUMAN	0.64
GELS_HUMAN	MYO6_HUMAN	0.8
GELS_HUMAN	DTNA_HUMAN	0.8
GELS_HUMAN	MYO1C_HUMAN	0.64
GELS_HUMAN	NEB2_HUMAN	0.8
GELS_HUMAN	DISC1_HUMAN	3.2
GELS_HUMAN	LIMA1_HUMAN	1.44
GELS_HUMAN	ARRB1_HUMAN	4.0
GELS_HUMAN	SRC8_HUMAN	0.6
GELS_HUMAN	ACTY_HUMAN	1.6
GELS_HUMAN	IQGA1_HUMAN	0.8
GELS_HUMAN	TMOD1_HUMAN	2.2
GELS_HUMAN	DREB_HUMAN	2.2
GELS_HUMAN	PLSL_HUMAN	1.24
GELS_HUMAN	DBNL_HUMAN	2.4000000000000004
GELS_HUMAN	MY18A_HUMAN	0.8
GELS_HUMAN	ACTN4_HUMAN	1.0
GELS_HUMAN	TAU_HUMAN	0.8
GELS_HUMAN	PROF2_HUMAN	1.6
GELS_HUMAN	SYNPO_HUMAN	1.6
GELS_HUMAN	HS90A_HUMAN	0.8
GELS_HUMAN	TPM4_HUMAN	0.64
GELS_HUMAN	CHM4B_HUMAN	0.8
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	COX2_HUMAN	0.8
ODO1_HUMAN	RAB7A_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	ANXA2_HUMAN	1.0
ODO1_HUMAN	VDAC1_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	RAB1A_HUMAN	0.8
ODO1_HUMAN	CH60_HUMAN	1.6
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	SCPDL_HUMAN	0.8
ODO1_HUMAN	ENOA_HUMAN	0.8
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	APOE_HUMAN	0.8
ODO1_HUMAN	TRPV1_HUMAN	0.64
ODO1_HUMAN	ITB1_HUMAN	0.64
ODO1_HUMAN	COX5A_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	SUCA_HUMAN	1.4
ODO1_HUMAN	TRAP1_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	RS18_HUMAN	0.64
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	NDUS1_HUMAN	0.8
ODO1_HUMAN	STML2_HUMAN	0.8
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	M2OM_HUMAN	0.6
ODO1_HUMAN	VDAC2_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	SYNPO_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	NB5R1_HUMAN	0.8
DAAM1_HUMAN	DAAM1_HUMAN	23.2
DAAM1_HUMAN	1433B_HUMAN	0.64
DAAM1_HUMAN	FGD4_HUMAN	0.64
DAAM1_HUMAN	CDC42_HUMAN	0.6
DAAM1_HUMAN	PROF1_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	SMC3_HUMAN	0.8
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	RS12_HUMAN	0.8
UBC12_HUMAN	CRKL_HUMAN	0.8
UBC12_HUMAN	CAP1_HUMAN	0.8
UBC12_HUMAN	SERA_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	RLA2_HUMAN	0.8
UBC12_HUMAN	CLCB_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	EIF3E_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	TCPE_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	TCPA_HUMAN	0.8
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	RL26_HUMAN	0.8
UBC12_HUMAN	TRI37_HUMAN	0.6
UBC12_HUMAN	TCPB_HUMAN	0.8
UBC12_HUMAN	RL3_HUMAN	0.8
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	COF1_HUMAN	1.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	RS14_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	IMB1_HUMAN	0.8
UBC12_HUMAN	TRIM9_HUMAN	0.6
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.8000000000000003
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	HNRPQ_HUMAN	0.8
UBC12_HUMAN	GDIB_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	LPPRC_HUMAN	0.8
UBC12_HUMAN	NPM_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	MYH10_HUMAN	0.8
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	CALM2_HUMAN	0.8
UBC12_HUMAN	UBP15_HUMAN	0.8
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	CAZA1_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	RS3A_HUMAN	0.8
UBC12_HUMAN	ARFG2_HUMAN	0.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	BAG3_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	EF1A2_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	MPCP_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	PYR1_HUMAN	0.8
UBC12_HUMAN	RS11_HUMAN	0.8
UBC12_HUMAN	RS2_HUMAN	0.8
UBC12_HUMAN	RS27_HUMAN	0.8
UBC12_HUMAN	RS18_HUMAN	0.8
UBC12_HUMAN	UB2V2_HUMAN	1.4
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	CAPZB_HUMAN	0.8
UBC12_HUMAN	TBA1B_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
UBC12_HUMAN	ACTZ_HUMAN	0.8
UBC12_HUMAN	RS8_HUMAN	0.8
UBC12_HUMAN	SRC8_HUMAN	0.8
UBC12_HUMAN	RAN_HUMAN	0.8
UBC12_HUMAN	RSSA_HUMAN	0.8
UBC12_HUMAN	EF1B_HUMAN	0.8
UBC12_HUMAN	IQGA1_HUMAN	0.8
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	RL7A_HUMAN	0.8
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	ODPB_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	ACTN4_HUMAN	0.8
UBC12_HUMAN	MYL6_HUMAN	0.8
UBC12_HUMAN	SPTN1_HUMAN	0.8
UBC12_HUMAN	RS7_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	PCBP1_HUMAN	0.8
UBC12_HUMAN	ECHA_HUMAN	0.8
UBC12_HUMAN	PRDX1_HUMAN	1.6
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	CCD22_HUMAN	2.2
UBC12_HUMAN	HNRPD_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	LMNA_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	DC1I1_HUMAN	0.6
SMC3_HUMAN	PHB_HUMAN	0.8
SMC3_HUMAN	EF1A1_HUMAN	0.8
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	CLCB_HUMAN	0.8
SMC3_HUMAN	ANXA2_HUMAN	0.8
SMC3_HUMAN	CTRO_HUMAN	0.8
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	PP1G_HUMAN	0.6
SMC3_HUMAN	IMB1_HUMAN	0.8
SMC3_HUMAN	RL11_HUMAN	0.8
SMC3_HUMAN	ENOA_HUMAN	0.8
SMC3_HUMAN	NDEL1_HUMAN	0.6
SMC3_HUMAN	STAU1_HUMAN	0.8
SMC3_HUMAN	UBP15_HUMAN	1.6
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	SFXN1_HUMAN	1.6
SMC3_HUMAN	HNRH1_HUMAN	0.8
SMC3_HUMAN	HSP7C_HUMAN	1.6
SMC3_HUMAN	HIP1R_HUMAN	0.8
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	PYR1_HUMAN	0.8
SMC3_HUMAN	DISC1_HUMAN	2.24
SMC3_HUMAN	TBA1B_HUMAN	0.8
SMC3_HUMAN	RALA_HUMAN	1.6
SMC3_HUMAN	RB11A_HUMAN	1.6
SMC3_HUMAN	IQGA1_HUMAN	3.6800000000000006
SMC3_HUMAN	DREB_HUMAN	0.8
SMC3_HUMAN	PCBP1_HUMAN	0.8
SMC3_HUMAN	CHM4B_HUMAN	1.6
SMC3_HUMAN	MYH11_HUMAN	1.6
SMC3_HUMAN	G3P_HUMAN	0.8
TMOD2_HUMAN	TPM1_HUMAN	0.6
TMOD2_HUMAN	VIME_HUMAN	0.6
TMOD2_HUMAN	1433B_HUMAN	0.64
TMOD2_HUMAN	CTRO_HUMAN	0.8
TMOD2_HUMAN	DLG4_HUMAN	0.64
TMOD2_HUMAN	TIM16_HUMAN	0.8
TMOD2_HUMAN	A4_HUMAN	1.44
TMOD2_HUMAN	TPM2_HUMAN	0.6
TMOD2_HUMAN	VATB2_HUMAN	0.8
TMOD2_HUMAN	ADSV_HUMAN	2.4000000000000004
TMOD2_HUMAN	UBC_HUMAN	0.64
TMOD2_HUMAN	MYO6_HUMAN	0.8
TMOD2_HUMAN	GRIA4_HUMAN	0.64
TMOD2_HUMAN	SYUA_HUMAN	1.28
TMOD2_HUMAN	TMOD1_HUMAN	0.6
TMOD2_HUMAN	DREB_HUMAN	1.4
TMOD2_HUMAN	ACTN2_HUMAN	0.6
TMOD2_HUMAN	SYNPO_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	MYO1B_HUMAN	0.64
TPM1_HUMAN	MYO5A_HUMAN	0.64
TPM1_HUMAN	VIME_HUMAN	0.6
TPM1_HUMAN	GRB2_HUMAN	0.8
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	HOME1_HUMAN	1.6
TPM1_HUMAN	FLNA_HUMAN	1.44
TPM1_HUMAN	CLCB_HUMAN	0.64
TPM1_HUMAN	NUDC2_HUMAN	0.8
TPM1_HUMAN	CHIP_HUMAN	0.8
TPM1_HUMAN	ELAV1_HUMAN	0.8
TPM1_HUMAN	CTNB1_HUMAN	1.44
TPM1_HUMAN	AP2M1_HUMAN	0.64
TPM1_HUMAN	AP2B1_HUMAN	1.28
TPM1_HUMAN	TWF1_HUMAN	1.28
TPM1_HUMAN	CYBR1_HUMAN	1.28
TPM1_HUMAN	TRI37_HUMAN	0.8
TPM1_HUMAN	WDR1_HUMAN	1.28
TPM1_HUMAN	VDAC1_HUMAN	3.2
TPM1_HUMAN	RS3_HUMAN	0.8
TPM1_HUMAN	FLII_HUMAN	1.28
TPM1_HUMAN	COR2A_HUMAN	1.28
TPM1_HUMAN	COF1_HUMAN	1.28
TPM1_HUMAN	NDUBA_HUMAN	0.8
TPM1_HUMAN	1433Z_HUMAN	0.8
TPM1_HUMAN	ABLM1_HUMAN	1.28
TPM1_HUMAN	MYO5C_HUMAN	1.28
TPM1_HUMAN	GNA11_HUMAN	1.28
TPM1_HUMAN	MYL6B_HUMAN	0.6
TPM1_HUMAN	TPM2_HUMAN	7.88
TPM1_HUMAN	CYTSB_HUMAN	0.64
TPM1_HUMAN	AP2A1_HUMAN	0.64
TPM1_HUMAN	ARPC3_HUMAN	1.28
TPM1_HUMAN	APOE_HUMAN	0.8
TPM1_HUMAN	BASP1_HUMAN	1.28
TPM1_HUMAN	MYH10_HUMAN	0.64
TPM1_HUMAN	VINC_HUMAN	0.6
TPM1_HUMAN	ARP5L_HUMAN	1.28
TPM1_HUMAN	PP1B_HUMAN	0.8
TPM1_HUMAN	ARP3_HUMAN	1.28
TPM1_HUMAN	CALD1_HUMAN	1.24
TPM1_HUMAN	MPRIP_HUMAN	1.28
TPM1_HUMAN	COX5A_HUMAN	0.8
TPM1_HUMAN	ARPC2_HUMAN	1.28
TPM1_HUMAN	SPTB2_HUMAN	2.08
TPM1_HUMAN	CDC42_HUMAN	0.8
TPM1_HUMAN	KPCE_HUMAN	0.64
TPM1_HUMAN	CAZA1_HUMAN	1.28
TPM1_HUMAN	ARP2_HUMAN	1.28
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	EPS15_HUMAN	1.28
TPM1_HUMAN	ACTG_HUMAN	1.28
TPM1_HUMAN	PICAL_HUMAN	0.64
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	COR1C_HUMAN	1.92
TPM1_HUMAN	1433T_HUMAN	0.8
TPM1_HUMAN	CLH1_HUMAN	0.64
TPM1_HUMAN	PDLI5_HUMAN	0.8
TPM1_HUMAN	SRBS1_HUMAN	0.6
TPM1_HUMAN	GNAI1_HUMAN	1.28
TPM1_HUMAN	DEST_HUMAN	1.28
TPM1_HUMAN	CLCA_HUMAN	0.64
TPM1_HUMAN	MYO6_HUMAN	0.64
TPM1_HUMAN	MYO1C_HUMAN	1.28
TPM1_HUMAN	PRKN_HUMAN	0.8
TPM1_HUMAN	CAPZB_HUMAN	0.64
TPM1_HUMAN	RALA_HUMAN	1.28
TPM1_HUMAN	LIMA1_HUMAN	1.28
TPM1_HUMAN	COF2_HUMAN	1.28
TPM1_HUMAN	IQGA1_HUMAN	2.08
TPM1_HUMAN	KCRB_HUMAN	1.4
TPM1_HUMAN	COX41_HUMAN	2.4000000000000004
TPM1_HUMAN	TMOD1_HUMAN	2.68
TPM1_HUMAN	DREB_HUMAN	2.88
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	HD_HUMAN	0.64
TPM1_HUMAN	MY18A_HUMAN	1.6
TPM1_HUMAN	INF2_HUMAN	0.64
TPM1_HUMAN	ACTN4_HUMAN	2.68
TPM1_HUMAN	MYL6_HUMAN	0.6
TPM1_HUMAN	SPTN1_HUMAN	1.28
TPM1_HUMAN	ACTN2_HUMAN	1.4
TPM1_HUMAN	COR1B_HUMAN	1.28
TPM1_HUMAN	SYNPO_HUMAN	1.44
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	GNAI2_HUMAN	1.28
TPM1_HUMAN	CHM4B_HUMAN	1.28
TPM1_HUMAN	MYH11_HUMAN	0.6
TPM1_HUMAN	DYST_HUMAN	0.64
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	CUL3_HUMAN	1.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	DCTN4_HUMAN	1.4
DC1I1_HUMAN	RL28_HUMAN	0.8
DC1I1_HUMAN	SPTN2_HUMAN	0.6
DC1I1_HUMAN	CHIP_HUMAN	0.8
DC1I1_HUMAN	TCPE_HUMAN	0.8
DC1I1_HUMAN	TCPA_HUMAN	0.8
DC1I1_HUMAN	RAB7A_HUMAN	0.6
DC1I1_HUMAN	TCPB_HUMAN	0.8
DC1I1_HUMAN	ANXA7_HUMAN	1.6
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	RAB1A_HUMAN	0.6
DC1I1_HUMAN	RS4X_HUMAN	0.64
DC1I1_HUMAN	PP1G_HUMAN	0.6
DC1I1_HUMAN	HAP1_HUMAN	0.8
DC1I1_HUMAN	PABP1_HUMAN	0.64
DC1I1_HUMAN	TCPD_HUMAN	0.8
DC1I1_HUMAN	DPYL2_HUMAN	0.64
DC1I1_HUMAN	DCTN2_HUMAN	3.64
DC1I1_HUMAN	CALM2_HUMAN	0.64
DC1I1_HUMAN	NDEL1_HUMAN	7.64
DC1I1_HUMAN	DYN2_HUMAN	1.6
DC1I1_HUMAN	STAU1_HUMAN	3.0400000000000005
DC1I1_HUMAN	CALD1_HUMAN	0.8
DC1I1_HUMAN	RL6_HUMAN	0.64
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	CDC42_HUMAN	1.24
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	ARFG2_HUMAN	0.6
DC1I1_HUMAN	ROCK2_HUMAN	0.64
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	IF4E_HUMAN	0.8
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	TBA1B_HUMAN	0.64
DC1I1_HUMAN	ANK3_HUMAN	0.6
DC1I1_HUMAN	ACTZ_HUMAN	1.4
DC1I1_HUMAN	ACTY_HUMAN	0.6
DC1I1_HUMAN	IQGA1_HUMAN	0.64
DC1I1_HUMAN	HD_HUMAN	2.4000000000000004
DC1I1_HUMAN	SPTN1_HUMAN	0.6
DC1I1_HUMAN	TAU_HUMAN	0.64
DC1I1_HUMAN	TCPQ_HUMAN	0.8
DC1I1_HUMAN	HS90A_HUMAN	1.4
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	ERBB2_HUMAN	1.6
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	RS19_HUMAN	0.8
GBRL2_HUMAN	SERA_HUMAN	0.8
GBRL2_HUMAN	RL7_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	VIME_HUMAN	0.8
GBRL2_HUMAN	RL15_HUMAN	0.8
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	RL18_HUMAN	0.8
GBRL2_HUMAN	RLA2_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	RL28_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	ELAV1_HUMAN	1.6
GBRL2_HUMAN	TCPA_HUMAN	0.8
GBRL2_HUMAN	RAB7A_HUMAN	1.4
GBRL2_HUMAN	RS27A_HUMAN	0.8
GBRL2_HUMAN	NIPS1_HUMAN	5.4399999999999995
GBRL2_HUMAN	ANXA2_HUMAN	0.8
GBRL2_HUMAN	RLA0_HUMAN	0.8
GBRL2_HUMAN	TCPB_HUMAN	0.8
GBRL2_HUMAN	VDAC1_HUMAN	1.6
GBRL2_HUMAN	MLP3A_HUMAN	1.4
GBRL2_HUMAN	RL3_HUMAN	0.8
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	RS4X_HUMAN	0.8
GBRL2_HUMAN	PP1G_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	HAP1_HUMAN	3.2
GBRL2_HUMAN	RL11_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	PABP1_HUMAN	0.8
GBRL2_HUMAN	HNRPQ_HUMAN	0.8
GBRL2_HUMAN	AAK1_HUMAN	0.8
GBRL2_HUMAN	PHB2_HUMAN	0.8
GBRL2_HUMAN	LPPRC_HUMAN	1.6
GBRL2_HUMAN	NPM_HUMAN	0.8
GBRL2_HUMAN	ROA1_HUMAN	0.8
GBRL2_HUMAN	VAPA_HUMAN	1.0
GBRL2_HUMAN	RL6_HUMAN	0.8
GBRL2_HUMAN	SPTB2_HUMAN	0.8
GBRL2_HUMAN	UBC_HUMAN	0.64
GBRL2_HUMAN	TCPG_HUMAN	0.8
GBRL2_HUMAN	SSBP_HUMAN	0.8
GBRL2_HUMAN	RS10_HUMAN	0.8
GBRL2_HUMAN	RLA1_HUMAN	0.8
GBRL2_HUMAN	RL10_HUMAN	0.8
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	CHM2B_HUMAN	0.6
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	EF1A2_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	EZRI_HUMAN	1.6
GBRL2_HUMAN	DDX3X_HUMAN	0.8
GBRL2_HUMAN	DYL1_HUMAN	3.2
GBRL2_HUMAN	PYR1_HUMAN	0.8
GBRL2_HUMAN	RS11_HUMAN	0.8
GBRL2_HUMAN	RS2_HUMAN	2.4000000000000004
GBRL2_HUMAN	RS18_HUMAN	0.8
GBRL2_HUMAN	RS13_HUMAN	0.8
GBRL2_HUMAN	CAPZB_HUMAN	0.8
GBRL2_HUMAN	RL22_HUMAN	1.6
GBRL2_HUMAN	ECHB_HUMAN	3.2
GBRL2_HUMAN	RS8_HUMAN	0.8
GBRL2_HUMAN	EF1B_HUMAN	0.8
GBRL2_HUMAN	RS6_HUMAN	0.8
GBRL2_HUMAN	KCRB_HUMAN	0.8
GBRL2_HUMAN	RL10A_HUMAN	0.8
GBRL2_HUMAN	RL7A_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	ROA2_HUMAN	2.4000000000000004
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	SPTN1_HUMAN	0.8
GBRL2_HUMAN	RS24_HUMAN	0.8
GBRL2_HUMAN	RS7_HUMAN	0.8
GBRL2_HUMAN	GRP75_HUMAN	0.8
GBRL2_HUMAN	PROF2_HUMAN	0.8
GBRL2_HUMAN	ECHA_HUMAN	4.0
GBRL2_HUMAN	PRDX1_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
GBRL2_HUMAN	DDX5_HUMAN	0.8
GBRL2_HUMAN	CHM4B_HUMAN	0.6
GBRL2_HUMAN	HNRPD_HUMAN	0.8
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	PROF1_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	EFHD2_HUMAN	0.8
UBP14_HUMAN	MYO1B_HUMAN	0.8
UBP14_HUMAN	MTCH2_HUMAN	0.8
UBP14_HUMAN	MYO5A_HUMAN	0.8
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	RS9_HUMAN	0.8
UBP14_HUMAN	HCK_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	RL18_HUMAN	0.8
UBP14_HUMAN	RLA2_HUMAN	0.8
UBP14_HUMAN	SPTN2_HUMAN	0.8
UBP14_HUMAN	TCPE_HUMAN	0.8
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	TWF1_HUMAN	0.8
UBP14_HUMAN	TCPB_HUMAN	0.8
UBP14_HUMAN	WDR1_HUMAN	0.8
UBP14_HUMAN	OGT1_HUMAN	0.8
UBP14_HUMAN	VDAC3_HUMAN	0.8
UBP14_HUMAN	RS3_HUMAN	0.8
UBP14_HUMAN	COF1_HUMAN	0.8
UBP14_HUMAN	RS4X_HUMAN	0.8
UBP14_HUMAN	PP1G_HUMAN	0.8
UBP14_HUMAN	RS14_HUMAN	0.8
UBP14_HUMAN	CH60_HUMAN	1.6
UBP14_HUMAN	RL11_HUMAN	0.8
