UniProtID	UniProtID	score
CSK22_HUMAN	PPIL4_HUMAN	0.8
CSK22_HUMAN	DOCK7_HUMAN	0.8
CSK22_HUMAN	WDR12_HUMAN	0.8
CSK22_HUMAN	RPA49_HUMAN	0.8
CSK22_HUMAN	AP1M1_HUMAN	0.8
CSK22_HUMAN	SDS3_HUMAN	0.8
CSK22_HUMAN	NT5D2_HUMAN	0.8
CSK22_HUMAN	EIF3C_HUMAN	1.6
CSK22_HUMAN	KIF2C_HUMAN	0.8
CSK22_HUMAN	RPC3_HUMAN	0.8
CSK22_HUMAN	RIOK2_HUMAN	0.8
CSK22_HUMAN	RPAP1_HUMAN	0.8
CSK22_HUMAN	TCPD_HUMAN	0.8
CSK22_HUMAN	EIF1A_HUMAN	0.8
CSK22_HUMAN	MAF1_HUMAN	1.8
CSK22_HUMAN	ASTRC_HUMAN	0.8
CSK22_HUMAN	PPAL_HUMAN	0.8
CSK22_HUMAN	RL27A_HUMAN	0.8
CSK22_HUMAN	TUT4_HUMAN	0.8
CSK22_HUMAN	RBL2_HUMAN	0.8
CSK22_HUMAN	SIMC1_HUMAN	0.8
CSK22_HUMAN	RS10_HUMAN	0.8
CSK22_HUMAN	TRFL_HUMAN	0.8
CSK22_HUMAN	RS3A_HUMAN	0.8
CSK22_HUMAN	RBBP7_HUMAN	1.6
CSK22_HUMAN	RT28_HUMAN	0.8
CSK22_HUMAN	ANR54_HUMAN	0.8
CSK22_HUMAN	MTMR1_HUMAN	0.8
CSK22_HUMAN	RSSA_HUMAN	0.8
CSK22_HUMAN	NACAM_HUMAN	0.8
CSK22_HUMAN	MEP50_HUMAN	0.8
CSK22_HUMAN	G137A_HUMAN	0.8
CSK22_HUMAN	CDK2_HUMAN	0.8
CSK22_HUMAN	HS71B_HUMAN	0.8
CSK22_HUMAN	HS71A_HUMAN	0.8
CSK22_HUMAN	SNPC4_HUMAN	0.8
CSK22_HUMAN	CCD82_HUMAN	0.8
CSK22_HUMAN	ABD18_HUMAN	0.8
CSK22_HUMAN	EHMT1_HUMAN	0.8
CSK22_HUMAN	ZEB2_HUMAN	0.8
CSK22_HUMAN	SCRB2_HUMAN	0.8
CSK22_HUMAN	GLI3_HUMAN	0.8
CSK22_HUMAN	DHC24_HUMAN	0.8
CSK22_HUMAN	ELOA1_HUMAN	0.8
CSK22_HUMAN	EI2BD_HUMAN	0.8
CSK22_HUMAN	P5CR2_HUMAN	0.8
CSK22_HUMAN	ARFP2_HUMAN	0.8
CSK22_HUMAN	CSN2_HUMAN	0.8
CSK22_HUMAN	RPAB3_HUMAN	0.8
CSK22_HUMAN	SART3_HUMAN	0.8
CSK22_HUMAN	PALM3_HUMAN	0.8
CSK22_HUMAN	NOP9_HUMAN	0.8
CSK22_HUMAN	PK3C3_HUMAN	0.8
CSK22_HUMAN	PRPS1_HUMAN	0.8
CSK22_HUMAN	IFT25_HUMAN	0.8
CSK22_HUMAN	VWA8_HUMAN	0.8
CSK22_HUMAN	ASTRB_HUMAN	1.6
CSK22_HUMAN	YBOX3_HUMAN	0.8
CSK22_HUMAN	EF2_HUMAN	0.8
CSK22_HUMAN	PPIB_HUMAN	0.8
CSK22_HUMAN	RS3_HUMAN	0.8
CSK22_HUMAN	PIP_HUMAN	0.8
CSK22_HUMAN	RLA1_HUMAN	0.8
CSK22_HUMAN	RPC4_HUMAN	0.8
CSK22_HUMAN	CH60_HUMAN	0.8
CSK22_HUMAN	IGLL5_HUMAN	0.8
CSK22_HUMAN	PARP1_HUMAN	0.8
CSK22_HUMAN	GRP75_HUMAN	0.8
CSK22_HUMAN	RS19_HUMAN	0.8
CSK22_HUMAN	TCPZ_HUMAN	0.8
CSK22_HUMAN	RL34_HUMAN	0.8
CSK22_HUMAN	TCPG_HUMAN	0.8
CSK22_HUMAN	TCPE_HUMAN	0.8
CSK22_HUMAN	RL21_HUMAN	0.8
CSK22_HUMAN	RS5_HUMAN	0.8
CSK22_HUMAN	STT3A_HUMAN	0.8
CSK22_HUMAN	GNL1_HUMAN	0.8
CSK22_HUMAN	RL12_HUMAN	0.8
CSK22_HUMAN	RBL1_HUMAN	0.8
CSK22_HUMAN	ZA2G_HUMAN	0.8
CSK22_HUMAN	RS12_HUMAN	0.8
CSK22_HUMAN	S10A7_HUMAN	0.8
CSK22_HUMAN	RL22_HUMAN	0.8
CSK22_HUMAN	COPB2_HUMAN	0.8
CSK22_HUMAN	CASPE_HUMAN	0.8
CSK22_HUMAN	STIP1_HUMAN	0.8
CSK22_HUMAN	RPC1_HUMAN	0.8
CSK22_HUMAN	SPT5H_HUMAN	1.6
CSK22_HUMAN	CDC7_HUMAN	0.8
CSK22_HUMAN	IPO5_HUMAN	0.8
CSK22_HUMAN	DC1L2_HUMAN	0.8
CSK22_HUMAN	PPM1G_HUMAN	0.8
CSK22_HUMAN	RT23_HUMAN	0.8
CSK22_HUMAN	TBKB1_HUMAN	0.8
CSK22_HUMAN	CUL4B_HUMAN	0.8
CSK22_HUMAN	MTMR5_HUMAN	0.8
CSK22_HUMAN	PSMG1_HUMAN	0.8
CSK22_HUMAN	MTA2_HUMAN	1.6
CSK22_HUMAN	CCNB2_HUMAN	0.8
CSK22_HUMAN	PIGR_HUMAN	0.8
CSK22_HUMAN	ANXA1_HUMAN	0.8
CSK22_HUMAN	SNP29_HUMAN	0.8
CSK22_HUMAN	E41L2_HUMAN	0.8
CSK22_HUMAN	FACE1_HUMAN	0.8
CSK22_HUMAN	CPNE3_HUMAN	0.8
CSK22_HUMAN	HMMR_HUMAN	0.8
CSK22_HUMAN	SAP30_HUMAN	0.8
CSK22_HUMAN	NUCKS_HUMAN	1.6
CSK22_HUMAN	UBE2O_HUMAN	1.6
CSK22_HUMAN	CUL3_HUMAN	0.8
CSK22_HUMAN	PRKN_HUMAN	0.8
CSK22_HUMAN	ZXDA_HUMAN	1.6
CSK22_HUMAN	ZRAN1_HUMAN	0.8
CSK22_HUMAN	BAP1_HUMAN	0.8
CSK22_HUMAN	DOT1L_HUMAN	0.8
CSK22_HUMAN	GATA4_HUMAN	0.8
CSK22_HUMAN	PARPT_HUMAN	0.8
CSK22_HUMAN	CCNF_HUMAN	0.8
CSK22_HUMAN	TRI67_HUMAN	0.8
CSK22_HUMAN	PCD18_HUMAN	0.8
CSK22_HUMAN	IF6_HUMAN	0.8
CSK22_HUMAN	EIF3I_HUMAN	0.8
CSK22_HUMAN	EIFCL_HUMAN	0.8
CSK22_HUMAN	KLHL6_HUMAN	0.8
CSK22_HUMAN	PARN_HUMAN	0.8
CSK22_HUMAN	EIF3K_HUMAN	0.8
CSK22_HUMAN	SF3A1_HUMAN	0.8
CSK22_HUMAN	MTPN_HUMAN	0.8
CSK22_HUMAN	WDR82_HUMAN	0.8
CSK22_HUMAN	IPMK_HUMAN	0.8
CSK22_HUMAN	CT453_HUMAN	0.8
CSK22_HUMAN	CT451_HUMAN	0.8
CSK22_HUMAN	RCC2_HUMAN	0.8
CSK22_HUMAN	PAR4_HUMAN	0.8
CSK22_HUMAN	AN36A_HUMAN	0.8
CSK22_HUMAN	AN36B_HUMAN	0.8
CSK22_HUMAN	MMP1_HUMAN	0.8
CSK22_HUMAN	NU133_HUMAN	0.8
CSK22_HUMAN	ERH_HUMAN	0.8
CSK22_HUMAN	DVL2_HUMAN	0.8
CSK22_HUMAN	ANLN_HUMAN	0.8
CSK22_HUMAN	UBE2H_HUMAN	0.8
CSK22_HUMAN	HAPR1_HUMAN	0.8
CSK22_HUMAN	KLF1_HUMAN	2
CSK22_HUMAN	PTEN_HUMAN	3.44
CSK22_HUMAN	FGF1_HUMAN	2
CSK22_HUMAN	FGF2_HUMAN	1
CSK22_HUMAN	SET_HUMAN	0.8
CSK22_HUMAN	ERCC6_HUMAN	0.8
CSK22_HUMAN	TOP1_HUMAN	1
CSK22_HUMAN	MGMT_HUMAN	1
CSK22_HUMAN	NMDE1_HUMAN	1
CSK22_HUMAN	TOP2A_HUMAN	0.8
CSK22_HUMAN	CAP2_HUMAN	1.44
CSK22_HUMAN	NOP2_HUMAN	0.8
CSK22_HUMAN	CLCB_HUMAN	0.64
CSK22_HUMAN	DI3L2_HUMAN	0.64
CSK22_HUMAN	TF2AA_HUMAN	0.64
CSK22_HUMAN	HNRPC_HUMAN	0.64
CSK22_HUMAN	UB2R2_HUMAN	0.64
CSK22_HUMAN	AQP4_HUMAN	0.64
CSK22_HUMAN	EI2BE_HUMAN	0.64
CSK22_HUMAN	5NTC_HUMAN	0.64
CSK22_HUMAN	PPR1B_HUMAN	0.64
CSK22_HUMAN	PHF14_HUMAN	0.8
CSK22_HUMAN	HMGB1_HUMAN	0.8
CSK22_HUMAN	PA24A_HUMAN	0.8
CSK22_HUMAN	RHG29_HUMAN	0.8
CSK22_HUMAN	APC1_HUMAN	0.8
CSK22_HUMAN	CFDP1_HUMAN	0.8
CSK22_HUMAN	RRP15_HUMAN	0.8
CSK22_HUMAN	KS6A3_HUMAN	0.8
CSK22_HUMAN	KS6A2_HUMAN	0.8
CSK22_HUMAN	NXF1_HUMAN	0.8
CSK22_HUMAN	H2B1C_HUMAN	0.8
CSK22_HUMAN	TAXB1_HUMAN	0.8
CSK22_HUMAN	CACO2_HUMAN	0.8
CSK22_HUMAN	H33_HUMAN	0.8
CSK22_HUMAN	H31_HUMAN	0.8
CSK22_HUMAN	MYC_HUMAN	0.8
CSK22_HUMAN	CSK22_HUMAN	2
