UniProtID	UniProtID	score
RL10_HUMAN	FBN2_HUMAN	0.8
RL10_HUMAN	PFD1_HUMAN	1.6
RL10_HUMAN	GGPPS_HUMAN	1.6
RL10_HUMAN	NGN3_HUMAN	0.8
RL10_HUMAN	HERC1_HUMAN	0.8
RL10_HUMAN	RBM23_HUMAN	0.8
RL10_HUMAN	ZN579_HUMAN	0.8
RL10_HUMAN	ANM7_HUMAN	0.8
RL10_HUMAN	ZBT24_HUMAN	1.6
RL10_HUMAN	DCAF1_HUMAN	0.8
RL10_HUMAN	YBOX3_HUMAN	0.8
RL10_HUMAN	PTCD3_HUMAN	0.8
RL10_HUMAN	RT15_HUMAN	0.8
RL10_HUMAN	RT06_HUMAN	0.8
RL10_HUMAN	CRBG1_HUMAN	0.8
RL10_HUMAN	ZN668_HUMAN	0.8
RL10_HUMAN	RM28_HUMAN	0.8
RL10_HUMAN	RM10_HUMAN	0.8
RL10_HUMAN	RT18B_HUMAN	0.8
RL10_HUMAN	RLP24_HUMAN	0.8
RL10_HUMAN	OIT3_HUMAN	0.8
RL10_HUMAN	RM44_HUMAN	0.8
RL10_HUMAN	RM37_HUMAN	0.8
RL10_HUMAN	ZN638_HUMAN	0.8
RL10_HUMAN	RBM34_HUMAN	0.8
RL10_HUMAN	MK67I_HUMAN	0.8
RL10_HUMAN	MET17_HUMAN	0.8
RL10_HUMAN	FABD_HUMAN	0.8
RL10_HUMAN	RM09_HUMAN	0.8
RL10_HUMAN	RM11_HUMAN	0.8
RL10_HUMAN	RM01_HUMAN	0.8
RL10_HUMAN	RT05_HUMAN	0.8
RL10_HUMAN	DKC1_HUMAN	0.8
RL10_HUMAN	RT16_HUMAN	0.8
RL10_HUMAN	RM27_HUMAN	0.8
RL10_HUMAN	GILT_HUMAN	0.8
RL10_HUMAN	STAU2_HUMAN	0.8
RL10_HUMAN	SURF6_HUMAN	0.8
RL10_HUMAN	CC137_HUMAN	0.8
RL10_HUMAN	KNOP1_HUMAN	0.8
RL10_HUMAN	RM18_HUMAN	0.8
RL10_HUMAN	RM03_HUMAN	0.8
RL10_HUMAN	RM39_HUMAN	0.8
RL10_HUMAN	RT63_HUMAN	0.8
RL10_HUMAN	RL10L_HUMAN	0.8
RL10_HUMAN	K0232_HUMAN	0.8
RL10_HUMAN	MAGB2_HUMAN	0.8
RL10_HUMAN	RT24_HUMAN	0.8
RL10_HUMAN	ERAL1_HUMAN	0.8
RL10_HUMAN	RPF1_HUMAN	0.8
RL10_HUMAN	RT07_HUMAN	0.8
RL10_HUMAN	CG050_HUMAN	0.8
RL10_HUMAN	KRR1_HUMAN	0.8
RL10_HUMAN	RM24_HUMAN	0.8
RL10_HUMAN	RM20_HUMAN	0.8
RL10_HUMAN	DDX28_HUMAN	0.8
RL10_HUMAN	RT09_HUMAN	0.8
RL10_HUMAN	RT34_HUMAN	0.8
RL10_HUMAN	RM13_HUMAN	0.8
RL10_HUMAN	F111A_HUMAN	0.8
RL10_HUMAN	ICT1_HUMAN	0.8
RL10_HUMAN	RM16_HUMAN	0.8
RL10_HUMAN	RL26L_HUMAN	1.6
RL10_HUMAN	RT29_HUMAN	0.8
RL10_HUMAN	NOP16_HUMAN	0.8
RL10_HUMAN	P52K_HUMAN	0.8
RL10_HUMAN	DDX56_HUMAN	0.8
RL10_HUMAN	RM17_HUMAN	0.8
RL10_HUMAN	KBTB6_HUMAN	0.8
RL10_HUMAN	RM30_HUMAN	0.8
RL10_HUMAN	DDA1_HUMAN	0.8
RL10_HUMAN	RPF2_HUMAN	0.8
RL10_HUMAN	RT33_HUMAN	0.8
RL10_HUMAN	RM47_HUMAN	0.8
RL10_HUMAN	RT30_HUMAN	0.8
RL10_HUMAN	RT35_HUMAN	0.8
RL10_HUMAN	RT14_HUMAN	0.8
RL10_HUMAN	RM55_HUMAN	0.8
RL10_HUMAN	PTPRU_HUMAN	0.8
RL10_HUMAN	LTV1_HUMAN	0.8
RL10_HUMAN	RM40_HUMAN	0.8
RL10_HUMAN	RM41_HUMAN	0.8
RL10_HUMAN	NRDC_HUMAN	0.8
RL10_HUMAN	RL7L_HUMAN	0.8
RL10_HUMAN	NOC3L_HUMAN	0.8
RL10_HUMAN	RM23_HUMAN	0.8
RL10_HUMAN	RM15_HUMAN	0.8
RL10_HUMAN	DDX31_HUMAN	0.8
RL10_HUMAN	PDRG1_HUMAN	0.8
RL10_HUMAN	RM02_HUMAN	0.8
RL10_HUMAN	DDX10_HUMAN	0.8
RL10_HUMAN	PUM3_HUMAN	0.8
RL10_HUMAN	PFD6_HUMAN	0.8
RL10_HUMAN	KRI1_HUMAN	0.8
RL10_HUMAN	RT26_HUMAN	0.8
RL10_HUMAN	RT25_HUMAN	0.8
RL10_HUMAN	RT10_HUMAN	0.8
RL10_HUMAN	RT02_HUMAN	0.8
RL10_HUMAN	RT11_HUMAN	0.8
RL10_HUMAN	TSYL1_HUMAN	0.8
RL10_HUMAN	ZN574_HUMAN	1.6
RL10_HUMAN	RM35_HUMAN	0.8
RL10_HUMAN	RT12_HUMAN	0.8
RL10_HUMAN	RT21_HUMAN	0.8
RL10_HUMAN	ZBT11_HUMAN	0.8
RL10_HUMAN	FNTB_HUMAN	0.8
RL10_HUMAN	RT18C_HUMAN	0.8
RL10_HUMAN	RT18A_HUMAN	0.8
RL10_HUMAN	SSF1_HUMAN	0.8
RL10_HUMAN	RM52_HUMAN	0.8
RL10_HUMAN	LBR_HUMAN	0.8
RL10_HUMAN	SPRTN_HUMAN	0.8
RL10_HUMAN	FBXW7_HUMAN	0.8
RL10_HUMAN	NALP7_HUMAN	0.8
RL10_HUMAN	CCNF_HUMAN	2.24
RL10_HUMAN	KLF16_HUMAN	0.8
RL10_HUMAN	CAPZB_HUMAN	0.8
RL10_HUMAN	DDX6_HUMAN	0.8
RL10_HUMAN	DNJC2_HUMAN	0.8
RL10_HUMAN	IF2G_HUMAN	0.8
RL10_HUMAN	IF5_HUMAN	0.8
RL10_HUMAN	EMC4_HUMAN	1.6
RL10_HUMAN	EMC9_HUMAN	0.8
RL10_HUMAN	ENY2_HUMAN	0.8
RL10_HUMAN	ERF3A_HUMAN	0.8
RL10_HUMAN	HMGB2_HUMAN	0.8
RL10_HUMAN	MAP2_HUMAN	0.8
RL10_HUMAN	CND2_HUMAN	0.8
RL10_HUMAN	PDZD8_HUMAN	0.8
RL10_HUMAN	PSPC1_HUMAN	0.8
RL10_HUMAN	SC61B_HUMAN	0.8
RL10_HUMAN	SRP19_HUMAN	0.8
RL10_HUMAN	SRP68_HUMAN	0.8
RL10_HUMAN	SRP09_HUMAN	0.8
RL10_HUMAN	TRI31_HUMAN	0.8
RL10_HUMAN	FOLR1_HUMAN	0.8
RL10_HUMAN	WWP1_HUMAN	1.6
RL10_HUMAN	BMI1_HUMAN	0.8
RL10_HUMAN	ZRAN1_HUMAN	0.8
RL10_HUMAN	BAP1_HUMAN	0.8
RL10_HUMAN	MEN1_HUMAN	0.8
RL10_HUMAN	R113A_HUMAN	0.8
RL10_HUMAN	GATA4_HUMAN	0.8
RL10_HUMAN	ACE2_HUMAN	0.8
RL10_HUMAN	PARPT_HUMAN	0.8
RL10_HUMAN	TRI67_HUMAN	0.8
RL10_HUMAN	MIDN_HUMAN	0.8
RL10_HUMAN	OTUD1_HUMAN	0.8
RL10_HUMAN	B3GN2_HUMAN	0.8
RL10_HUMAN	CN178_HUMAN	0.8
RL10_HUMAN	SYFA_HUMAN	0.8
RL10_HUMAN	RM22_HUMAN	0.8
RL10_HUMAN	OGFD1_HUMAN	0.8
RL10_HUMAN	PPCS_HUMAN	0.8
RL10_HUMAN	RL10_HUMAN	1.6
RL10_HUMAN	RIR1_HUMAN	0.8
RL10_HUMAN	SNPC1_HUMAN	0.8
RL10_HUMAN	RL21_HUMAN	1.6
RL10_HUMAN	ILF2_HUMAN	0.8
RL10_HUMAN	MOV10_HUMAN	0.8
RL10_HUMAN	S25A3_HUMAN	0.8
RL10_HUMAN	DENR_HUMAN	0.8
RL10_HUMAN	AT1B3_HUMAN	0.8
RL10_HUMAN	RLA2_HUMAN	0.8
RL10_HUMAN	RL35A_HUMAN	0.8
RL10_HUMAN	RL37A_HUMAN	0.8
RL10_HUMAN	NB5R1_HUMAN	0.64
RL10_HUMAN	EF1B_HUMAN	0.64
RL10_HUMAN	IF5A1_HUMAN	0.64
RL10_HUMAN	RL36A_HUMAN	0.64
RL10_HUMAN	TPIS_HUMAN	0.64
RL10_HUMAN	NECD_HUMAN	0.8
RL10_HUMAN	RN183_HUMAN	0.64
RL10_HUMAN	CK052_HUMAN	0.8
RL10_HUMAN	IMDH2_HUMAN	0.8
RL10_HUMAN	NAA40_HUMAN	0.8
RL10_HUMAN	ARL10_HUMAN	0.8
RL10_HUMAN	PCDH7_HUMAN	0.8
