UniProtID	UniProtID	score
CAND1_HUMAN	SSRP1_HUMAN	1.6
CAND1_HUMAN	RT23_HUMAN	1.6
CAND1_HUMAN	YTDC2_HUMAN	1.6
CAND1_HUMAN	DHX36_HUMAN	1.6
CAND1_HUMAN	RT09_HUMAN	2.24
CAND1_HUMAN	SRPK1_HUMAN	1.6
CAND1_HUMAN	TOP1_HUMAN	1.6
CAND1_HUMAN	RAMAC_HUMAN	1.6
CAND1_HUMAN	RT02_HUMAN	1.6
CAND1_HUMAN	BLM_HUMAN	1.6
CAND1_HUMAN	CC110_HUMAN	1.6
CAND1_HUMAN	DBR1_HUMAN	1.6
CAND1_HUMAN	DDX56_HUMAN	2.4000000000000004
CAND1_HUMAN	HNRL2_HUMAN	1.6
CAND1_HUMAN	MCM9_HUMAN	1.6
CAND1_HUMAN	RM19_HUMAN	3.0400000000000005
CAND1_HUMAN	LTO1_HUMAN	1.6
CAND1_HUMAN	PP14B_HUMAN	1.6
CAND1_HUMAN	PTCD3_HUMAN	1.6
CAND1_HUMAN	PUM1_HUMAN	1.6
CAND1_HUMAN	SRPK3_HUMAN	1.6
CAND1_HUMAN	TFB1M_HUMAN	1.6
CAND1_HUMAN	ZN302_HUMAN	1.6
CAND1_HUMAN	ZN346_HUMAN	1.6
CAND1_HUMAN	ZN407_HUMAN	1.6
CAND1_HUMAN	CG050_HUMAN	1.6
CAND1_HUMAN	DHX57_HUMAN	1.6
CAND1_HUMAN	SF3A1_HUMAN	1.6
CAND1_HUMAN	AGO1_HUMAN	1.6
CAND1_HUMAN	RT22_HUMAN	1.6
CAND1_HUMAN	RT05_HUMAN	1.6
CAND1_HUMAN	IF2B3_HUMAN	1.6
CAND1_HUMAN	MOV10_HUMAN	1.6
CAND1_HUMAN	RT27_HUMAN	1.6
CAND1_HUMAN	NOP2_HUMAN	1.6
CAND1_HUMAN	SRP68_HUMAN	1.6
CAND1_HUMAN	BCLF1_HUMAN	1.6
CAND1_HUMAN	CC124_HUMAN	1.6
CAND1_HUMAN	DDX31_HUMAN	1.6
CAND1_HUMAN	LAGE3_HUMAN	2.24
CAND1_HUMAN	RM11_HUMAN	1.6
CAND1_HUMAN	PHF6_HUMAN	1.6
CAND1_HUMAN	SC23B_HUMAN	2.4000000000000004
CAND1_HUMAN	UBP39_HUMAN	1.6
CAND1_HUMAN	H90B2_HUMAN	0.8
CAND1_HUMAN	MEPCE_HUMAN	2.4000000000000004
CAND1_HUMAN	RBM45_HUMAN	1.6
CAND1_HUMAN	SF3B1_HUMAN	1.6
CAND1_HUMAN	TRM6_HUMAN	1.6
CAND1_HUMAN	ARI1B_HUMAN	1.6
CAND1_HUMAN	CMS1_HUMAN	1.6
CAND1_HUMAN	TMA16_HUMAN	1.6
CAND1_HUMAN	DDX10_HUMAN	1.6
CAND1_HUMAN	H2AV_HUMAN	1.6
CAND1_HUMAN	HP1B3_HUMAN	1.6
CAND1_HUMAN	LARP7_HUMAN	1.6
CAND1_HUMAN	RT16_HUMAN	1.6
CAND1_HUMAN	NOP56_HUMAN	1.6
CAND1_HUMAN	RL36_HUMAN	1.6
CAND1_HUMAN	RTCA_HUMAN	1.6
CAND1_HUMAN	TRM61_HUMAN	1.6
CAND1_HUMAN	YTHD2_HUMAN	1.6
CAND1_HUMAN	DDX4_HUMAN	1.6
CAND1_HUMAN	DEK_HUMAN	1.6
CAND1_HUMAN	EBP2_HUMAN	1.6
CAND1_HUMAN	E2AK2_HUMAN	1.6
CAND1_HUMAN	FA98B_HUMAN	1.6
CAND1_HUMAN	FRG1_HUMAN	1.6
CAND1_HUMAN	ODPAT_HUMAN	1.6
CAND1_HUMAN	RL34_HUMAN	1.6
CAND1_HUMAN	STRBP_HUMAN	1.6
CAND1_HUMAN	TR150_HUMAN	1.6
CAND1_HUMAN	FA98A_HUMAN	1.6
CAND1_HUMAN	ILF2_HUMAN	1.6
CAND1_HUMAN	LAS1L_HUMAN	1.6
CAND1_HUMAN	MMP2_HUMAN	1.6
CAND1_HUMAN	NCBP2_HUMAN	1.6
CAND1_HUMAN	NOP58_HUMAN	1.6
CAND1_HUMAN	PESC_HUMAN	1.6
CAND1_HUMAN	PP4C_HUMAN	1.6
CAND1_HUMAN	RL26L_HUMAN	1.6
CAND1_HUMAN	SRSF6_HUMAN	1.6
CAND1_HUMAN	SN12L_HUMAN	1.6
CAND1_HUMAN	SYYM_HUMAN	1.6
CAND1_HUMAN	ACL6A_HUMAN	1.6
CAND1_HUMAN	ASCC3_HUMAN	1.6
CAND1_HUMAN	DDX1_HUMAN	2.24
CAND1_HUMAN	IF2B_HUMAN	1.6
CAND1_HUMAN	RT15_HUMAN	1.6
CAND1_HUMAN	RT21_HUMAN	1.6
CAND1_HUMAN	MCES_HUMAN	1.6
CAND1_HUMAN	SRSF4_HUMAN	1.6
CAND1_HUMAN	SRP14_HUMAN	1.6
CAND1_HUMAN	TSR1_HUMAN	1.6
CAND1_HUMAN	HNRDL_HUMAN	1.6
CAND1_HUMAN	IF2B1_HUMAN	2.4000000000000004
CAND1_HUMAN	RM39_HUMAN	1.6
CAND1_HUMAN	RM04_HUMAN	1.6
CAND1_HUMAN	TSAP1_HUMAN	1.6
CAND1_HUMAN	UBP11_HUMAN	1.6
CAND1_HUMAN	AMPD1_HUMAN	1.6
CAND1_HUMAN	TRM1L_HUMAN	1.6
CAND1_HUMAN	DDX18_HUMAN	1.6
CAND1_HUMAN	SPB1_HUMAN	1.6
CAND1_HUMAN	GAR1_HUMAN	1.6
CAND1_HUMAN	H2B1L_HUMAN	1.6
CAND1_HUMAN	K1C9_HUMAN	1.6
CAND1_HUMAN	PRP39_HUMAN	1.6
CAND1_HUMAN	PWP1_HUMAN	1.6
CAND1_HUMAN	PYGB_HUMAN	1.6
CAND1_HUMAN	RBM28_HUMAN	1.6
CAND1_HUMAN	S2543_HUMAN	1.6
CAND1_HUMAN	LA_HUMAN	1.6
CAND1_HUMAN	SP16H_HUMAN	1.6
CAND1_HUMAN	TADBP_HUMAN	1.6
CAND1_HUMAN	RTCB_HUMAN	1.6
CAND1_HUMAN	DDX52_HUMAN	1.6
CAND1_HUMAN	DJC10_HUMAN	1.6
CAND1_HUMAN	RS30_HUMAN	1.6
CAND1_HUMAN	K1C10_HUMAN	1.6
CAND1_HUMAN	MCM2_HUMAN	1.6
CAND1_HUMAN	RM12_HUMAN	1.6
CAND1_HUMAN	RL3_HUMAN	1.6
CAND1_HUMAN	SKP1_HUMAN	12.4
CAND1_HUMAN	TIAR_HUMAN	1.6
CAND1_HUMAN	TBB4B_HUMAN	1.6
CAND1_HUMAN	ZCHC3_HUMAN	1.6
CAND1_HUMAN	AKP8L_HUMAN	1.6
CAND1_HUMAN	CPSF6_HUMAN	1.6
CAND1_HUMAN	YBOX3_HUMAN	1.6
CAND1_HUMAN	EXOS2_HUMAN	1.6
CAND1_HUMAN	GRWD1_HUMAN	1.6
CAND1_HUMAN	LARP1_HUMAN	1.6
CAND1_HUMAN	LG3BP_HUMAN	1.6
CAND1_HUMAN	NXF1_HUMAN	1.6
CAND1_HUMAN	PLOD1_HUMAN	1.6
CAND1_HUMAN	PLOD3_HUMAN	1.6
CAND1_HUMAN	RL10L_HUMAN	1.6
CAND1_HUMAN	RL22L_HUMAN	1.6
CAND1_HUMAN	RL23A_HUMAN	1.6
CAND1_HUMAN	RL37A_HUMAN	1.6
CAND1_HUMAN	RS21_HUMAN	1.6
CAND1_HUMAN	SC16A_HUMAN	1.6
CAND1_HUMAN	SMD2_HUMAN	2.4000000000000004
CAND1_HUMAN	RUXF_HUMAN	1.6
CAND1_HUMAN	THOC4_HUMAN	1.6
CAND1_HUMAN	TIA1_HUMAN	1.6
CAND1_HUMAN	TMC1_HUMAN	1.6
CAND1_HUMAN	TNR6C_HUMAN	1.6
CAND1_HUMAN	DHX15_HUMAN	1.6
CAND1_HUMAN	ERAL1_HUMAN	1.6
CAND1_HUMAN	GTPB1_HUMAN	2.24
CAND1_HUMAN	K22E_HUMAN	1.6
CAND1_HUMAN	K2C6B_HUMAN	1.6
CAND1_HUMAN	MRT4_HUMAN	1.6
CAND1_HUMAN	8ODP_HUMAN	1.6
CAND1_HUMAN	QPCT_HUMAN	1.6
CAND1_HUMAN	SMCA4_HUMAN	1.6
CAND1_HUMAN	RSMB_HUMAN	1.6
CAND1_HUMAN	BAG4_HUMAN	1.6
CAND1_HUMAN	DDX50_HUMAN	1.6
CAND1_HUMAN	IF2G_HUMAN	1.6
CAND1_HUMAN	HNRC1_HUMAN	1.6
CAND1_HUMAN	IF2B2_HUMAN	1.6
CAND1_HUMAN	K1C16_HUMAN	1.6
CAND1_HUMAN	PIMT_HUMAN	1.6
CAND1_HUMAN	RFC5_HUMAN	1.6
CAND1_HUMAN	SCRB1_HUMAN	1.6
CAND1_HUMAN	AAAT_HUMAN	1.6
CAND1_HUMAN	RUXE_HUMAN	1.6
CAND1_HUMAN	SSRD_HUMAN	1.6
CAND1_HUMAN	ZCCHV_HUMAN	1.6
CAND1_HUMAN	FBF1_HUMAN	1.6
CAND1_HUMAN	DAZP1_HUMAN	1.6
CAND1_HUMAN	TECR_HUMAN	1.6
CAND1_HUMAN	H2B2E_HUMAN	1.6
CAND1_HUMAN	KLH12_HUMAN	1.6
CAND1_HUMAN	K1C13_HUMAN	1.6
CAND1_HUMAN	K1C14_HUMAN	1.6
CAND1_HUMAN	LSM12_HUMAN	1.6
CAND1_HUMAN	NAT10_HUMAN	1.6
CAND1_HUMAN	PDXK_HUMAN	1.6
CAND1_HUMAN	RPB2_HUMAN	1.6
CAND1_HUMAN	PRPS3_HUMAN	1.6
CAND1_HUMAN	PSA5_HUMAN	1.6
CAND1_HUMAN	RMXL2_HUMAN	1.6
CAND1_HUMAN	TIM13_HUMAN	1.6
CAND1_HUMAN	TUT4_HUMAN	1.6
CAND1_HUMAN	AT1A2_HUMAN	2.24
CAND1_HUMAN	GRSF1_HUMAN	1.6
CAND1_HUMAN	RUVB1_HUMAN	1.6
CAND1_HUMAN	SF3B6_HUMAN	1.6
CAND1_HUMAN	SRSF7_HUMAN	1.6
CAND1_HUMAN	SR140_HUMAN	1.6
CAND1_HUMAN	SSBP_HUMAN	1.6
CAND1_HUMAN	TIF1B_HUMAN	1.6
CAND1_HUMAN	UGGG1_HUMAN	1.6
CAND1_HUMAN	ACTBL_HUMAN	1.6
CAND1_HUMAN	ATPA_HUMAN	1.6
CAND1_HUMAN	CALD1_HUMAN	0.8
CAND1_HUMAN	H1X_HUMAN	1.6
CAND1_HUMAN	HSP77_HUMAN	0.8
CAND1_HUMAN	K2C75_HUMAN	1.6
CAND1_HUMAN	K22O_HUMAN	1.6
CAND1_HUMAN	NCBP1_HUMAN	1.6
CAND1_HUMAN	TBB1_HUMAN	1.6
CAND1_HUMAN	CLH2_HUMAN	1.6
CAND1_HUMAN	PYRG1_HUMAN	1.6
CAND1_HUMAN	HS902_HUMAN	0.8
CAND1_HUMAN	SMD3_HUMAN	1.6
CAND1_HUMAN	TFDP1_HUMAN	1.6
CAND1_HUMAN	RB40B_HUMAN	0.64
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	TCEA2_HUMAN	0.8
CAND1_HUMAN	CLN3_HUMAN	0.8
CAND1_HUMAN	PRS8_HUMAN	0.64
CAND1_HUMAN	PRS7_HUMAN	0.64
CAND1_HUMAN	RL32_HUMAN	0.8
CAND1_HUMAN	CFA58_HUMAN	0.8
CAND1_HUMAN	RM15_HUMAN	0.8
CAND1_HUMAN	4EBP3_HUMAN	0.8
CAND1_HUMAN	MTREX_HUMAN	0.8
CAND1_HUMAN	TTC5_HUMAN	0.8
CAND1_HUMAN	RT35_HUMAN	0.8
CAND1_HUMAN	AT1A4_HUMAN	0.8
CAND1_HUMAN	HACD3_HUMAN	0.8
CAND1_HUMAN	RL21_HUMAN	0.8
CAND1_HUMAN	LDHD_HUMAN	0.8
CAND1_HUMAN	IF4A1_HUMAN	0.8
CAND1_HUMAN	SMD1_HUMAN	0.8
CAND1_HUMAN	DFFB_HUMAN	0.8
CAND1_HUMAN	H2A1B_HUMAN	1.6
CAND1_HUMAN	H2A1_HUMAN	4.0
CAND1_HUMAN	H2A1J_HUMAN	0.8
CAND1_HUMAN	CDK2_HUMAN	2.8
CAND1_HUMAN	SPRTN_HUMAN	1.6
CAND1_HUMAN	ERCC6_HUMAN	3.2
CAND1_HUMAN	CAH9_HUMAN	3.6
CAND1_HUMAN	FBXL3_HUMAN	1
CAND1_HUMAN	FBX32_HUMAN	0.64
CAND1_HUMAN	DCNL5_HUMAN	3.2
CAND1_HUMAN	ASB2_HUMAN	0.8
CAND1_HUMAN	DCNL3_HUMAN	5.3999999999999995
CAND1_HUMAN	CCDC8_HUMAN	0.8
CAND1_HUMAN	DCNL2_HUMAN	2.4000000000000004
CAND1_HUMAN	DERL1_HUMAN	0.8
CAND1_HUMAN	FACD2_HUMAN	0.64
CAND1_HUMAN	ZN598_HUMAN	0.8
CAND1_HUMAN	KC1A_HUMAN	0.8
CAND1_HUMAN	BMR1A_HUMAN	0.8
CAND1_HUMAN	MTCH2_HUMAN	0.8
CAND1_HUMAN	EGLN3_HUMAN	0.8
CAND1_HUMAN	LAP2A_HUMAN	0.8
CAND1_HUMAN	PIHD1_HUMAN	0.8
CAND1_HUMAN	SPDLY_HUMAN	0.8
CAND1_HUMAN	RIOK1_HUMAN	0.8
CAND1_HUMAN	SNAI1_HUMAN	0.8
CAND1_HUMAN	LZTR1_HUMAN	0.8
CAND1_HUMAN	WWOX_HUMAN	0.8
CAND1_HUMAN	SUZ12_HUMAN	0.8
CAND1_HUMAN	RECQ4_HUMAN	0.8
CAND1_HUMAN	GLP1R_HUMAN	0.64
CAND1_HUMAN	R144A_HUMAN	0.8
CAND1_HUMAN	VIR_HUMAN	1.6
CAND1_HUMAN	PHB1_HUMAN	0.8
CAND1_HUMAN	NR2C2_HUMAN	0.8
CAND1_HUMAN	ZFY21_HUMAN	0.8
CAND1_HUMAN	SOX2_HUMAN	0.8
CAND1_HUMAN	S15A3_HUMAN	0.8
CAND1_HUMAN	LMBRL_HUMAN	0.8
CAND1_HUMAN	PKHA4_HUMAN	0.8
CAND1_HUMAN	LNP_HUMAN	5.6
CAND1_HUMAN	ANR55_HUMAN	0.8
CAND1_HUMAN	RHG36_HUMAN	0.8
CAND1_HUMAN	ARGAL_HUMAN	0.8
CAND1_HUMAN	DEP1B_HUMAN	0.8
CAND1_HUMAN	FGD2_HUMAN	0.8
CAND1_HUMAN	INSI1_HUMAN	0.8
CAND1_HUMAN	INSI2_HUMAN	0.8
CAND1_HUMAN	FA20C_HUMAN	0.8
CAND1_HUMAN	PD1L1_HUMAN	1.6
CAND1_HUMAN	ISG15_HUMAN	0.8
CAND1_HUMAN	UFL1_HUMAN	0.8
CAND1_HUMAN	DDRGK_HUMAN	0.8
CAND1_HUMAN	EPHA1_HUMAN	0.8
CAND1_HUMAN	GP182_HUMAN	0.8
CAND1_HUMAN	APJ_HUMAN	0.8
CAND1_HUMAN	CMTD1_HUMAN	0.8
CAND1_HUMAN	MFD4A_HUMAN	0.8
CAND1_HUMAN	DPP4_HUMAN	1.6
CAND1_HUMAN	RHOF_HUMAN	0.8
CAND1_HUMAN	TP8L1_HUMAN	0.8
CAND1_HUMAN	FBX7_HUMAN	1.6
CAND1_HUMAN	BAP1_HUMAN	0.8
CAND1_HUMAN	HAPR1_HUMAN	0.8
CAND1_HUMAN	GBRA1_HUMAN	0.8
CAND1_HUMAN	PARPT_HUMAN	0.8
CAND1_HUMAN	CCNF_HUMAN	2.24
CAND1_HUMAN	TRI67_HUMAN	0.8
CAND1_HUMAN	TRI33_HUMAN	0.8
CAND1_HUMAN	ASXL2_HUMAN	0.8
CAND1_HUMAN	UBP48_HUMAN	0.64
CAND1_HUMAN	HSF1_HUMAN	0.8
CAND1_HUMAN	CL16A_HUMAN	0.8
CAND1_HUMAN	GNT2A_HUMAN	0.8
CAND1_HUMAN	RABX5_HUMAN	0.8
CAND1_HUMAN	TBL1R_HUMAN	0.8
CAND1_HUMAN	SAR1A_HUMAN	0.8
CAND1_HUMAN	ARFG2_HUMAN	0.8
CAND1_HUMAN	SC24A_HUMAN	0.8
CAND1_HUMAN	BMI1_HUMAN	0.8
CAND1_HUMAN	TPC12_HUMAN	0.8
CAND1_HUMAN	HDAC8_HUMAN	0.8
CAND1_HUMAN	TPC11_HUMAN	0.8
CAND1_HUMAN	S39A3_HUMAN	0.8
CAND1_HUMAN	MOGS_HUMAN	0.8
CAND1_HUMAN	RICTR_HUMAN	0.8
CAND1_HUMAN	FBXW7_HUMAN	0.8
CAND1_HUMAN	ITB3_HUMAN	0.64
CAND1_HUMAN	CAVN2_HUMAN	0.64
CAND1_HUMAN	CAVN3_HUMAN	0.64
CAND1_HUMAN	ACPH_HUMAN	0.8
CAND1_HUMAN	HSP74_HUMAN	0.8
CAND1_HUMAN	OSBP1_HUMAN	0.8
CAND1_HUMAN	PAWR_HUMAN	0.8
CAND1_HUMAN	SYCC_HUMAN	0.8
CAND1_HUMAN	GARS_HUMAN	0.8
CAND1_HUMAN	IPO7_HUMAN	0.8
CAND1_HUMAN	ACADM_HUMAN	0.8
CAND1_HUMAN	DRG1_HUMAN	0.8
CAND1_HUMAN	IPO9_HUMAN	0.8
CAND1_HUMAN	TMCO1_HUMAN	0.8
CAND1_HUMAN	VAPB_HUMAN	0.8
CAND1_HUMAN	CSDE1_HUMAN	0.8
CAND1_HUMAN	PPCE_HUMAN	0.8
CAND1_HUMAN	GLMN_HUMAN	0.8
CAND1_HUMAN	R113A_HUMAN	0.8
CAND1_HUMAN	TRI14_HUMAN	0.8
CAND1_HUMAN	AGR2_HUMAN	0.8
CAND1_HUMAN	Z3H7A_HUMAN	0.8
CAND1_HUMAN	DPPA3_HUMAN	0.64
CAND1_HUMAN	RN183_HUMAN	0.64
CAND1_HUMAN	LEG9_HUMAN	0.8
CAND1_HUMAN	ZN330_HUMAN	0.8
CAND1_HUMAN	NAA40_HUMAN	0.8
CAND1_HUMAN	ARL10_HUMAN	0.8
CAND1_HUMAN	COP1_HUMAN	0.8
CAND1_HUMAN	SMU1_HUMAN	0.8
CAND1_HUMAN	SKP2_HUMAN	9
CAND1_HUMAN	CKS1_HUMAN	2
