UniProtID	UniProtID	score
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	CLMN_HUMAN	0.8
SSRA_HUMAN	LMNA_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
CPT2_HUMAN	CPT2_HUMAN	6.3999999999999995
GSLG1_HUMAN	TF65_HUMAN	0.8
DREB_HUMAN	DREB_HUMAN	6.0
DREB_HUMAN	ACTN1_HUMAN	1.6
DREB_HUMAN	1433B_HUMAN	0.64
DREB_HUMAN	FLNA_HUMAN	3.2
DREB_HUMAN	ERBIN_HUMAN	0.8
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	ANXA2_HUMAN	1.6
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	PKN1_HUMAN	2.0
ACTN1_HUMAN	IF2A_HUMAN	3.2
ACTN1_HUMAN	ERBIN_HUMAN	0.8
ACTN1_HUMAN	SYNPO_HUMAN	11.8
ACTN1_HUMAN	DISC1_HUMAN	2.4000000000000004
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	PKN1_HUMAN	5.2
VIME_HUMAN	PTC1_HUMAN	0.8
VIME_HUMAN	ERBIN_HUMAN	0.64
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	PLEC_HUMAN	2.8
VIME_HUMAN	NPM_HUMAN	0.8
VIME_HUMAN	DESP_HUMAN	2.8
VIME_HUMAN	ANXA2_HUMAN	0.64
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	TIP_HUMAN	0.8
ROA2_HUMAN	SYNPO_HUMAN	0.8
ROA2_HUMAN	CSK21_HUMAN	4.6
ROA2_HUMAN	NPM_HUMAN	0.8
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	ROA3_HUMAN	4.92
ROA2_HUMAN	TBB3_HUMAN	0.8
ROA2_HUMAN	LMNA_HUMAN	1.6
PURB_HUMAN	CUL3_HUMAN	1.6
PURB_HUMAN	1433B_HUMAN	0.64
PURB_HUMAN	CSK21_HUMAN	1.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	FLNC_HUMAN	1.6
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	FLNA_HUMAN	1.6
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	RL5_HUMAN	1.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	RL4_HUMAN	1.6
CUL3_HUMAN	PTC1_HUMAN	0.8
CUL3_HUMAN	ERBIN_HUMAN	0.8
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	SND1_HUMAN	1.6
CUL3_HUMAN	CAPR1_HUMAN	1.6
CUL3_HUMAN	PLEC_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	AT2A1_HUMAN	1.6
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	ROA1_HUMAN	1.6
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	DESP_HUMAN	1.6
CUL3_HUMAN	ROA3_HUMAN	1.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	TIM50_HUMAN	1.6
CUL3_HUMAN	CKAP4_HUMAN	1.6
TPA_HUMAN	TPA_HUMAN	22.0
TPA_HUMAN	LRP1_HUMAN	2.6
TPA_HUMAN	ANXA2_HUMAN	1.6
NEO1_HUMAN	NEO1_HUMAN	19.600000000000005
NEO1_HUMAN	1433B_HUMAN	0.64
NEO1_HUMAN	STX4_HUMAN	0.8
DOCK2_HUMAN	DOCK2_HUMAN	10.0
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	STX7_HUMAN	0.64
1433B_HUMAN	TIP_HUMAN	0.64
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	AGAP3_HUMAN	1.6
1433B_HUMAN	ENOA_HUMAN	1.44
1433B_HUMAN	RL4_HUMAN	0.64
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	SND1_HUMAN	1.24
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	CSK21_HUMAN	3.84
1433B_HUMAN	AP2A1_HUMAN	0.64
1433B_HUMAN	LRP1_HUMAN	0.64
1433B_HUMAN	CALX_HUMAN	0.64
1433B_HUMAN	CLMN_HUMAN	0.64
1433B_HUMAN	DISC1_HUMAN	0.8
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	CKAP4_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	FKBP8_HUMAN	0.8
STX4_HUMAN	STX7_HUMAN	11.0
STX4_HUMAN	ERBIN_HUMAN	0.8
STX4_HUMAN	SND1_HUMAN	0.8
STX4_HUMAN	CALX_HUMAN	0.8
STX4_HUMAN	CLMN_HUMAN	0.8
STX4_HUMAN	LMNA_HUMAN	0.8
STX4_HUMAN	CKAP4_HUMAN	0.8
FLNC_HUMAN	FLNC_HUMAN	10.0
FLNC_HUMAN	FLNA_HUMAN	0.6
FLNC_HUMAN	ENOA_HUMAN	2.4000000000000004
FLNC_HUMAN	SYNPO_HUMAN	0.8
FLNC_HUMAN	NPM_HUMAN	0.8
FLNC_HUMAN	TBB3_HUMAN	0.8
PKN1_HUMAN	PKN1_HUMAN	2.0
PKN1_HUMAN	DISC1_HUMAN	0.8
KCNH1_HUMAN	KCNH1_HUMAN	79.9999999999999
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	MIRO2_HUMAN	1.6
FKBP8_HUMAN	SND1_HUMAN	0.8
FKBP8_HUMAN	S2546_HUMAN	0.8
FKBP8_HUMAN	AT2A1_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	PLEC_HUMAN	0.8
FLNA_HUMAN	AP2A1_HUMAN	0.8
FLNA_HUMAN	NPM_HUMAN	0.8
FLNA_HUMAN	ROA1_HUMAN	0.8
FLNA_HUMAN	DISC1_HUMAN	1.6
FLNA_HUMAN	ANXA2_HUMAN	1.6
FLNA_HUMAN	TBB3_HUMAN	0.8
FLNA_HUMAN	LMNA_HUMAN	1.8
STX7_HUMAN	ERBIN_HUMAN	0.8
STX7_HUMAN	NPM_HUMAN	0.8
STX7_HUMAN	LMNA_HUMAN	0.8
STX7_HUMAN	CKAP4_HUMAN	0.8
IF2A_HUMAN	IF2A_HUMAN	2.0
IF2A_HUMAN	RS24_HUMAN	0.6
IF2A_HUMAN	RL5_HUMAN	0.6
IF2A_HUMAN	RL4_HUMAN	0.6
IF2A_HUMAN	CAPR1_HUMAN	0.64
IF2A_HUMAN	TCPD_HUMAN	0.6
IF2A_HUMAN	CSK21_HUMAN	1.6
IF2A_HUMAN	NPM_HUMAN	0.8
RS24_HUMAN	TIP_HUMAN	0.8
RS24_HUMAN	RL5_HUMAN	2.8400000000000003
RS24_HUMAN	RL4_HUMAN	1.4
RS24_HUMAN	ERBIN_HUMAN	0.64
RS24_HUMAN	EFTU_HUMAN	0.8
RS24_HUMAN	SND1_HUMAN	0.8
RS24_HUMAN	CAPR1_HUMAN	0.8
RS24_HUMAN	PLEC_HUMAN	0.6
RS24_HUMAN	NPM_HUMAN	2.4000000000000004
PLXA3_HUMAN	PLXA3_HUMAN	1.6
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	RL5_HUMAN	0.8
TIP_HUMAN	RL4_HUMAN	0.8
TIP_HUMAN	CAPR1_HUMAN	0.8
TIP_HUMAN	TCPD_HUMAN	0.8
TIP_HUMAN	CSK21_HUMAN	0.8
TIP_HUMAN	NPM_HUMAN	0.8
TIP_HUMAN	ROA1_HUMAN	0.8
TIP_HUMAN	CALX_HUMAN	0.8
TIP_HUMAN	ROA3_HUMAN	0.8
TIP_HUMAN	TIM50_HUMAN	0.8
TIP_HUMAN	CKAP4_HUMAN	0.8
RL5_HUMAN	RL5_HUMAN	1.6
RL5_HUMAN	RL4_HUMAN	5.4399999999999995
RL5_HUMAN	ERBIN_HUMAN	0.64
RL5_HUMAN	EFTU_HUMAN	0.6
RL5_HUMAN	PLEC_HUMAN	0.6
RL5_HUMAN	TCPD_HUMAN	0.6
RL5_HUMAN	CSK21_HUMAN	2.6
RL5_HUMAN	NPM_HUMAN	6.879999999999999
RL5_HUMAN	LMNA_HUMAN	0.8
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	NPM_HUMAN	0.8
ENOA_HUMAN	ROA1_HUMAN	0.8
ENOA_HUMAN	LMNA_HUMAN	0.8
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	SIR2_HUMAN	2.0
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	NPM_HUMAN	4.6
RL4_HUMAN	EFTU_HUMAN	0.6
RL4_HUMAN	SND1_HUMAN	1.44
RL4_HUMAN	SYNPO_HUMAN	0.8
RL4_HUMAN	PLEC_HUMAN	0.6
RL4_HUMAN	TCPD_HUMAN	0.6
RL4_HUMAN	NPM_HUMAN	4.4399999999999995
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	S2546_HUMAN	0.8
MIRO2_HUMAN	CKAP4_HUMAN	0.8
LAMA5_HUMAN	LAMA5_HUMAN	2.0
LAMA5_HUMAN	PLEC_HUMAN	1.6
PTC1_HUMAN	PTC1_HUMAN	13.6
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	DMD_HUMAN	0.8
CYFP2_HUMAN	AP2A1_HUMAN	1.28
CYFP2_HUMAN	DISC1_HUMAN	0.8
CYFP2_HUMAN	TIM50_HUMAN	1.44
ERBIN_HUMAN	ERBIN_HUMAN	25.28
EFTU_HUMAN	SYNPO_HUMAN	0.8
EFTU_HUMAN	NPM_HUMAN	0.8
EFTU_HUMAN	CALX_HUMAN	0.8
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	CAPR1_HUMAN	0.8
SND1_HUMAN	CSK21_HUMAN	1.6
SND1_HUMAN	NPM_HUMAN	1.6
SND1_HUMAN	CALX_HUMAN	1.6
SND1_HUMAN	LMNA_HUMAN	0.6
SND1_HUMAN	CKAP4_HUMAN	0.8
S2546_HUMAN	CALX_HUMAN	0.8
S2546_HUMAN	CKAP4_HUMAN	0.8
SYNPO_HUMAN	PLEC_HUMAN	2.4000000000000004
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	CSK21_HUMAN	0.8
SYNPO_HUMAN	AP2A1_HUMAN	1.6
SYNPO_HUMAN	NPM_HUMAN	0.8
SYNPO_HUMAN	DESP_HUMAN	0.8
SYNPO_HUMAN	ROA3_HUMAN	0.8
SYNPO_HUMAN	ANXA2_HUMAN	2.4000000000000004
SYNPO_HUMAN	TBB3_HUMAN	0.8
SYNPO_HUMAN	LMNA_HUMAN	0.8
SYNPO_HUMAN	TIM50_HUMAN	0.8
CAPR1_HUMAN	CAPR1_HUMAN	12.0
CAPR1_HUMAN	ROA1_HUMAN	0.8
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	DESP_HUMAN	0.64
PLEC_HUMAN	TBB3_HUMAN	0.8
PLEC_HUMAN	DMD_HUMAN	0.64
TCPD_HUMAN	CALX_HUMAN	0.8
TCPD_HUMAN	TBB3_HUMAN	0.8
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	NPM_HUMAN	1.6
CSK21_HUMAN	CALX_HUMAN	1.6
CSK21_HUMAN	LMNA_HUMAN	0.8
AP2A1_HUMAN	AT2A1_HUMAN	0.8
LIPA2_HUMAN	LIPA2_HUMAN	36.0
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	CLMN_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	ROA1_HUMAN	1.44
NPM_HUMAN	DISC1_HUMAN	1.6
NPM_HUMAN	ANXA2_HUMAN	1.6
NPM_HUMAN	TBB3_HUMAN	0.8
NPM_HUMAN	LMNA_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	CALX_HUMAN	0.8
ROA1_HUMAN	DESP_HUMAN	0.8
ROA1_HUMAN	ROA3_HUMAN	6.679999999999999
ROA1_HUMAN	ANXA2_HUMAN	0.8
ROA1_HUMAN	TBB3_HUMAN	0.8
ROA1_HUMAN	LMNA_HUMAN	1.6
LRP1_HUMAN	CALX_HUMAN	1.0
LRP1_HUMAN	TBB3_HUMAN	1.6
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	CLMN_HUMAN	1.6
CALX_HUMAN	CKAP4_HUMAN	4.0
DESP_HUMAN	DESP_HUMAN	8.0
DESP_HUMAN	DISC1_HUMAN	0.8
DESP_HUMAN	ANXA2_HUMAN	0.8
DESP_HUMAN	TBB3_HUMAN	0.8
DESP_HUMAN	LMNA_HUMAN	1.28
ROA3_HUMAN	TBB3_HUMAN	0.8
ROA3_HUMAN	LMNA_HUMAN	0.8
CLMN_HUMAN	CKAP4_HUMAN	0.8
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	ANXA2_HUMAN	1.6
DISC1_HUMAN	TBB3_HUMAN	0.8
DISC1_HUMAN	DMD_HUMAN	3.2
DISC1_HUMAN	LMNA_HUMAN	1.6
DISC1_HUMAN	CKAP4_HUMAN	1.6
GRID1_HUMAN	GRID1_HUMAN	27.200000000000014
ANXA2_HUMAN	ANXA2_HUMAN	19.6
TBB3_HUMAN	TBB3_HUMAN	11.6
TBB3_HUMAN	TIM50_HUMAN	0.8
DMD_HUMAN	DMD_HUMAN	10.0
LMNA_HUMAN	LMNA_HUMAN	61.2
CKAP4_HUMAN	CKAP4_HUMAN	3.2
