UniProtID	UniProtID	score
BAG2_HUMAN	BRD1_HUMAN	0.8
BAG2_HUMAN	BRD2_HUMAN	1.6
BAG2_HUMAN	BRD8_HUMAN	0.8
BAG2_HUMAN	BRWD3_HUMAN	0.8
BAG2_HUMAN	TRI33_HUMAN	0.8
BAG2_HUMAN	TRI66_HUMAN	0.8
BAG2_HUMAN	NINL_HUMAN	0.8
BAG2_HUMAN	NRK_HUMAN	0.8
BAG2_HUMAN	SC5A5_HUMAN	0.8
BAG2_HUMAN	DNJA2_HUMAN	0.8
BAG2_HUMAN	DNJA4_HUMAN	0.8
BAG2_HUMAN	DJB12_HUMAN	0.8
BAG2_HUMAN	DJB14_HUMAN	0.8
BAG2_HUMAN	DNJB7_HUMAN	0.8
BAG2_HUMAN	DJC16_HUMAN	0.8
BAG2_HUMAN	DJC18_HUMAN	0.8
BAG2_HUMAN	DNJ5B_HUMAN	0.8
BAG2_HUMAN	DNJC5_HUMAN	0.8
BAG2_HUMAN	DNJB8_HUMAN	0.8
BAG2_HUMAN	MARH4_HUMAN	0.8
BAG2_HUMAN	BAG5_HUMAN	0.8
BAG2_HUMAN	UFL1_HUMAN	0.8
BAG2_HUMAN	DCAF8_HUMAN	0.8
BAG2_HUMAN	FZR1_HUMAN	0.8
BAG2_HUMAN	FBX7_HUMAN	3
BAG2_HUMAN	SMAP1_HUMAN	0.8
BAG2_HUMAN	HSF1_HUMAN	0.8
BAG2_HUMAN	CC038_HUMAN	0.8
BAG2_HUMAN	RPGF6_HUMAN	0.8
BAG2_HUMAN	RBM25_HUMAN	0.8
BAG2_HUMAN	ZN503_HUMAN	0.8
BAG2_HUMAN	EDRF1_HUMAN	0.8
BAG2_HUMAN	AP5Z1_HUMAN	0.8
BAG2_HUMAN	SPNDC_HUMAN	0.8
BAG2_HUMAN	SLAI1_HUMAN	0.8
BAG2_HUMAN	BRD3_HUMAN	0.8
BAG2_HUMAN	WNK3_HUMAN	0.8
BAG2_HUMAN	ZN318_HUMAN	0.8
BAG2_HUMAN	CF298_HUMAN	0.8
BAG2_HUMAN	SHRM1_HUMAN	0.8
BAG2_HUMAN	T2FA_HUMAN	0.8
BAG2_HUMAN	RAVR2_HUMAN	0.8
BAG2_HUMAN	RBM27_HUMAN	0.8
BAG2_HUMAN	SF3A1_HUMAN	0.8
BAG2_HUMAN	LUZP1_HUMAN	0.8
BAG2_HUMAN	RHG21_HUMAN	0.8
BAG2_HUMAN	ZN703_HUMAN	0.8
BAG2_HUMAN	PUM1_HUMAN	0.8
BAG2_HUMAN	MBNL3_HUMAN	0.8
BAG2_HUMAN	MT21A_HUMAN	0.8
BAG2_HUMAN	RFX1_HUMAN	0.8
BAG2_HUMAN	CHD5_HUMAN	0.8
BAG2_HUMAN	FOXC1_HUMAN	0.8
BAG2_HUMAN	AAK1_HUMAN	0.8
BAG2_HUMAN	PO2F1_HUMAN	0.8
BAG2_HUMAN	SRP54_HUMAN	0.8
BAG2_HUMAN	BCORL_HUMAN	0.8
BAG2_HUMAN	PHC3_HUMAN	0.8
BAG2_HUMAN	WDHD1_HUMAN	0.8
BAG2_HUMAN	EYA3_HUMAN	0.8
BAG2_HUMAN	TCF20_HUMAN	0.8
BAG2_HUMAN	EMAL4_HUMAN	0.8
BAG2_HUMAN	RHG17_HUMAN	0.8
BAG2_HUMAN	ESPL1_HUMAN	0.8
BAG2_HUMAN	CSTF3_HUMAN	0.8
BAG2_HUMAN	GEMI_HUMAN	0.8
BAG2_HUMAN	MARE2_HUMAN	0.8
BAG2_HUMAN	ARFP1_HUMAN	0.8
BAG2_HUMAN	PRC2C_HUMAN	0.8
BAG2_HUMAN	QRIC1_HUMAN	0.8
BAG2_HUMAN	ARFG2_HUMAN	0.8
BAG2_HUMAN	KI16B_HUMAN	0.8
BAG2_HUMAN	POC5_HUMAN	0.8
BAG2_HUMAN	SKA1_HUMAN	0.8
BAG2_HUMAN	OTUD5_HUMAN	0.8
BAG2_HUMAN	DNLI1_HUMAN	0.8
BAG2_HUMAN	ZN598_HUMAN	0.8
BAG2_HUMAN	MBNL1_HUMAN	0.8
BAG2_HUMAN	MTMR6_HUMAN	0.8
BAG2_HUMAN	BCOR_HUMAN	0.8
BAG2_HUMAN	I2BP2_HUMAN	0.8
BAG2_HUMAN	SKA3_HUMAN	0.8
BAG2_HUMAN	OTUD4_HUMAN	1.44
BAG2_HUMAN	TBCE_HUMAN	0.8
BAG2_HUMAN	QSER1_HUMAN	0.8
BAG2_HUMAN	ZN609_HUMAN	0.8
BAG2_HUMAN	SPT6H_HUMAN	0.8
BAG2_HUMAN	I2BP1_HUMAN	0.8
BAG2_HUMAN	RN214_HUMAN	0.8
BAG2_HUMAN	CC117_HUMAN	0.8
BAG2_HUMAN	SYAP1_HUMAN	0.8
BAG2_HUMAN	TMF1_HUMAN	0.8
BAG2_HUMAN	SPTCS_HUMAN	1.6
BAG2_HUMAN	SMG8_HUMAN	1.6
BAG2_HUMAN	MDC1_HUMAN	0.8
BAG2_HUMAN	LIMD1_HUMAN	0.8
BAG2_HUMAN	SF3A2_HUMAN	0.8
BAG2_HUMAN	FKB15_HUMAN	0.8
BAG2_HUMAN	CO039_HUMAN	0.8
BAG2_HUMAN	RREB1_HUMAN	0.8
BAG2_HUMAN	KDM6A_HUMAN	0.8
BAG2_HUMAN	HMCES_HUMAN	0.8
BAG2_HUMAN	MFF_HUMAN	0.8
BAG2_HUMAN	LRC40_HUMAN	0.8
BAG2_HUMAN	EDC4_HUMAN	0.8
BAG2_HUMAN	TBC23_HUMAN	0.8
BAG2_HUMAN	FWCH2_HUMAN	0.8
BAG2_HUMAN	RAD18_HUMAN	0.8
BAG2_HUMAN	CSDE1_HUMAN	0.8
BAG2_HUMAN	SET1A_HUMAN	0.8
BAG2_HUMAN	CKAP2_HUMAN	0.8
BAG2_HUMAN	RIR2B_HUMAN	0.8
BAG2_HUMAN	BPTF_HUMAN	0.8
BAG2_HUMAN	ZN143_HUMAN	0.8
BAG2_HUMAN	TLE4_HUMAN	0.8
BAG2_HUMAN	UBAP2_HUMAN	0.8
BAG2_HUMAN	YETS2_HUMAN	0.8
BAG2_HUMAN	TUT4_HUMAN	0.8
BAG2_HUMAN	NEDD1_HUMAN	0.8
BAG2_HUMAN	SMAP2_HUMAN	0.8
BAG2_HUMAN	NGAP_HUMAN	0.8
BAG2_HUMAN	VPS72_HUMAN	0.8
BAG2_HUMAN	COT2_HUMAN	0.8
BAG2_HUMAN	4ET_HUMAN	0.8
BAG2_HUMAN	AMOT_HUMAN	0.8
BAG2_HUMAN	CIZ1_HUMAN	0.8
BAG2_HUMAN	KDM3B_HUMAN	0.8
BAG2_HUMAN	DPH2_HUMAN	0.8
BAG2_HUMAN	DPH1_HUMAN	0.8
BAG2_HUMAN	UBN2_HUMAN	0.8
BAG2_HUMAN	R3HD1_HUMAN	0.8
BAG2_HUMAN	FOXK1_HUMAN	0.8
BAG2_HUMAN	KIF11_HUMAN	0.8
BAG2_HUMAN	MED16_HUMAN	0.8
BAG2_HUMAN	HAUS5_HUMAN	0.8
BAG2_HUMAN	RPTOR_HUMAN	0.8
BAG2_HUMAN	SLFN5_HUMAN	0.8
BAG2_HUMAN	PPIE_HUMAN	0.8
BAG2_HUMAN	KCTD3_HUMAN	0.8
BAG2_HUMAN	MTO1_HUMAN	0.8
BAG2_HUMAN	ASCC3_HUMAN	0.8
BAG2_HUMAN	NPAS1_HUMAN	0.8
BAG2_HUMAN	LRWD1_HUMAN	0.8
BAG2_HUMAN	RPAP1_HUMAN	0.8
BAG2_HUMAN	TNG6_HUMAN	0.8
BAG2_HUMAN	ARHGA_HUMAN	0.8
BAG2_HUMAN	VP13C_HUMAN	0.8
BAG2_HUMAN	HJURP_HUMAN	0.8
BAG2_HUMAN	VP13B_HUMAN	0.8
BAG2_HUMAN	DHX35_HUMAN	0.8
BAG2_HUMAN	TRAF7_HUMAN	0.8
BAG2_HUMAN	INT14_HUMAN	0.8
BAG2_HUMAN	WASC4_HUMAN	0.8
BAG2_HUMAN	APC5_HUMAN	0.8
BAG2_HUMAN	PEX1_HUMAN	0.8
BAG2_HUMAN	HAUS3_HUMAN	0.8
BAG2_HUMAN	EIF2A_HUMAN	0.8
BAG2_HUMAN	RHG35_HUMAN	0.8
BAG2_HUMAN	PR14L_HUMAN	0.8
BAG2_HUMAN	TF3C2_HUMAN	0.8
BAG2_HUMAN	HDAC3_HUMAN	0.8
BAG2_HUMAN	IFT56_HUMAN	0.8
BAG2_HUMAN	GCP6_HUMAN	0.8
BAG2_HUMAN	OBI1_HUMAN	0.8
BAG2_HUMAN	VW5B2_HUMAN	0.8
BAG2_HUMAN	TEP1_HUMAN	0.8
BAG2_HUMAN	HPS5_HUMAN	0.8
BAG2_HUMAN	TBL3_HUMAN	0.8
BAG2_HUMAN	RICTR_HUMAN	0.8
BAG2_HUMAN	LSS_HUMAN	0.8
BAG2_HUMAN	URGCP_HUMAN	0.8
BAG2_HUMAN	DCA10_HUMAN	0.8
BAG2_HUMAN	BLTP2_HUMAN	0.8
BAG2_HUMAN	TRXR3_HUMAN	0.8
BAG2_HUMAN	PALD_HUMAN	0.8
BAG2_HUMAN	ZNFX1_HUMAN	0.8
BAG2_HUMAN	TLE2_HUMAN	0.8
BAG2_HUMAN	SPF27_HUMAN	0.8
BAG2_HUMAN	TAF2_HUMAN	0.8
BAG2_HUMAN	B3GN2_HUMAN	0.8
BAG2_HUMAN	IF122_HUMAN	0.8
BAG2_HUMAN	DPOE1_HUMAN	0.8
BAG2_HUMAN	CCZ1_HUMAN	0.8
BAG2_HUMAN	VIP2_HUMAN	0.8
BAG2_HUMAN	SYF1_HUMAN	0.8
BAG2_HUMAN	C19L1_HUMAN	0.8
BAG2_HUMAN	CNOT3_HUMAN	0.8
BAG2_HUMAN	DYH2_HUMAN	0.8
BAG2_HUMAN	F91A1_HUMAN	0.8
BAG2_HUMAN	GREB1_HUMAN	0.8
BAG2_HUMAN	PLD2_HUMAN	0.8
BAG2_HUMAN	TTF2_HUMAN	0.8
BAG2_HUMAN	BTF3_HUMAN	0.8
BAG2_HUMAN	TMPS2_HUMAN	0.8
BAG2_HUMAN	TFR1_HUMAN	1.6
BAG2_HUMAN	CATL1_HUMAN	1.6
BAG2_HUMAN	CATS_HUMAN	1.6
BAG2_HUMAN	DPP4_HUMAN	0.8
BAG2_HUMAN	IFM3_HUMAN	0.8
BAG2_HUMAN	CCNF_HUMAN	3.04
BAG2_HUMAN	MEN1_HUMAN	1.6
BAG2_HUMAN	RHG18_HUMAN	0.8
BAG2_HUMAN	TRI11_HUMAN	0.8
BAG2_HUMAN	FOXA1_HUMAN	0.8
BAG2_HUMAN	ISG15_HUMAN	0.8
BAG2_HUMAN	UBP49_HUMAN	3
BAG2_HUMAN	PSDE_HUMAN	0.8
BAG2_HUMAN	E2F4_HUMAN	0.8
BAG2_HUMAN	RNF43_HUMAN	0.8
BAG2_HUMAN	ZRAN1_HUMAN	0.8
BAG2_HUMAN	BAP1_HUMAN	0.8
BAG2_HUMAN	DOT1L_HUMAN	0.8
BAG2_HUMAN	PARPT_HUMAN	0.8
BAG2_HUMAN	TRI67_HUMAN	0.8
BAG2_HUMAN	MYO10_HUMAN	0.8
BAG2_HUMAN	MOB3C_HUMAN	0.8
BAG2_HUMAN	ESYT1_HUMAN	0.8
BAG2_HUMAN	OTUD1_HUMAN	0.8
BAG2_HUMAN	UBP36_HUMAN	0.8
BAG2_HUMAN	EFNA4_HUMAN	0.8
BAG2_HUMAN	AHNK_HUMAN	0.8
BAG2_HUMAN	H2B2F_HUMAN	0.8
BAG2_HUMAN	MFN2_HUMAN	0.8
BAG2_HUMAN	MTCH2_HUMAN	0.8
BAG2_HUMAN	BORC6_HUMAN	0.8
BAG2_HUMAN	IMDH2_HUMAN	0.8
BAG2_HUMAN	LMAN1_HUMAN	0.8
BAG2_HUMAN	STING_HUMAN	0.64
BAG2_HUMAN	AP2S1_HUMAN	0.64
BAG2_HUMAN	DHCR7_HUMAN	0.64
BAG2_HUMAN	KCNQ2_HUMAN	0.64
BAG2_HUMAN	BACD1_HUMAN	0.64
BAG2_HUMAN	FOXO1_HUMAN	0.8
BAG2_HUMAN	TEX2_HUMAN	0.8
