UniProtID	UniProtID	score
RL5_HUMAN	SMDC1_HUMAN	2
RL5_HUMAN	CL16A_HUMAN	0.8
RL5_HUMAN	MIDN_HUMAN	0.8
RL5_HUMAN	SPOP_HUMAN	0.8
RL5_HUMAN	RN207_HUMAN	0.64
RL5_HUMAN	SMC5_HUMAN	0.8
RL5_HUMAN	KAT6A_HUMAN	0.8
RL5_HUMAN	UBP36_HUMAN	0.8
RL5_HUMAN	B3GN2_HUMAN	0.8
RL5_HUMAN	UBE2H_HUMAN	0.8
RL5_HUMAN	TNIP1_HUMAN	0.8
RL5_HUMAN	RM22_HUMAN	0.8
RL5_HUMAN	SNPC1_HUMAN	0.8
RL5_HUMAN	TAF2_HUMAN	0.8
RL5_HUMAN	IPO13_HUMAN	1
RL5_HUMAN	VHL_HUMAN	0.8
RL5_HUMAN	ERCC6_HUMAN	0.8
RL5_HUMAN	OGT1_HUMAN	0.8
RL5_HUMAN	CLK1_HUMAN	0.8
RL5_HUMAN	PDE4B_HUMAN	0.8
RL5_HUMAN	ATM_HUMAN	1
RL5_HUMAN	RL18A_HUMAN	2.24
RL5_HUMAN	EF2_HUMAN	1.44
RL5_HUMAN	RL29_HUMAN	1.6
RL5_HUMAN	RS27A_HUMAN	1.44
RL5_HUMAN	FBRL_HUMAN	0.8
RL5_HUMAN	NOP58_HUMAN	0.8
RL5_HUMAN	IF6_HUMAN	1.6
RL5_HUMAN	NH2L1_HUMAN	0.8
RL5_HUMAN	ADT2_HUMAN	0.8
RL5_HUMAN	TBA1A_HUMAN	0.8
RL5_HUMAN	NOLC1_HUMAN	0.8
RL5_HUMAN	RL10L_HUMAN	1.6
RL5_HUMAN	MK67I_HUMAN	1.6
RL5_HUMAN	RRS1_HUMAN	0.8
RL5_HUMAN	TBA1B_HUMAN	0.8
RL5_HUMAN	VASN_HUMAN	0.8
RL5_HUMAN	GNL1_HUMAN	0.8
RL5_HUMAN	PRAF3_HUMAN	0.8
RL5_HUMAN	PSB1_HUMAN	0.8
RL5_HUMAN	PRP4B_HUMAN	0.8
RL5_HUMAN	IPO4_HUMAN	0.8
RL5_HUMAN	VA0D1_HUMAN	0.8
RL5_HUMAN	NSA2_HUMAN	0.8
RL5_HUMAN	PWP1_HUMAN	0.8
RL5_HUMAN	RL3L_HUMAN	0.8
RL5_HUMAN	DDX18_HUMAN	0.8
RL5_HUMAN	DDX27_HUMAN	0.8
RL5_HUMAN	DDX56_HUMAN	0.8
RL5_HUMAN	MRT4_HUMAN	0.8
RL5_HUMAN	RPF1_HUMAN	0.8
RL5_HUMAN	RL26_HUMAN	1.44
RL5_HUMAN	EAA2_HUMAN	0.8
RL5_HUMAN	XRN1_HUMAN	0.8
RL5_HUMAN	IF5A2_HUMAN	0.64
RL5_HUMAN	IPO7_HUMAN	0.64
RL5_HUMAN	RL36A_HUMAN	0.64
RL5_HUMAN	TCTP_HUMAN	0.64
RL5_HUMAN	RL39L_HUMAN	0.64
RL5_HUMAN	ZRAB2_HUMAN	0.8
RL5_HUMAN	CD9_HUMAN	0.8
RL5_HUMAN	RL37_HUMAN	0.8
RL5_HUMAN	BCL7A_HUMAN	0.8
RL5_HUMAN	BCLF1_HUMAN	0.8
RL5_HUMAN	RT33_HUMAN	0.8
RL5_HUMAN	DPPA3_HUMAN	0.64
RL5_HUMAN	NECD_HUMAN	0.8
RL5_HUMAN	LEG9_HUMAN	0.8
RL5_HUMAN	RPA34_HUMAN	0.8
RL5_HUMAN	COIL_HUMAN	0.8
RL5_HUMAN	PARP1_HUMAN	0.8
RL5_HUMAN	RPA49_HUMAN	0.8
RL5_HUMAN	ZN330_HUMAN	0.8
RL5_HUMAN	NAA40_HUMAN	0.8
RL5_HUMAN	PCDH7_HUMAN	0.8
RL5_HUMAN	DCAF4_HUMAN	0.8
RL5_HUMAN	GBB2_HUMAN	0.8
RL5_HUMAN	NLE1_HUMAN	0.8
RL5_HUMAN	NUP43_HUMAN	0.8
RL5_HUMAN	RBBP7_HUMAN	0.8
RL5_HUMAN	WDTC1_HUMAN	0.8
RL5_HUMAN	RFA1_HUMAN	0.8
RL5_HUMAN	RFA2_HUMAN	0.8
RL5_HUMAN	RFA3_HUMAN	0.8
RL5_HUMAN	RFA4_HUMAN	0.8
