UniProtID	UniProtID	score
FBX41_HUMAN	RBX1_HUMAN	0.6
FBX41_HUMAN	UB2V1_HUMAN	0.6
FBX41_HUMAN	PRKN_HUMAN	0.6
FBX41_HUMAN	FBX2_HUMAN	0.6
FBX41_HUMAN	CHIP_HUMAN	0.6
FBX41_HUMAN	CUL3_HUMAN	0.6
FBX41_HUMAN	UBC12_HUMAN	0.6
FBX41_HUMAN	UBA1_HUMAN	0.6
FBX41_HUMAN	CUL5_HUMAN	0.6
FBX41_HUMAN	VHL_HUMAN	0.6
FBX41_HUMAN	UBB_HUMAN	2.4
LRSM1_HUMAN	LRSM1_HUMAN	7.28
LRSM1_HUMAN	RBX1_HUMAN	0.6
LRSM1_HUMAN	MYH9_HUMAN	0.64
LRSM1_HUMAN	UB2V1_HUMAN	1.4
LRSM1_HUMAN	PRKN_HUMAN	0.6
LRSM1_HUMAN	FBX2_HUMAN	0.6
LRSM1_HUMAN	CHIP_HUMAN	0.6
LRSM1_HUMAN	CUL3_HUMAN	0.6
LRSM1_HUMAN	UBC12_HUMAN	0.6
LRSM1_HUMAN	UBA1_HUMAN	1.4
LRSM1_HUMAN	CUL5_HUMAN	0.6
LRSM1_HUMAN	VHL_HUMAN	0.6
LRSM1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	UB2V1_HUMAN	0.6
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	A4_HUMAN	0.8
RBX1_HUMAN	FBX2_HUMAN	2.04
RBX1_HUMAN	PSMD2_HUMAN	0.6
RBX1_HUMAN	PCBP1_HUMAN	0.8
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	CUL3_HUMAN	24.28000000000001
RBX1_HUMAN	UBC12_HUMAN	26.400000000000002
RBX1_HUMAN	UBA1_HUMAN	0.6
RBX1_HUMAN	CUL5_HUMAN	23.760000000000005
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	ELAV1_HUMAN	1.6
RBX1_HUMAN	CAND2_HUMAN	2.2
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	EF2_HUMAN	0.8
ANXA7_HUMAN	TCPH_HUMAN	1.6
ANXA7_HUMAN	PCBP1_HUMAN	0.8
ANXA7_HUMAN	CUL5_HUMAN	1.6
ANXA7_HUMAN	ELAV1_HUMAN	0.8
PGRC1_HUMAN	PGRC1_HUMAN	9.84
PGRC1_HUMAN	PTPRO_HUMAN	0.8
PGRC1_HUMAN	CUL3_HUMAN	1.6
PGRC1_HUMAN	UBA1_HUMAN	0.8
PGRC1_HUMAN	VHL_HUMAN	0.8
PGRC1_HUMAN	UBB_HUMAN	0.8
MIC26_HUMAN	ENPL_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	PRKN_HUMAN	0.8
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	AHNK_HUMAN	3.2
MYH9_HUMAN	UBC12_HUMAN	0.8
MYH9_HUMAN	UBP14_HUMAN	0.8
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	PRKN_HUMAN	4.6
UB2V1_HUMAN	FBX2_HUMAN	0.6
UB2V1_HUMAN	CHIP_HUMAN	11.4
UB2V1_HUMAN	CUL3_HUMAN	0.6
UB2V1_HUMAN	UBC12_HUMAN	0.6
UB2V1_HUMAN	UBP14_HUMAN	0.64
UB2V1_HUMAN	UBA1_HUMAN	8.6
UB2V1_HUMAN	CUL5_HUMAN	0.6
UB2V1_HUMAN	PSDE_HUMAN	1.0
UB2V1_HUMAN	ELAV1_HUMAN	0.8
UB2V1_HUMAN	VHL_HUMAN	1.4
UB2V1_HUMAN	UBB_HUMAN	2.4
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	A4_HUMAN	2.0
PRKN_HUMAN	FBX2_HUMAN	0.6
PRKN_HUMAN	TCPH_HUMAN	2.4000000000000004
PRKN_HUMAN	PSMD2_HUMAN	4.2
PRKN_HUMAN	PCBP1_HUMAN	2.4000000000000004
PRKN_HUMAN	CHIP_HUMAN	5.0
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	UBA1_HUMAN	1.4
PRKN_HUMAN	CUL5_HUMAN	0.6
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	ENPL_HUMAN	3.2
PRKN_HUMAN	VHL_HUMAN	0.6
PRKN_HUMAN	UBB_HUMAN	9.0
PRKN_HUMAN	EF2_HUMAN	2.4000000000000004
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PTPRO_HUMAN	0.8
A4_HUMAN	TCPH_HUMAN	0.8
A4_HUMAN	PSMD2_HUMAN	0.64
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	CUL3_HUMAN	1.6
A4_HUMAN	UBC12_HUMAN	1.8
A4_HUMAN	UBA1_HUMAN	0.64
A4_HUMAN	PSDE_HUMAN	0.64
A4_HUMAN	ENPL_HUMAN	3.64
A4_HUMAN	VHL_HUMAN	0.8
A4_HUMAN	UBB_HUMAN	3.4000000000000004
AHNK_HUMAN	AHNK_HUMAN	7.2
AHNK_HUMAN	UBP14_HUMAN	1.6
AHNK_HUMAN	EF2_HUMAN	0.8
PTPRO_HUMAN	PTPRO_HUMAN	9.2
PTPRO_HUMAN	PSMD2_HUMAN	0.8
FBX2_HUMAN	FBX2_HUMAN	1.6
FBX2_HUMAN	CHIP_HUMAN	4.24
FBX2_HUMAN	CUL3_HUMAN	0.6
FBX2_HUMAN	UBC12_HUMAN	0.6
FBX2_HUMAN	UBA1_HUMAN	0.6
FBX2_HUMAN	CUL5_HUMAN	0.6
FBX2_HUMAN	VHL_HUMAN	0.6
FBX2_HUMAN	UBB_HUMAN	2.4
TCPH_HUMAN	TCPH_HUMAN	2.56
TCPH_HUMAN	PSMD2_HUMAN	0.6
TCPH_HUMAN	CHIP_HUMAN	1.4
TCPH_HUMAN	CUL3_HUMAN	1.6
TCPH_HUMAN	UBC12_HUMAN	0.8
TCPH_HUMAN	PSDE_HUMAN	0.8
TCPH_HUMAN	DC1I2_HUMAN	0.8
TCPH_HUMAN	VHL_HUMAN	1.6
TCPH_HUMAN	EF2_HUMAN	0.6
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CHIP_HUMAN	1.8
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	UBC12_HUMAN	0.8
PSMD2_HUMAN	UBP14_HUMAN	13.240000000000002
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	UBB_HUMAN	2.4
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	CHIP_HUMAN	0.8
PCBP1_HUMAN	UBC12_HUMAN	0.8
PCBP1_HUMAN	CUL5_HUMAN	1.6
PCBP1_HUMAN	ELAV1_HUMAN	1.4
PCBP1_HUMAN	VHL_HUMAN	0.8
PCBP1_HUMAN	EF2_HUMAN	0.8
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	UBC12_HUMAN	1.4
CHIP_HUMAN	UBA1_HUMAN	2.4
CHIP_HUMAN	CUL5_HUMAN	0.6
CHIP_HUMAN	PSDE_HUMAN	1.6
CHIP_HUMAN	DC1I2_HUMAN	0.8
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	UBC12_HUMAN	4.3999999999999995
CUL3_HUMAN	UBA1_HUMAN	2.2
CUL3_HUMAN	CUL5_HUMAN	4.8
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	ENPL_HUMAN	1.6
CUL3_HUMAN	DC1I2_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	EF2_HUMAN	2.24
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	CUL5_HUMAN	4.0
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	EF2_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBA1_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	ELAV1_HUMAN	0.8
UBP14_HUMAN	UBB_HUMAN	2.6
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	CUL5_HUMAN	0.6
UBA1_HUMAN	PSDE_HUMAN	2.24
UBA1_HUMAN	VHL_HUMAN	0.6
UBA1_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	CUL5_HUMAN	5.6
CUL5_HUMAN	ELAV1_HUMAN	1.6
CUL5_HUMAN	ENPL_HUMAN	1.6
CUL5_HUMAN	VHL_HUMAN	1.4
CUL5_HUMAN	UBB_HUMAN	2.4
CUL5_HUMAN	EF2_HUMAN	1.6
UTRN_HUMAN	UTRN_HUMAN	4.0
UTRN_HUMAN	VHL_HUMAN	0.8
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	DC1I2_HUMAN	0.8
PSDE_HUMAN	VHL_HUMAN	0.6
PSDE_HUMAN	UBB_HUMAN	3.2
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	VHL_HUMAN	3.8
RIR1_HUMAN	RIR1_HUMAN	48.800000000000004
RIR1_HUMAN	EF2_HUMAN	0.8
DC1I2_HUMAN	DC1I2_HUMAN	7.76
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	UBB_HUMAN	2.4
UBB_HUMAN	UBB_HUMAN	233.4
EF2_HUMAN	UBB_HUMAN	1.2
