UniProtID	UniProtID	score
TBB6_HUMAN	TCPZ_HUMAN	0.6
TBB6_HUMAN	FMR1_HUMAN	1.6
TBB6_HUMAN	CAZA2_HUMAN	1.6
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	OGT1_HUMAN	0.8
TBB6_HUMAN	PTEN_HUMAN	0.64
TBB6_HUMAN	TBCB_HUMAN	0.6
TBB6_HUMAN	HD_HUMAN	2.4000000000000004
TBB6_HUMAN	DLG4_HUMAN	3.2
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	TBA1A_HUMAN	4.4
TBB6_HUMAN	PAK1_HUMAN	2.4000000000000004
TBB6_HUMAN	CUL3_HUMAN	1.6
TBB6_HUMAN	1433Z_HUMAN	0.64
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	5HT7R_HUMAN	0.8
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	TCPQ_HUMAN	0.6
TBB6_HUMAN	SYNPO_HUMAN	0.8
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	NDUS1_HUMAN	0.8
RAB5B_HUMAN	SH3K1_HUMAN	0.6
RAB5B_HUMAN	XPO1_HUMAN	1.28
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	RABE1_HUMAN	1.4
RAB5B_HUMAN	HD_HUMAN	2.4000000000000004
RAB5B_HUMAN	CLH1_HUMAN	0.8
RAB5B_HUMAN	CH60_HUMAN	0.8
RAB5B_HUMAN	ARRB2_HUMAN	0.6
RAB5B_HUMAN	HSP7C_HUMAN	0.6
RAB5B_HUMAN	ECHA_HUMAN	0.8
RAB5B_HUMAN	ELAV1_HUMAN	0.8
RAB5B_HUMAN	RAB7A_HUMAN	3.04
RAB5B_HUMAN	AP2M1_HUMAN	0.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	CADH1_HUMAN	0.8
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PKN1_HUMAN	2.4000000000000004
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	FAK1_HUMAN	1.6
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	RYR2_HUMAN	0.64
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	CAC1C_HUMAN	0.64
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	RS18_HUMAN	1.24
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	RLA0_HUMAN	0.6
SACS_HUMAN	SACS_HUMAN	20.0
SACS_HUMAN	AGAP2_HUMAN	1.28
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	FMR1_HUMAN	0.64
USP9X_HUMAN	KC1E_HUMAN	1.6
USP9X_HUMAN	SYUA_HUMAN	3.24
USP9X_HUMAN	PGRC1_HUMAN	0.8
USP9X_HUMAN	MIB1_HUMAN	1.6
USP9X_HUMAN	XPO1_HUMAN	1.44
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	IGF1R_HUMAN	1.0
USP9X_HUMAN	KPCB_HUMAN	0.8
USP9X_HUMAN	PTEN_HUMAN	1.8
USP9X_HUMAN	HD_HUMAN	7.199999999999999
USP9X_HUMAN	AGAP2_HUMAN	1.28
USP9X_HUMAN	CADH1_HUMAN	1.0
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	SC6A4_HUMAN	0.64
USP9X_HUMAN	TNIK_HUMAN	1.28
USP9X_HUMAN	A4_HUMAN	0.64
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	DLGP1_HUMAN	1.28
USP9X_HUMAN	TSC1_HUMAN	1.28
USP9X_HUMAN	HNRPM_HUMAN	1.6
USP9X_HUMAN	DCX_HUMAN	3.8
USP9X_HUMAN	AURKA_HUMAN	0.8
KC1D_HUMAN	KC1D_HUMAN	136.4
KC1D_HUMAN	RS8_HUMAN	0.6
KC1D_HUMAN	RS16_HUMAN	0.6
KC1D_HUMAN	2AAA_HUMAN	0.6
KC1D_HUMAN	KC1E_HUMAN	4.28
KC1D_HUMAN	SYUA_HUMAN	2.6
KC1D_HUMAN	RSSA_HUMAN	1.4
KC1D_HUMAN	LIS1_HUMAN	0.6
KC1D_HUMAN	GSK3B_HUMAN	0.6
KC1D_HUMAN	RS3_HUMAN	0.6
KC1D_HUMAN	XPO1_HUMAN	1.44
KC1D_HUMAN	UBC_HUMAN	0.6
KC1D_HUMAN	RS3A_HUMAN	0.6
KC1D_HUMAN	TBA1A_HUMAN	0.6
KC1D_HUMAN	1433E_HUMAN	0.6
KC1D_HUMAN	CADH1_HUMAN	1.6
KC1D_HUMAN	RS4X_HUMAN	0.6
KC1D_HUMAN	1433T_HUMAN	0.6
KC1D_HUMAN	PP1G_HUMAN	0.6
KC1D_HUMAN	KAPCA_HUMAN	0.6
KC1D_HUMAN	1433B_HUMAN	0.6
KC1D_HUMAN	RS14_HUMAN	0.6
KC1D_HUMAN	PPR1B_HUMAN	0.6
KC1D_HUMAN	SC6A4_HUMAN	0.64
KC1D_HUMAN	AKT1_HUMAN	0.8
KC1D_HUMAN	CDK5_HUMAN	0.6
KC1D_HUMAN	SC31A_HUMAN	0.6
KC1D_HUMAN	RS24_HUMAN	0.6
KC1D_HUMAN	1433Z_HUMAN	1.4
KC1D_HUMAN	TAU_HUMAN	6.8
KC1D_HUMAN	1433F_HUMAN	0.6
KC1D_HUMAN	HSP7C_HUMAN	1.6
KC1D_HUMAN	KAP2_HUMAN	1.28
KC1D_HUMAN	A4_HUMAN	4.0
KC1D_HUMAN	SYNPO_HUMAN	0.8
KC1D_HUMAN	KAP3_HUMAN	2.2
KC1D_HUMAN	RHG01_HUMAN	1.28
KC1D_HUMAN	RS18_HUMAN	0.6
KC1D_HUMAN	MAP4_HUMAN	1.6
KC1D_HUMAN	MARE1_HUMAN	0.6
KC1D_HUMAN	GRIA1_HUMAN	0.6
KC1D_HUMAN	AKAP9_HUMAN	4.0
KC1D_HUMAN	RS20_HUMAN	0.6
KC1D_HUMAN	1433G_HUMAN	0.6
KC1D_HUMAN	PP1B_HUMAN	0.6
KC1D_HUMAN	SEC13_HUMAN	0.6
KC1D_HUMAN	AURKA_HUMAN	0.6
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	FMR1_HUMAN	1.44
CNTN1_HUMAN	SYUA_HUMAN	1.28
CNTN1_HUMAN	UBP14_HUMAN	0.8
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	1433B_HUMAN	0.64
CNTN1_HUMAN	1433Z_HUMAN	0.64
CNTN1_HUMAN	TAU_HUMAN	0.64
CNTN1_HUMAN	A4_HUMAN	0.64
CNTN1_HUMAN	SYNPO_HUMAN	0.8
CNTN1_HUMAN	NEB2_HUMAN	1.28
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	MIC19_HUMAN	0.64
NDUS1_HUMAN	AATM_HUMAN	0.64
NDUS1_HUMAN	GSK3B_HUMAN	0.8
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	AT2A2_HUMAN	0.8
NDUS1_HUMAN	CLH1_HUMAN	0.8
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	CH60_HUMAN	1.6
NDUS1_HUMAN	TNIK_HUMAN	0.8
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	VDAC2_HUMAN	0.8
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	COX2_HUMAN	1.6
NDUS1_HUMAN	MPCP_HUMAN	0.8
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	A4_HUMAN	0.8
NDUS1_HUMAN	AT1A1_HUMAN	0.8
NDUS1_HUMAN	ECHA_HUMAN	0.8
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	PFKAM_HUMAN	0.64
NDUS1_HUMAN	LPPRC_HUMAN	1.6
NDUS1_HUMAN	RAB7A_HUMAN	1.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	ETFD_HUMAN	0.64
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	APOE_HUMAN	0.8
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
NDUS1_HUMAN	ODP2_HUMAN	0.64
SUCB1_HUMAN	PGRC1_HUMAN	1.28
SUCB1_HUMAN	NDUA8_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	UBC_HUMAN	0.64
SUCB1_HUMAN	DLG4_HUMAN	0.64
SUCB1_HUMAN	ODPX_HUMAN	0.64
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	1433B_HUMAN	0.64
SUCB1_HUMAN	CH60_HUMAN	1.6
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	ARRB2_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	LPPRC_HUMAN	0.8
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	ETFD_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	NEB2_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	2AAA_HUMAN	1.4
RS8_HUMAN	KC1E_HUMAN	0.6
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	PSMD1_HUMAN	2.04
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	DLG2_HUMAN	3.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	ACTG_HUMAN	0.64
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	PP2AA_HUMAN	0.6
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	CALM3_HUMAN	0.8
RS8_HUMAN	IMB1_HUMAN	0.6
RS8_HUMAN	IF2A_HUMAN	0.6
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	DLG3_HUMAN	3.2
RS8_HUMAN	TCPQ_HUMAN	0.6
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	CAC1C_HUMAN	0.64
RS8_HUMAN	DDX3X_HUMAN	0.64
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	HNRPQ_HUMAN	0.64
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	PURA_HUMAN	0.8
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	HNRPM_HUMAN	0.8
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	NEB2_HUMAN	0.64
RS8_HUMAN	CALM2_HUMAN	0.8
RS8_HUMAN	ECHB_HUMAN	0.8
RS8_HUMAN	RLA0_HUMAN	2.8400000000000003
RS8_HUMAN	MK01_HUMAN	0.64
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	FMR1_HUMAN	0.8
SHRPN_HUMAN	PSMD1_HUMAN	0.64
SHRPN_HUMAN	GSK3B_HUMAN	1.28
SHRPN_HUMAN	UBC_HUMAN	3.8800000000000003
SHRPN_HUMAN	PTEN_HUMAN	4.0
SHRPN_HUMAN	HD_HUMAN	1.0
SHRPN_HUMAN	DLG4_HUMAN	1.44
SHRPN_HUMAN	PHB2_HUMAN	1.6
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	RSSA_HUMAN	0.8
TCPZ_HUMAN	MK03_HUMAN	0.64
TCPZ_HUMAN	RHOB_HUMAN	0.8
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	GBB1_HUMAN	1.88
TCPZ_HUMAN	CADH1_HUMAN	0.8
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	KAPCA_HUMAN	2.4000000000000004
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	CH60_HUMAN	0.6
TCPZ_HUMAN	AKT1_HUMAN	1.6
TCPZ_HUMAN	CDK5_HUMAN	3.2
TCPZ_HUMAN	IF2A_HUMAN	0.6
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	TIP_HUMAN	0.8
TCPZ_HUMAN	ARRB2_HUMAN	1.6
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	AHSA1_HUMAN	0.8
TCPZ_HUMAN	FUS_HUMAN	0.8
TCPZ_HUMAN	A4_HUMAN	2.4000000000000004
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	HSP74_HUMAN	0.6
TCPZ_HUMAN	TSC1_HUMAN	0.6
TCPZ_HUMAN	TERA_HUMAN	0.8
TCPZ_HUMAN	TBB3_HUMAN	0.8
RS16_HUMAN	2AAA_HUMAN	0.6
RS16_HUMAN	KC1E_HUMAN	0.6
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	RL13_HUMAN	2.8400000000000003
RS16_HUMAN	RS3_HUMAN	3.6400000000000006
RS16_HUMAN	XPO1_HUMAN	1.44
RS16_HUMAN	UBC_HUMAN	1.2
RS16_HUMAN	IGF1R_HUMAN	0.8
RS16_HUMAN	RL7_HUMAN	2.8400000000000003
RS16_HUMAN	RS3A_HUMAN	3.6400000000000006
RS16_HUMAN	ACTG_HUMAN	0.64
RS16_HUMAN	RL15_HUMAN	2.8400000000000003
RS16_HUMAN	PP2AA_HUMAN	0.6
RS16_HUMAN	GRB2_HUMAN	0.8
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	CUL3_HUMAN	1.6
RS16_HUMAN	RS14_HUMAN	4.44
RS16_HUMAN	IF2A_HUMAN	0.6
RS16_HUMAN	RL12_HUMAN	2.8400000000000003
RS16_HUMAN	RS24_HUMAN	2.8400000000000003
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	TIP_HUMAN	0.8
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	HSP7C_HUMAN	1.44
RS16_HUMAN	RL11_HUMAN	2.8400000000000003
RS16_HUMAN	TCPQ_HUMAN	0.6
RS16_HUMAN	AHSA1_HUMAN	0.8
RS16_HUMAN	FUS_HUMAN	3.2
RS16_HUMAN	A4_HUMAN	1.6
RS16_HUMAN	DDX3X_HUMAN	0.64
RS16_HUMAN	PABP1_HUMAN	1.4
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	RS18_HUMAN	2.8400000000000003
RS16_HUMAN	HNRPM_HUMAN	0.8
RS16_HUMAN	RS20_HUMAN	5.640000000000001
RS16_HUMAN	NEB2_HUMAN	0.64
RS16_HUMAN	AURKA_HUMAN	0.8
RS16_HUMAN	RLA0_HUMAN	2.8400000000000003
RS16_HUMAN	MK01_HUMAN	0.64
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	2AAA_HUMAN	0.64
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	A16L1_HUMAN	0.8
FMR1_HUMAN	KCC2B_HUMAN	1.44
FMR1_HUMAN	UBP14_HUMAN	0.8
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	KPCB_HUMAN	1.44
FMR1_HUMAN	DLG2_HUMAN	0.64
FMR1_HUMAN	CPSF2_HUMAN	0.64
FMR1_HUMAN	AINX_HUMAN	0.64
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	HNRPK_HUMAN	0.8
FMR1_HUMAN	KCC2D_HUMAN	0.64
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	DLDH_HUMAN	2.4000000000000004
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	LMTK3_HUMAN	0.64
FMR1_HUMAN	CLH1_HUMAN	0.8
FMR1_HUMAN	FLNA_HUMAN	0.8
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	IMB1_HUMAN	0.64
FMR1_HUMAN	BIP_HUMAN	0.8
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	MVP_HUMAN	0.8
FMR1_HUMAN	KAP0_HUMAN	0.8
FMR1_HUMAN	HNRPQ_HUMAN	0.8
FMR1_HUMAN	DLGP1_HUMAN	0.64
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	PURA_HUMAN	0.64
FMR1_HUMAN	TSC1_HUMAN	0.64
FMR1_HUMAN	CSK21_HUMAN	0.64
FMR1_HUMAN	RANB9_HUMAN	4.4399999999999995
FMR1_HUMAN	DPYL2_HUMAN	0.64
FMR1_HUMAN	AKAP9_HUMAN	1.44
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	MAP1B_HUMAN	0.6
FMR1_HUMAN	RS20_HUMAN	0.8
FMR1_HUMAN	AP2M1_HUMAN	1.6
FMR1_HUMAN	TBB3_HUMAN	0.8
FMR1_HUMAN	SCRIB_HUMAN	0.64
FMR1_HUMAN	MK01_HUMAN	1.28
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	KC1E_HUMAN	0.6
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	RL13_HUMAN	0.6
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	LIS1_HUMAN	1.4
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	RS3_HUMAN	2.2
2AAA_HUMAN	KCRB_HUMAN	3.2
2AAA_HUMAN	XPO1_HUMAN	0.6
2AAA_HUMAN	BAD_HUMAN	2.4000000000000004
2AAA_HUMAN	RGS14_HUMAN	0.64
2AAA_HUMAN	UBC_HUMAN	3.2
2AAA_HUMAN	RL7_HUMAN	0.6
2AAA_HUMAN	RS3A_HUMAN	0.6
2AAA_HUMAN	MYPT1_HUMAN	0.6
2AAA_HUMAN	AGAP2_HUMAN	1.28
2AAA_HUMAN	RL15_HUMAN	0.6
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	RS4X_HUMAN	0.6
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	ACLY_HUMAN	3.2
2AAA_HUMAN	PP1G_HUMAN	0.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	HS71B_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	RS14_HUMAN	0.6
2AAA_HUMAN	PPR1B_HUMAN	0.6
2AAA_HUMAN	ARNT_HUMAN	0.8
2AAA_HUMAN	CH60_HUMAN	0.8
2AAA_HUMAN	HS71A_HUMAN	0.8
2AAA_HUMAN	AKT1_HUMAN	3.6
2AAA_HUMAN	TNIK_HUMAN	2.08
2AAA_HUMAN	RL12_HUMAN	0.6
2AAA_HUMAN	RS24_HUMAN	0.6
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	TIP_HUMAN	0.8
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	1433F_HUMAN	0.6
2AAA_HUMAN	ARRB2_HUMAN	3.0000000000000004
2AAA_HUMAN	HSP7C_HUMAN	0.8
2AAA_HUMAN	RL11_HUMAN	0.6
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	COX2_HUMAN	0.8
2AAA_HUMAN	MPCP_HUMAN	0.8
2AAA_HUMAN	RYR2_HUMAN	0.64
2AAA_HUMAN	AT1A1_HUMAN	0.8
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	PHB2_HUMAN	0.8
2AAA_HUMAN	RS18_HUMAN	0.6
2AAA_HUMAN	RAB7A_HUMAN	2.24
2AAA_HUMAN	CY1_HUMAN	0.8
2AAA_HUMAN	MARE1_HUMAN	0.6
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	AKAP9_HUMAN	0.6
2AAA_HUMAN	CSK2B_HUMAN	2.24
2AAA_HUMAN	MYCB2_HUMAN	1.28
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	RS20_HUMAN	0.6
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	PP1B_HUMAN	0.6
2AAA_HUMAN	SEC13_HUMAN	0.6
2AAA_HUMAN	CYC_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	RLA0_HUMAN	0.6
2AAA_HUMAN	MK01_HUMAN	0.6
2AAA_HUMAN	CANB1_HUMAN	0.6
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	RSSA_HUMAN	0.6
KC1E_HUMAN	LIS1_HUMAN	0.6
KC1E_HUMAN	GSK3B_HUMAN	0.6
KC1E_HUMAN	RS3_HUMAN	0.6
KC1E_HUMAN	XPO1_HUMAN	1.44
KC1E_HUMAN	UBC_HUMAN	0.6
KC1E_HUMAN	RS3A_HUMAN	0.6
KC1E_HUMAN	HNRPK_HUMAN	0.64
KC1E_HUMAN	PROF1_HUMAN	1.28
KC1E_HUMAN	TBA1A_HUMAN	0.6
KC1E_HUMAN	1433E_HUMAN	0.6
KC1E_HUMAN	RS4X_HUMAN	0.6
KC1E_HUMAN	1433T_HUMAN	0.6
KC1E_HUMAN	PP1G_HUMAN	2.04
KC1E_HUMAN	CLH1_HUMAN	1.6
KC1E_HUMAN	KAPCA_HUMAN	1.4
KC1E_HUMAN	1433B_HUMAN	1.24
KC1E_HUMAN	RS14_HUMAN	0.6
KC1E_HUMAN	SC6A4_HUMAN	0.64
KC1E_HUMAN	RS24_HUMAN	0.6
KC1E_HUMAN	1433Z_HUMAN	0.6
KC1E_HUMAN	1433F_HUMAN	1.4
KC1E_HUMAN	HSP7C_HUMAN	1.6
KC1E_HUMAN	KAP2_HUMAN	1.6
KC1E_HUMAN	A4_HUMAN	1.6
KC1E_HUMAN	SYNPO_HUMAN	0.8
