UniProtID	UniProtID	score
TPIS_HUMAN	NDUV2_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	UBA1_HUMAN	2.4
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	PIMT_HUMAN	0.8
UBC12_HUMAN	SERA_HUMAN	0.8
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	MDHC_HUMAN	0.8
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	NDKB_HUMAN	0.8
UBC12_HUMAN	ROA2_HUMAN	0.8
UBC12_HUMAN	PSA_HUMAN	0.8
UBC12_HUMAN	DLDH_HUMAN	2.4000000000000004
UBC12_HUMAN	UB2V1_HUMAN	0.6
UBC12_HUMAN	ODPB_HUMAN	0.8
UBC12_HUMAN	COF1_HUMAN	1.8
UBC12_HUMAN	1433T_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	ARF1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	AHSA1_HUMAN	0.8
UBC12_HUMAN	GRP75_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	PHB2_HUMAN	0.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	STAT1_HUMAN	0.8
UBC12_HUMAN	SAHH_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	1433G_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	LDHA_HUMAN	0.6
AATM_HUMAN	CXA1_HUMAN	0.64
AATM_HUMAN	COF1_HUMAN	0.8
AATM_HUMAN	NDUAA_HUMAN	0.64
AATM_HUMAN	AL4A1_HUMAN	0.6
AATM_HUMAN	QCR1_HUMAN	0.64
AATM_HUMAN	MIF_HUMAN	0.6
AATM_HUMAN	ENOA_HUMAN	1.4
AATM_HUMAN	FUS_HUMAN	0.8
AATM_HUMAN	NMDE2_HUMAN	0.64
AATM_HUMAN	PRDX5_HUMAN	0.8
AATM_HUMAN	NDUS2_HUMAN	0.64
AATM_HUMAN	AATC_HUMAN	0.6
AATM_HUMAN	NEB2_HUMAN	0.64
AATM_HUMAN	PAK2_HUMAN	0.8
AATM_HUMAN	G3P_HUMAN	1.6
AATM_HUMAN	PYC_HUMAN	0.6
COF2_HUMAN	COF2_HUMAN	1.6
COF2_HUMAN	UBP14_HUMAN	0.8
COF2_HUMAN	LDHA_HUMAN	0.8
COF2_HUMAN	PTEN_HUMAN	0.64
COF2_HUMAN	NDKB_HUMAN	1.6
COF2_HUMAN	COF1_HUMAN	3.0000000000000004
COF2_HUMAN	SUCA_HUMAN	0.8
COF2_HUMAN	PARK7_HUMAN	0.8
COF2_HUMAN	AL4A1_HUMAN	1.4
COF2_HUMAN	DEST_HUMAN	4.64
COF2_HUMAN	CATA_HUMAN	0.8
COF2_HUMAN	PRDX5_HUMAN	0.8
NEUM_HUMAN	UBC_HUMAN	0.64
NEUM_HUMAN	1433B_HUMAN	0.64
NEUM_HUMAN	NMDE2_HUMAN	1.28
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	LDHA_HUMAN	0.8
RAB5A_HUMAN	UBC_HUMAN	2.4
RAB5A_HUMAN	PIMT_HUMAN	1.6
RAB5A_HUMAN	CXA1_HUMAN	0.8
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	NDKB_HUMAN	1.6
RAB5A_HUMAN	ODPB_HUMAN	1.6
RAB5A_HUMAN	DNM1L_HUMAN	0.8
RAB5A_HUMAN	RAB1A_HUMAN	1.4
RAB5A_HUMAN	ACBD5_HUMAN	0.8
RAB5A_HUMAN	RAB1B_HUMAN	1.4
RAB5A_HUMAN	ARF1_HUMAN	1.4
RAB5A_HUMAN	TAU_HUMAN	0.64
RAB5A_HUMAN	SDCB1_HUMAN	2.64
RAB5A_HUMAN	ODO2_HUMAN	2.4000000000000004
RAB5A_HUMAN	PGK1_HUMAN	0.8
RAB5A_HUMAN	CTNB1_HUMAN	0.6
RAB5A_HUMAN	RAB5C_HUMAN	7.4799999999999995
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	UBA1_HUMAN	0.8
UBP14_HUMAN	DOCK7_HUMAN	0.8
UBP14_HUMAN	LDHA_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	UBE2N_HUMAN	1.6
UBP14_HUMAN	DNJA1_HUMAN	0.8
UBP14_HUMAN	HD_HUMAN	1.0
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	PSA_HUMAN	0.8
UBP14_HUMAN	UB2V1_HUMAN	0.64
UBP14_HUMAN	ODPB_HUMAN	0.8
UBP14_HUMAN	COF1_HUMAN	0.8
UBP14_HUMAN	HNRH1_HUMAN	0.8
UBP14_HUMAN	CNDP2_HUMAN	1.44
UBP14_HUMAN	NEB2_HUMAN	0.8
UBP14_HUMAN	G3P_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
UBA1_HUMAN	GSK3B_HUMAN	0.8
UBA1_HUMAN	DOCK7_HUMAN	0.8
UBA1_HUMAN	UBC_HUMAN	11.879999999999999
UBA1_HUMAN	UBE2N_HUMAN	10.040000000000001
UBA1_HUMAN	PTEN_HUMAN	2.24
UBA1_HUMAN	HD_HUMAN	2.4000000000000004
UBA1_HUMAN	DLG4_HUMAN	2.56
UBA1_HUMAN	RHG39_HUMAN	0.8
UBA1_HUMAN	DLDH_HUMAN	2.4000000000000004
UBA1_HUMAN	UB2V1_HUMAN	8.6
UBA1_HUMAN	DNM1L_HUMAN	1.6
UBA1_HUMAN	1433E_HUMAN	0.8
UBA1_HUMAN	CUL3_HUMAN	2.2
UBA1_HUMAN	1433Z_HUMAN	0.8
UBA1_HUMAN	TAU_HUMAN	0.64
UBA1_HUMAN	AHSA1_HUMAN	0.8
UBA1_HUMAN	ODO2_HUMAN	2.4000000000000004
UBA1_HUMAN	FUS_HUMAN	2.24
UBA1_HUMAN	HCD2_HUMAN	3.2
UBA1_HUMAN	CTNB1_HUMAN	0.8
UBA1_HUMAN	PRKN_HUMAN	1.4
UBA1_HUMAN	1433G_HUMAN	0.8
UBA1_HUMAN	NEB2_HUMAN	1.28
UBA1_HUMAN	ALDH2_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	G6PD_HUMAN	0.8
GSK3B_HUMAN	SERA_HUMAN	0.8
GSK3B_HUMAN	MDHC_HUMAN	0.8
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	ROA2_HUMAN	0.8
GSK3B_HUMAN	PSA_HUMAN	0.8
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	AKT2_HUMAN	20.4
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	TBK1_HUMAN	2.0
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	CATA_HUMAN	1.6
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	STAT1_HUMAN	0.6
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	G3P_HUMAN	4.0
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	LDHA_HUMAN	0.8
ARF5_HUMAN	DLG4_HUMAN	1.28
ARF5_HUMAN	TBA1A_HUMAN	1.6
ARF5_HUMAN	RAB1A_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	ARF1_HUMAN	1.4
ARF5_HUMAN	1433Z_HUMAN	0.64
ARF5_HUMAN	HNRH1_HUMAN	0.8
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	UBC_HUMAN	2.4
GSTK1_HUMAN	DNJA1_HUMAN	0.8
GSTK1_HUMAN	ODPA_HUMAN	0.8
GSTK1_HUMAN	DEST_HUMAN	0.8
GSTK1_HUMAN	AHSA1_HUMAN	0.8
GSTK1_HUMAN	CATA_HUMAN	3.0000000000000004
GSTK1_HUMAN	STAT1_HUMAN	0.8
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	DOCK7_HUMAN	0.8
KCRB_HUMAN	UBC_HUMAN	0.64
KCRB_HUMAN	PGAM2_HUMAN	0.8
KCRB_HUMAN	G6PD_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	RHG39_HUMAN	0.8
KCRB_HUMAN	ROA2_HUMAN	0.8
KCRB_HUMAN	PSA_HUMAN	1.44
KCRB_HUMAN	DLDH_HUMAN	3.0400000000000005
KCRB_HUMAN	DNM1L_HUMAN	2.6
KCRB_HUMAN	1433T_HUMAN	0.64
KCRB_HUMAN	1433E_HUMAN	0.64
KCRB_HUMAN	CUL3_HUMAN	1.6
KCRB_HUMAN	1433Z_HUMAN	0.64
KCRB_HUMAN	TAU_HUMAN	1.44
KCRB_HUMAN	TKT_HUMAN	0.8
KCRB_HUMAN	CNDP2_HUMAN	0.8
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	HCD2_HUMAN	0.64
KCRB_HUMAN	PRKN_HUMAN	0.8
KCRB_HUMAN	1433G_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	PAK2_HUMAN	0.8
KCRB_HUMAN	PERI_HUMAN	0.8
DOCK7_HUMAN	DOCK7_HUMAN	16.0
DOCK7_HUMAN	1433B_HUMAN	0.64
DOCK7_HUMAN	1433Z_HUMAN	1.6
DOCK7_HUMAN	MYCB2_HUMAN	0.64
DOCK7_HUMAN	1433G_HUMAN	1.6
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	PHB_HUMAN	0.8
LDHA_HUMAN	UBC_HUMAN	1.44
LDHA_HUMAN	PGAM2_HUMAN	0.8
LDHA_HUMAN	G6PD_HUMAN	0.6
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	MDHC_HUMAN	0.8
LDHA_HUMAN	PTEN_HUMAN	1.44
LDHA_HUMAN	HD_HUMAN	1.28
LDHA_HUMAN	TCPG_HUMAN	0.8
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	NDKB_HUMAN	1.6
LDHA_HUMAN	PSA_HUMAN	0.8
LDHA_HUMAN	DLDH_HUMAN	3.2
LDHA_HUMAN	ODPB_HUMAN	0.6
LDHA_HUMAN	DNM1L_HUMAN	3.2
LDHA_HUMAN	COF1_HUMAN	0.8
LDHA_HUMAN	1433T_HUMAN	0.8
LDHA_HUMAN	RAB1A_HUMAN	0.8
LDHA_HUMAN	ODPA_HUMAN	1.4
LDHA_HUMAN	CUL3_HUMAN	1.6
LDHA_HUMAN	TCPW_HUMAN	0.8
LDHA_HUMAN	RAB1B_HUMAN	0.8
LDHA_HUMAN	PARK7_HUMAN	0.8
LDHA_HUMAN	ARF1_HUMAN	0.8
LDHA_HUMAN	AL4A1_HUMAN	0.8
LDHA_HUMAN	1433Z_HUMAN	0.8
LDHA_HUMAN	DEST_HUMAN	0.8
LDHA_HUMAN	MIF_HUMAN	0.8
LDHA_HUMAN	TKT_HUMAN	1.4
LDHA_HUMAN	CNDP2_HUMAN	0.8
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	AHSA1_HUMAN	0.8
LDHA_HUMAN	GRP75_HUMAN	0.8
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	PGK1_HUMAN	1.4
LDHA_HUMAN	HCD2_HUMAN	0.64
LDHA_HUMAN	CATA_HUMAN	0.8
LDHA_HUMAN	NMDE2_HUMAN	0.64
LDHA_HUMAN	6PGD_HUMAN	0.8
LDHA_HUMAN	PRDX5_HUMAN	0.8
LDHA_HUMAN	GNAI3_HUMAN	0.8
LDHA_HUMAN	KPYR_HUMAN	0.6
LDHA_HUMAN	PTPRF_HUMAN	0.8
LDHA_HUMAN	AATC_HUMAN	0.6
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	TALDO_HUMAN	1.4
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	RAB5C_HUMAN	0.8
LDHA_HUMAN	ALDH2_HUMAN	0.8
LDHA_HUMAN	G3P_HUMAN	0.6
LDHA_HUMAN	TBB3_HUMAN	0.8
LDHA_HUMAN	PYC_HUMAN	0.6
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	SERA_HUMAN	0.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	PSA_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	COF1_HUMAN	0.8
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	RAB1A_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	NDUAA_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	RAB1B_HUMAN	0.8
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RHEB_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HNRH1_HUMAN	0.8
PHB_HUMAN	QCR1_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	AHSA1_HUMAN	0.8
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	ODO2_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	PTC1_HUMAN	0.8
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUS2_HUMAN	2.6
PHB_HUMAN	PRKN_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	RAB5C_HUMAN	3.68
PHB_HUMAN	TBB3_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PGAM2_HUMAN	1.0
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	SERA_HUMAN	2.08
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	UBE2N_HUMAN	36.28
UBC_HUMAN	MDHC_HUMAN	0.64
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	ROA2_HUMAN	1.44
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	COF1_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	SUCA_HUMAN	0.64
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	SDCB1_HUMAN	2.4000000000000004
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	TBK1_HUMAN	1.6
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	PGK1_HUMAN	0.64
UBC_HUMAN	PTC1_HUMAN	0.6
UBC_HUMAN	FLOT1_HUMAN	1.8
UBC_HUMAN	VPP1_HUMAN	0.64
UBC_HUMAN	CATA_HUMAN	0.6
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	SAHH_HUMAN	0.64
UBC_HUMAN	MYCB2_HUMAN	1.8
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	TALDO_HUMAN	0.64
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	G3P_HUMAN	0.64
UBC_HUMAN	TBB3_HUMAN	0.64
UBC_HUMAN	PYC_HUMAN	0.8
NDUA8_HUMAN	HD_HUMAN	0.64
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	NDUAA_HUMAN	1.24
NDUA8_HUMAN	SUCA_HUMAN	0.64
NDUA8_HUMAN	PARK7_HUMAN	0.64
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	PGK1_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NDUS2_HUMAN	3.6400000000000006
NDUA8_HUMAN	UCRI_HUMAN	1.24
NDUA8_HUMAN	NDUV2_HUMAN	3.6400000000000006
PGAM2_HUMAN	PGAM2_HUMAN	6.3999999999999995
PGAM2_HUMAN	G6PD_HUMAN	0.6
PGAM2_HUMAN	ENOA_HUMAN	1.4
PGAM2_HUMAN	PGK1_HUMAN	1.4
PGAM2_HUMAN	HCD2_HUMAN	0.64
PGAM2_HUMAN	TALDO_HUMAN	0.6
PGAM2_HUMAN	G3P_HUMAN	2.2
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	DLG4_HUMAN	0.8
PIMT_HUMAN	DLDH_HUMAN	3.2
PIMT_HUMAN	DNM1L_HUMAN	3.2
PIMT_HUMAN	CUL3_HUMAN	1.6
PIMT_HUMAN	MIF_HUMAN	1.4
PIMT_HUMAN	TKT_HUMAN	0.8
PIMT_HUMAN	ENOA_HUMAN	0.8
PIMT_HUMAN	ODO2_HUMAN	3.2
PIMT_HUMAN	HCD2_HUMAN	2.4000000000000004
PIMT_HUMAN	PRKN_HUMAN	0.8
PIMT_HUMAN	PAK2_HUMAN	0.8
G6PD_HUMAN	G6PD_HUMAN	111.2
G6PD_HUMAN	UB2V1_HUMAN	0.8
G6PD_HUMAN	ODPB_HUMAN	0.6
G6PD_HUMAN	1433T_HUMAN	0.8
G6PD_HUMAN	1433E_HUMAN	0.8
G6PD_HUMAN	ODPA_HUMAN	0.6
G6PD_HUMAN	1433B_HUMAN	1.44
G6PD_HUMAN	AL7A1_HUMAN	1.44
G6PD_HUMAN	1433Z_HUMAN	0.8
G6PD_HUMAN	TKT_HUMAN	0.6
G6PD_HUMAN	CNDP2_HUMAN	1.44
G6PD_HUMAN	ENOA_HUMAN	0.6
G6PD_HUMAN	GRP75_HUMAN	0.8
G6PD_HUMAN	CATA_HUMAN	3.8000000000000003
G6PD_HUMAN	6PGD_HUMAN	2.04
G6PD_HUMAN	KPYR_HUMAN	0.6
G6PD_HUMAN	1433G_HUMAN	0.8
G6PD_HUMAN	TALDO_HUMAN	0.6
G6PD_HUMAN	PAK2_HUMAN	1.44
G6PD_HUMAN	G3P_HUMAN	0.6
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	UBE2N_HUMAN	0.8
SERA_HUMAN	KCMA1_HUMAN	1.28
SERA_HUMAN	CUL3_HUMAN	1.6
SERA_HUMAN	TAU_HUMAN	0.64
SERA_HUMAN	FUS_HUMAN	0.8
SERA_HUMAN	CTNB1_HUMAN	0.8
SERA_HUMAN	STAT1_HUMAN	0.8
SERA_HUMAN	UCRI_HUMAN	0.8
SERA_HUMAN	AATC_HUMAN	0.8
SERA_HUMAN	PRKN_HUMAN	0.8
SERA_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MDHC_HUMAN	0.64
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	ROA2_HUMAN	0.64
CXA1_HUMAN	DLDH_HUMAN	0.64
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	ODPB_HUMAN	0.64
CXA1_HUMAN	COF1_HUMAN	0.64
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	SUCA_HUMAN	0.64
CXA1_HUMAN	AKT2_HUMAN	0.8
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	QCR1_HUMAN	0.64
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	PRDX5_HUMAN	1.28
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	TBB3_HUMAN	0.6
CXA1_HUMAN	PYC_HUMAN	0.64
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	VIME_HUMAN	1.6
UBE2N_HUMAN	NDKB_HUMAN	0.8
UBE2N_HUMAN	DLDH_HUMAN	1.6
UBE2N_HUMAN	UB2V1_HUMAN	49.24
UBE2N_HUMAN	CUL3_HUMAN	0.6
UBE2N_HUMAN	HNRH1_HUMAN	0.8
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	AATC_HUMAN	0.64
UBE2N_HUMAN	PRKN_HUMAN	8.6
UBE2N_HUMAN	PYC_HUMAN	1.0
MDHC_HUMAN	HD_HUMAN	0.64
MDHC_HUMAN	DLDH_HUMAN	0.8
MDHC_HUMAN	1433B_HUMAN	0.8
MDHC_HUMAN	SUCA_HUMAN	0.8
MDHC_HUMAN	PARK7_HUMAN	0.64
MDHC_HUMAN	FUS_HUMAN	1.6
MDHC_HUMAN	HCD2_HUMAN	1.44
MDHC_HUMAN	6PGD_HUMAN	0.8
MDHC_HUMAN	PRDX5_HUMAN	0.8
MDHC_HUMAN	UCRI_HUMAN	0.8
MDHC_HUMAN	AATC_HUMAN	2.08
MDHC_HUMAN	PRKN_HUMAN	0.8
MDHC_HUMAN	NEB2_HUMAN	0.64
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	DNJA1_HUMAN	1.6
PTEN_HUMAN	TCPG_HUMAN	1.44
PTEN_HUMAN	DLG4_HUMAN	4.0
PTEN_HUMAN	ROA2_HUMAN	0.64
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	COF1_HUMAN	1.44
PTEN_HUMAN	ODPA_HUMAN	0.8
PTEN_HUMAN	RAB1B_HUMAN	0.8
PTEN_HUMAN	PARK7_HUMAN	6.3999999999999995
PTEN_HUMAN	AKT2_HUMAN	0.6
PTEN_HUMAN	RHEB_HUMAN	0.6
PTEN_HUMAN	DEST_HUMAN	0.64
PTEN_HUMAN	SDCB1_HUMAN	0.8
PTEN_HUMAN	ENOA_HUMAN	0.64
PTEN_HUMAN	FUS_HUMAN	0.64
PTEN_HUMAN	PGK1_HUMAN	4.44
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	PHB2_HUMAN	0.8
PTEN_HUMAN	CATA_HUMAN	0.8
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	RAB5C_HUMAN	0.8
PTEN_HUMAN	TBB3_HUMAN	0.8
PTEN_HUMAN	PYC_HUMAN	0.8
DNJA1_HUMAN	DNJA1_HUMAN	1.6
DNJA1_HUMAN	HD_HUMAN	15.400000000000004
DNJA1_HUMAN	TCPG_HUMAN	0.8
DNJA1_HUMAN	DLDH_HUMAN	2.4000000000000004
DNJA1_HUMAN	TBA1A_HUMAN	6.88
DNJA1_HUMAN	DNM1L_HUMAN	1.6
DNJA1_HUMAN	1433E_HUMAN	0.8
DNJA1_HUMAN	ODPA_HUMAN	2.4000000000000004
DNJA1_HUMAN	CUL3_HUMAN	1.6
DNJA1_HUMAN	TCPW_HUMAN	1.4
DNJA1_HUMAN	1433B_HUMAN	0.64
DNJA1_HUMAN	TAU_HUMAN	1.6400000000000001
DNJA1_HUMAN	QCR1_HUMAN	1.6
DNJA1_HUMAN	TBK1_HUMAN	0.8
DNJA1_HUMAN	AHSA1_HUMAN	1.6
DNJA1_HUMAN	GRP75_HUMAN	2.2
DNJA1_HUMAN	PRKN_HUMAN	3.2
DNJA1_HUMAN	TBB3_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	VIME_HUMAN	4.0
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	1433B_HUMAN	8.799999999999999
