UniProtID	UniProtID	score
VAPA_HUMAN	S2546_HUMAN	0.8
VAPA_HUMAN	KAPCA_HUMAN	1.6
VAPA_HUMAN	1433B_HUMAN	0.64
VAPA_HUMAN	PHB2_HUMAN	2.4000000000000004
VAPA_HUMAN	SC6A4_HUMAN	0.64
CISY_HUMAN	CISY_HUMAN	6.0
CISY_HUMAN	NDUS3_HUMAN	2.24
CISY_HUMAN	GRP75_HUMAN	1.4
CISY_HUMAN	ODO2_HUMAN	2.8400000000000003
CISY_HUMAN	DLDH_HUMAN	2.24
CISY_HUMAN	ODO1_HUMAN	1.4
CISY_HUMAN	ODPA_HUMAN	3.04
CISY_HUMAN	UBP15_HUMAN	0.8
CISY_HUMAN	EFTU_HUMAN	0.8
CISY_HUMAN	ECHA_HUMAN	1.6
CISY_HUMAN	AUHM_HUMAN	0.8
CISY_HUMAN	1433B_HUMAN	1.44
CISY_HUMAN	PHB2_HUMAN	0.8
CISY_HUMAN	ECHB_HUMAN	0.6
CISY_HUMAN	DNJA3_HUMAN	0.8
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	GRP75_HUMAN	4.0
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	DLDH_HUMAN	3.0400000000000005
NDUS3_HUMAN	ACTB_HUMAN	0.8
NDUS3_HUMAN	PRKN_HUMAN	0.8
NDUS3_HUMAN	A4_HUMAN	0.8
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	VATA_HUMAN	0.8
NDUS3_HUMAN	AIFM1_HUMAN	1.6
NDUS3_HUMAN	MGST3_HUMAN	1.6
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	PLCB1_HUMAN	0.64
NDUS3_HUMAN	ECHA_HUMAN	0.8
NDUS3_HUMAN	AUHM_HUMAN	0.8
NDUS3_HUMAN	1433B_HUMAN	0.64
NDUS3_HUMAN	PHB2_HUMAN	0.8
NDUS3_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS3_HUMAN	ECHB_HUMAN	0.8
NDUS3_HUMAN	DNJA3_HUMAN	1.6
NDUS3_HUMAN	MIC26_HUMAN	1.44
MPCP_HUMAN	DDRGK_HUMAN	0.8
MPCP_HUMAN	ACTB_HUMAN	1.44
MPCP_HUMAN	RAB1A_HUMAN	0.8
MPCP_HUMAN	PRKN_HUMAN	1.6
MPCP_HUMAN	ODPA_HUMAN	3.8400000000000007
MPCP_HUMAN	AIFM1_HUMAN	0.8
MPCP_HUMAN	EFTU_HUMAN	1.4
MPCP_HUMAN	PLCB1_HUMAN	0.64
MPCP_HUMAN	ECHA_HUMAN	0.8
MPCP_HUMAN	SHAN3_HUMAN	0.64
MPCP_HUMAN	1433B_HUMAN	0.64
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	NDUA4_HUMAN	4.0
MPCP_HUMAN	ECHB_HUMAN	0.8
NGEF_HUMAN	WFS1_HUMAN	2.4000000000000004
RHG01_HUMAN	RHG01_HUMAN	2.0
RHG01_HUMAN	RAB5C_HUMAN	0.8
RHG01_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	MGST3_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	HNRPQ_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	ECHA_HUMAN	0.8
DDRGK_HUMAN	KAPCA_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
DDRGK_HUMAN	ECHB_HUMAN	0.8
DDRGK_HUMAN	DNJA3_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	ODO2_HUMAN	0.8
GRP75_HUMAN	ACTB_HUMAN	0.8
GRP75_HUMAN	RAB1A_HUMAN	0.8
GRP75_HUMAN	PRKN_HUMAN	3.5999999999999996
GRP75_HUMAN	A4_HUMAN	0.8
GRP75_HUMAN	ODO1_HUMAN	0.8
GRP75_HUMAN	ODPA_HUMAN	1.6
GRP75_HUMAN	AIFM1_HUMAN	1.6
GRP75_HUMAN	MGST3_HUMAN	0.8
GRP75_HUMAN	UBP15_HUMAN	0.8
GRP75_HUMAN	EFTU_HUMAN	0.6
GRP75_HUMAN	PLCB1_HUMAN	0.64
GRP75_HUMAN	HS71B_HUMAN	1.2
GRP75_HUMAN	ECHA_HUMAN	0.8
GRP75_HUMAN	1433B_HUMAN	0.64
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	MIC27_HUMAN	0.6
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	ECHB_HUMAN	0.8
GRP75_HUMAN	DNJA3_HUMAN	5.0
GRP75_HUMAN	MIC26_HUMAN	0.6
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	RAB1A_HUMAN	3.8400000000000007
ODO2_HUMAN	ODO1_HUMAN	3.8400000000000003
ODO2_HUMAN	1433E_HUMAN	4.640000000000001
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	AIFM1_HUMAN	1.6
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	AUHM_HUMAN	0.8
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	ECHB_HUMAN	0.6
ODO2_HUMAN	DNJA3_HUMAN	0.8
WFS1_HUMAN	A4_HUMAN	3.0000000000000004
WFS1_HUMAN	SC6A4_HUMAN	0.64
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	RAB1A_HUMAN	2.4000000000000004
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	ODO1_HUMAN	5.4399999999999995
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	ODPA_HUMAN	7.639999999999999
DLDH_HUMAN	RAB5C_HUMAN	2.4000000000000004
DLDH_HUMAN	AIFM1_HUMAN	3.2
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	MIC26_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RAB1A_HUMAN	2.08
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	ODO1_HUMAN	0.8
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	STOM_HUMAN	0.64
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	UBP15_HUMAN	0.8
ACTB_HUMAN	HNRPQ_HUMAN	1.28
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	ECHA_HUMAN	0.8
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	ECHB_HUMAN	0.8
RAB1A_HUMAN	ODO1_HUMAN	0.8
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	VATA_HUMAN	0.8
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	ECHA_HUMAN	0.8
RAB1A_HUMAN	ELAV1_HUMAN	0.8
RAB1A_HUMAN	PHB2_HUMAN	0.8
RAB1A_HUMAN	ECHB_HUMAN	0.8
RAB1A_HUMAN	DNJA3_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	A4_HUMAN	2.0
PRKN_HUMAN	1433E_HUMAN	1.6
PRKN_HUMAN	AIFM1_HUMAN	2.4000000000000004
PRKN_HUMAN	UBP15_HUMAN	2.0
PRKN_HUMAN	EFTU_HUMAN	3.2
PRKN_HUMAN	HNRPQ_HUMAN	0.8
PRKN_HUMAN	HS71B_HUMAN	5.0
PRKN_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	PHB2_HUMAN	1.0
PRKN_HUMAN	ECHB_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	MGST3_HUMAN	1.6
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	HNRPQ_HUMAN	1.6
A4_HUMAN	PLCB1_HUMAN	0.6
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	SHAN3_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	MIC27_HUMAN	0.6
A4_HUMAN	NDUA4_HUMAN	0.8
A4_HUMAN	CYB5B_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	VATA_HUMAN	0.8
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	ECHB_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	SHAN3_HUMAN	1.92
1433E_HUMAN	1433B_HUMAN	14.880000000000003
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	AIFM1_HUMAN	2.4000000000000004
ODPA_HUMAN	MGST3_HUMAN	0.8
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	AUHM_HUMAN	0.8
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	NDUA4_HUMAN	1.6
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	DNJA3_HUMAN	0.8
ODPA_HUMAN	MIC26_HUMAN	0.64
VATA_HUMAN	STOM_HUMAN	1.6
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	KAPCA_HUMAN	0.8
VATA_HUMAN	ELAV1_HUMAN	0.8
VATA_HUMAN	1433B_HUMAN	0.64
VATA_HUMAN	PHB2_HUMAN	0.8
VATA_HUMAN	NDUA4_HUMAN	0.64
VATA_HUMAN	ECHB_HUMAN	0.8
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	RAB5C_HUMAN	1.24
STOM_HUMAN	PHB2_HUMAN	2.4000000000000004
STOM_HUMAN	CYB5B_HUMAN	3.2
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	PHB2_HUMAN	3.68
RAB5C_HUMAN	CYB5B_HUMAN	0.8
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	EFTU_HUMAN	2.4000000000000004
AIFM1_HUMAN	HNRPQ_HUMAN	0.8
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	ECHA_HUMAN	0.8
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	MIC27_HUMAN	3.2
AIFM1_HUMAN	MIC26_HUMAN	0.8
AIFM1_HUMAN	CYB5B_HUMAN	0.8
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	ECHA_HUMAN	1.6
MGST3_HUMAN	ELAV1_HUMAN	0.8
MGST3_HUMAN	MIC27_HUMAN	0.8
MGST3_HUMAN	ECHB_HUMAN	0.8
MGST3_HUMAN	DNJA3_HUMAN	0.8
UBP15_HUMAN	UBP15_HUMAN	135.6
UBP15_HUMAN	PHB2_HUMAN	2.4000000000000004
KAP0_HUMAN	KAP0_HUMAN	9.200000000000001
KAP0_HUMAN	KAPCA_HUMAN	20.20000000000001
KAP0_HUMAN	ELAV1_HUMAN	0.8
EFTU_HUMAN	HNRPQ_HUMAN	0.8
EFTU_HUMAN	ECHA_HUMAN	0.8
EFTU_HUMAN	PHB2_HUMAN	1.4
HNRPQ_HUMAN	PLCB1_HUMAN	0.64
HNRPQ_HUMAN	ELAV1_HUMAN	1.4
PLCB1_HUMAN	PLCB1_HUMAN	3.2800000000000002
PLCB1_HUMAN	ELAV1_HUMAN	0.64
PLCB1_HUMAN	SHAN3_HUMAN	1.92
PLCB1_HUMAN	PHB2_HUMAN	3.5200000000000005
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	ELAV1_HUMAN	0.8
HS71B_HUMAN	1433B_HUMAN	2.24
HS71B_HUMAN	DNJA3_HUMAN	1.0
HS71B_HUMAN	SC6A4_HUMAN	3.0
S2546_HUMAN	MIC27_HUMAN	1.6
S2546_HUMAN	MIC26_HUMAN	0.8
S2546_HUMAN	SC6A4_HUMAN	0.64
ECHA_HUMAN	ECHA_HUMAN	16.0
ECHA_HUMAN	AUHM_HUMAN	0.8
ECHA_HUMAN	1433B_HUMAN	0.64
ECHA_HUMAN	PHB2_HUMAN	0.8
ECHA_HUMAN	NDUA4_HUMAN	2.4000000000000004
ECHA_HUMAN	ECHB_HUMAN	37.04
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	DNJA3_HUMAN	0.8
AUHM_HUMAN	AUHM_HUMAN	92.0
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	SHAN3_HUMAN	0.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	CYB5B_HUMAN	0.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	1433B_HUMAN	2.56
SHAN3_HUMAN	PHB2_HUMAN	1.92
SHAN3_HUMAN	ECHB_HUMAN	1.28
SHAN3_HUMAN	DNJA3_HUMAN	0.8
SHAN3_HUMAN	MIC26_HUMAN	1.28
SHAN3_HUMAN	SC6A4_HUMAN	0.64
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	ECHB_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	MIC27_HUMAN	0.8
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	ECHB_HUMAN	0.8
PHB2_HUMAN	DNJA3_HUMAN	0.8
PHB2_HUMAN	MIC26_HUMAN	0.8
PHB2_HUMAN	SC6A4_HUMAN	0.64
PHB2_HUMAN	CYB5B_HUMAN	1.6
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	MIC26_HUMAN	3.8000000000000003
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	ECHB_HUMAN	0.8
NDUA4_HUMAN	MIC26_HUMAN	1.6
NDUA4_HUMAN	SC6A4_HUMAN	0.64
NDUA4_HUMAN	CYB5B_HUMAN	2.4000000000000004
ECHB_HUMAN	ECHB_HUMAN	12.0
DNJA3_HUMAN	SC6A4_HUMAN	0.64
SC6A4_HUMAN	SC6A4_HUMAN	1.28
CYB5B_HUMAN	CYB5B_HUMAN	32.40000000000002
