UniProtID	UniProtID	score
RL35_HUMAN	PURB_HUMAN	0.8
RL35_HUMAN	SRSF6_HUMAN	0.8
RL35_HUMAN	RLP24_HUMAN	0.8
RL35_HUMAN	PTCD3_HUMAN	0.8
RL35_HUMAN	RM02_HUMAN	0.8
RL35_HUMAN	ZC3H8_HUMAN	0.8
RL35_HUMAN	SPB1_HUMAN	0.8
RL35_HUMAN	RM42_HUMAN	0.8
RL35_HUMAN	ABC3F_HUMAN	0.8
RL35_HUMAN	OASL_HUMAN	0.8
RL35_HUMAN	GAR1_HUMAN	0.8
RL35_HUMAN	MK67I_HUMAN	0.8
RL35_HUMAN	RM20_HUMAN	0.8
RL35_HUMAN	RL8_HUMAN	2.24
RL35_HUMAN	RT05_HUMAN	0.8
RL35_HUMAN	DDX56_HUMAN	0.8
RL35_HUMAN	SREK1_HUMAN	0.8
RL35_HUMAN	DDX10_HUMAN	0.8
RL35_HUMAN	RM17_HUMAN	0.8
RL35_HUMAN	RT14_HUMAN	0.8
RL35_HUMAN	RT23_HUMAN	0.8
RL35_HUMAN	NOL10_HUMAN	0.8
RL35_HUMAN	ABT1_HUMAN	0.8
RL35_HUMAN	RM55_HUMAN	0.8
RL35_HUMAN	LTV1_HUMAN	0.8
RL35_HUMAN	RT18C_HUMAN	0.8
RL35_HUMAN	RM15_HUMAN	0.8
RL35_HUMAN	NOP53_HUMAN	0.8
RL35_HUMAN	RM52_HUMAN	0.8
RL35_HUMAN	RM30_HUMAN	0.8
RL35_HUMAN	RM40_HUMAN	0.8
RL35_HUMAN	RM41_HUMAN	0.8
RL35_HUMAN	ZBT11_HUMAN	0.8
RL35_HUMAN	RM16_HUMAN	0.8
RL35_HUMAN	SF3B1_HUMAN	1.6
RL35_HUMAN	H2A2B_HUMAN	0.8
RL35_HUMAN	ZN512_HUMAN	0.8
RL35_HUMAN	DDX27_HUMAN	0.8
RL35_HUMAN	ZN574_HUMAN	0.8
RL35_HUMAN	DCAF1_HUMAN	0.8
RL35_HUMAN	PURA_HUMAN	0.8
RL35_HUMAN	KRI1_HUMAN	0.8
RL35_HUMAN	RT18A_HUMAN	0.8
RL35_HUMAN	RT29_HUMAN	0.8
RL35_HUMAN	RT26_HUMAN	0.8
RL35_HUMAN	KNOP1_HUMAN	0.8
RL35_HUMAN	RM18_HUMAN	0.8
RL35_HUMAN	MAK16_HUMAN	0.8
RL35_HUMAN	AATF_HUMAN	0.8
RL35_HUMAN	UTP23_HUMAN	0.8
RL35_HUMAN	DDX31_HUMAN	0.8
RL35_HUMAN	ZCRB1_HUMAN	0.8
RL35_HUMAN	RM47_HUMAN	0.8
RL35_HUMAN	NOC3L_HUMAN	0.8
RL35_HUMAN	NAT10_HUMAN	0.8
RL35_HUMAN	RM27_HUMAN	0.8
RL35_HUMAN	RT27_HUMAN	0.8
RL35_HUMAN	CTCF_HUMAN	1.6
RL35_HUMAN	RL10A_HUMAN	1.6
RL35_HUMAN	RL3_HUMAN	2.24
RL35_HUMAN	DDX54_HUMAN	0.8
RL35_HUMAN	RM24_HUMAN	0.8
RL35_HUMAN	RL26_HUMAN	6.040000000000001
RL35_HUMAN	PAPD5_HUMAN	0.8
RL35_HUMAN	RPF2_HUMAN	0.8
RL35_HUMAN	RT33_HUMAN	0.8
RL35_HUMAN	MOV10_HUMAN	0.8
RL35_HUMAN	SR140_HUMAN	0.8
RL35_HUMAN	RM13_HUMAN	0.8
RL35_HUMAN	BMS1_HUMAN	0.8
RL35_HUMAN	RPF1_HUMAN	0.8
RL35_HUMAN	P52K_HUMAN	0.8
RL35_HUMAN	NOC2L_HUMAN	0.8
RL35_HUMAN	RBM34_HUMAN	0.8
RL35_HUMAN	RT25_HUMAN	0.8
RL35_HUMAN	E41L5_HUMAN	0.8
RL35_HUMAN	ZCHC3_HUMAN	0.8
RL35_HUMAN	RS28_HUMAN	2.24
RL35_HUMAN	SURF6_HUMAN	0.8
RL35_HUMAN	IPO7_HUMAN	0.8
RL35_HUMAN	RT18B_HUMAN	0.8
RL35_HUMAN	LA_HUMAN	1.6
RL35_HUMAN	RLA2_HUMAN	2.24
RL35_HUMAN	RM03_HUMAN	0.8
RL35_HUMAN	F111A_HUMAN	0.8
RL35_HUMAN	FBXW7_HUMAN	0.8
RL35_HUMAN	NALP7_HUMAN	0.8
RL35_HUMAN	ZN363_HUMAN	0.8
RL35_HUMAN	ATG13_HUMAN	0.8
RL35_HUMAN	CAPZB_HUMAN	0.8
RL35_HUMAN	DNJC2_HUMAN	0.8
RL35_HUMAN	IF2G_HUMAN	0.8
RL35_HUMAN	IF5_HUMAN	0.8
RL35_HUMAN	ENY2_HUMAN	0.8
RL35_HUMAN	ERF3A_HUMAN	0.8
RL35_HUMAN	HMGB2_HUMAN	0.8
RL35_HUMAN	MAP2_HUMAN	1.8
RL35_HUMAN	CND2_HUMAN	0.8
RL35_HUMAN	PDZD8_HUMAN	0.8
RL35_HUMAN	KTN1_HUMAN	0.8
RL35_HUMAN	RL15_HUMAN	2.24
RL35_HUMAN	ARHG2_HUMAN	0.8
RL35_HUMAN	MK_HUMAN	0.8
RL35_HUMAN	SSRA_HUMAN	0.8
RL35_HUMAN	SC61B_HUMAN	0.8
RL35_HUMAN	SRP19_HUMAN	0.8
RL35_HUMAN	SRP68_HUMAN	0.8
RL35_HUMAN	SRP09_HUMAN	0.8
RL35_HUMAN	TRI31_HUMAN	0.8
RL35_HUMAN	SMUF1_HUMAN	0.8
RL35_HUMAN	FOLR1_HUMAN	0.8
RL35_HUMAN	MSX2_HUMAN	0.8
RL35_HUMAN	ZRAN1_HUMAN	0.8
RL35_HUMAN	BAP1_HUMAN	0.8
RL35_HUMAN	DOT1L_HUMAN	0.8
RL35_HUMAN	MEN1_HUMAN	0.8
RL35_HUMAN	LOXL2_HUMAN	0.8
RL35_HUMAN	R113A_HUMAN	0.8
RL35_HUMAN	ACE2_HUMAN	0.8
RL35_HUMAN	GBRA1_HUMAN	0.8
RL35_HUMAN	PARPT_HUMAN	0.8
RL35_HUMAN	CCNF_HUMAN	2.24
RL35_HUMAN	TRI67_HUMAN	0.8
RL35_HUMAN	ARC1B_HUMAN	0.8
RL35_HUMAN	MIDN_HUMAN	0.8
RL35_HUMAN	B3GN2_HUMAN	0.8
RL35_HUMAN	AURKA_HUMAN	0.8
RL35_HUMAN	TCPQ_HUMAN	0.8
RL35_HUMAN	UTP4_HUMAN	0.8
RL35_HUMAN	COX5A_HUMAN	0.8
RL35_HUMAN	TDIF2_HUMAN	0.8
RL35_HUMAN	EXOS2_HUMAN	0.8
RL35_HUMAN	SYFA_HUMAN	0.8
RL35_HUMAN	TF2H1_HUMAN	0.8
RL35_HUMAN	INT5_HUMAN	0.8
RL35_HUMAN	LIAS_HUMAN	0.8
RL35_HUMAN	GWL_HUMAN	0.8
RL35_HUMAN	METK2_HUMAN	0.8
RL35_HUMAN	MBTP2_HUMAN	0.8
RL35_HUMAN	MED17_HUMAN	0.8
RL35_HUMAN	MED22_HUMAN	0.8
RL35_HUMAN	MTBP_HUMAN	0.8
RL35_HUMAN	NIP7_HUMAN	0.8
RL35_HUMAN	NOL8_HUMAN	0.8
RL35_HUMAN	NTF2_HUMAN	0.8
RL35_HUMAN	PHF5A_HUMAN	0.8
RL35_HUMAN	RPB2_HUMAN	0.8
RL35_HUMAN	PPCS_HUMAN	0.8
RL35_HUMAN	PRI2_HUMAN	0.8
RL35_HUMAN	PRS7_HUMAN	0.8
RL35_HUMAN	PSD12_HUMAN	0.8
RL35_HUMAN	RBFA_HUMAN	0.8
RL35_HUMAN	RIR1_HUMAN	0.8
RL35_HUMAN	SRSF7_HUMAN	0.8
RL35_HUMAN	TOM22_HUMAN	0.8
RL35_HUMAN	GCP4_HUMAN	0.8
RL35_HUMAN	WDR36_HUMAN	0.8
RL35_HUMAN	XPO1_HUMAN	0.8
RL35_HUMAN	ZN511_HUMAN	0.8
RL35_HUMAN	RL10L_HUMAN	1.6
RL35_HUMAN	EIFCL_HUMAN	0.8
RL35_HUMAN	KPRA_HUMAN	1.44
RL35_HUMAN	RS11_HUMAN	2.24
RL35_HUMAN	AT1B3_HUMAN	0.8
RL35_HUMAN	RL21_HUMAN	0.8
RL35_HUMAN	RL34_HUMAN	0.8
RL35_HUMAN	RL35A_HUMAN	0.8
RL35_HUMAN	RL37A_HUMAN	0.8
RL35_HUMAN	RL9_HUMAN	0.8
RL35_HUMAN	RS26_HUMAN	1.6
RL35_HUMAN	RL22L_HUMAN	0.64
RL35_HUMAN	ATPK_HUMAN	0.64
RL35_HUMAN	RL39_HUMAN	0.64
RL35_HUMAN	RL39L_HUMAN	0.64
RL35_HUMAN	EF1B_HUMAN	0.64
RL35_HUMAN	RL36A_HUMAN	0.64
RL35_HUMAN	NHLC2_HUMAN	0.8
RL35_HUMAN	NAA40_HUMAN	0.8
RL35_HUMAN	STING_HUMAN	0.64
RL35_HUMAN	SAR1A_HUMAN	0.8
RL35_HUMAN	COP1_HUMAN	0.8
RL35_HUMAN	RFA4_HUMAN	0.8
