UniProtID	UniProtID	score
RAB7A_HUMAN	ESYT1_HUMAN	1.6
RAB7A_HUMAN	AGR2_HUMAN	1.6
RAB7A_HUMAN	CGAS_HUMAN	0.8
RAB7A_HUMAN	VIR_HUMAN	0.8
RAB7A_HUMAN	PKHA2_HUMAN	0.8
RAB7A_HUMAN	DEFI8_HUMAN	1.6
RAB7A_HUMAN	FLCN_HUMAN	2.4000000000000004
RAB7A_HUMAN	GLUC_HUMAN	0.64
RAB7A_HUMAN	NHLC2_HUMAN	0.8
RAB7A_HUMAN	TIF1B_HUMAN	0.8
RAB7A_HUMAN	EMC1_HUMAN	1.6
RAB7A_HUMAN	EMC4_HUMAN	1.6
RAB7A_HUMAN	ANLN_HUMAN	0.8
RAB7A_HUMAN	KIF14_HUMAN	0.8
RAB7A_HUMAN	CFAD_HUMAN	0.64
RAB7A_HUMAN	FNDC5_HUMAN	0.64
RAB7A_HUMAN	BAP31_HUMAN	2.4000000000000004
RAB7A_HUMAN	RIGI_HUMAN	0.8
RAB7A_HUMAN	PD1L1_HUMAN	1.44
RAB7A_HUMAN	EDEM1_HUMAN	0.8
RAB7A_HUMAN	NRP1_HUMAN	0.8
RAB7A_HUMAN	IFM3_HUMAN	1.6
RAB7A_HUMAN	CLC4E_HUMAN	0.8
RAB7A_HUMAN	TM192_HUMAN	0.8
RAB7A_HUMAN	RHOJ_HUMAN	0.8
RAB7A_HUMAN	RHOQ_HUMAN	0.8
RAB7A_HUMAN	RHOF_HUMAN	0.8
RAB7A_HUMAN	RHOH_HUMAN	0.8
RAB7A_HUMAN	RND2_HUMAN	0.8
RAB7A_HUMAN	RHOC_HUMAN	0.8
RAB7A_HUMAN	RHOD_HUMAN	0.8
RAB7A_HUMAN	RND3_HUMAN	0.8
RAB7A_HUMAN	SOX2_HUMAN	0.8
RAB7A_HUMAN	LAMP1_HUMAN	2.4000000000000004
RAB7A_HUMAN	LTOR2_HUMAN	1.6
RAB7A_HUMAN	OST4_HUMAN	0.8
RAB7A_HUMAN	RAE2_HUMAN	1.6
RAB7A_HUMAN	PTTG_HUMAN	0.8
RAB7A_HUMAN	CIP2A_HUMAN	0.8
RAB7A_HUMAN	UBL4A_HUMAN	0.8
RAB7A_HUMAN	VATH_HUMAN	0.8
RAB7A_HUMAN	GDAP2_HUMAN	0.8
RAB7A_HUMAN	VP13C_HUMAN	1.6
RAB7A_HUMAN	WDFY1_HUMAN	0.8
RAB7A_HUMAN	TOM20_HUMAN	1.6
RAB7A_HUMAN	VAMP3_HUMAN	0.8
RAB7A_HUMAN	RFFL_HUMAN	1
RAB7A_HUMAN	ZRAN1_HUMAN	0.8
RAB7A_HUMAN	BAP1_HUMAN	0.8
RAB7A_HUMAN	GATA4_HUMAN	0.8
RAB7A_HUMAN	CLD4_HUMAN	0.8
RAB7A_HUMAN	PAQR2_HUMAN	0.8
RAB7A_HUMAN	AGTR1_HUMAN	1
RAB7A_HUMAN	PARPT_HUMAN	0.8
RAB7A_HUMAN	TRI67_HUMAN	0.8
RAB7A_HUMAN	CL16A_HUMAN	0.8
RAB7A_HUMAN	MIDN_HUMAN	0.8
RAB7A_HUMAN	GOLI_HUMAN	0.8
RAB7A_HUMAN	RN149_HUMAN	0.8
RAB7A_HUMAN	ATG7_HUMAN	0.8
RAB7A_HUMAN	ATG3_HUMAN	0.8
RAB7A_HUMAN	UCHL5_HUMAN	1.44
RAB7A_HUMAN	RN167_HUMAN	1
RAB7A_HUMAN	LST2_HUMAN	1
RAB7A_HUMAN	AT132_HUMAN	1
RAB7A_HUMAN	SZT2_HUMAN	1
RAB7A_HUMAN	ATPO_HUMAN	1.6
RAB7A_HUMAN	MECR_HUMAN	0.8
RAB7A_HUMAN	APT_HUMAN	0.8
RAB7A_HUMAN	DRS7B_HUMAN	0.8
RAB7A_HUMAN	MSI2H_HUMAN	0.8
RAB7A_HUMAN	NTF2_HUMAN	0.8
RAB7A_HUMAN	RAB1B_HUMAN	0.8
RAB7A_HUMAN	SDHB_HUMAN	0.8
RAB7A_HUMAN	S25A3_HUMAN	1.6
RAB7A_HUMAN	SCPDL_HUMAN	0.8
RAB7A_HUMAN	NB5R3_HUMAN	0.8
RAB7A_HUMAN	ACOT9_HUMAN	0.8
RAB7A_HUMAN	ATPA_HUMAN	0.8
RAB7A_HUMAN	ATPMK_HUMAN	0.8
RAB7A_HUMAN	MCAT_HUMAN	0.8
RAB7A_HUMAN	OCAD2_HUMAN	0.8
RAB7A_HUMAN	SFXN1_HUMAN	0.8
RAB7A_HUMAN	TXD12_HUMAN	0.8
RAB7A_HUMAN	VDAC3_HUMAN	0.8
RAB7A_HUMAN	MGST1_HUMAN	0.8
RAB7A_HUMAN	NB5R1_HUMAN	0.8
RAB7A_HUMAN	ICAM1_HUMAN	0.8
RAB7A_HUMAN	MSRB2_HUMAN	0.8
RAB7A_HUMAN	KAD3_HUMAN	0.8
RAB7A_HUMAN	ADAS_HUMAN	0.8
RAB7A_HUMAN	GBG5_HUMAN	0.8
RAB7A_HUMAN	ODO1_HUMAN	0.8
RAB7A_HUMAN	PRDX5_HUMAN	0.8
RAB7A_HUMAN	COX7R_HUMAN	0.8
RAB7A_HUMAN	NDUA3_HUMAN	0.8
RAB7A_HUMAN	SC61B_HUMAN	3.2
RAB7A_HUMAN	COA4_HUMAN	0.8
RAB7A_HUMAN	CX7A2_HUMAN	0.8
RAB7A_HUMAN	ATP5L_HUMAN	0.8
RAB7A_HUMAN	LETM1_HUMAN	0.8
RAB7A_HUMAN	HSP72_HUMAN	0.8
RAB7A_HUMAN	IF2G_HUMAN	0.64
RAB7A_HUMAN	SNAA_HUMAN	0.64
RAB7A_HUMAN	PGTB2_HUMAN	0.64
RAB7A_HUMAN	SNX27_HUMAN	0.8
RAB7A_HUMAN	OTULL_HUMAN	0.8
RAB7A_HUMAN	ST7_HUMAN	1.6
RAB7A_HUMAN	MTCH1_HUMAN	0.8
RAB7A_HUMAN	MTCH2_HUMAN	0.8
RAB7A_HUMAN	LEG9_HUMAN	0.8
RAB7A_HUMAN	DJC25_HUMAN	0.8
RAB7A_HUMAN	DNJC5_HUMAN	0.8
RAB7A_HUMAN	AT2A1_HUMAN	0.8
RAB7A_HUMAN	B3GA1_HUMAN	0.8
RAB7A_HUMAN	CBX3_HUMAN	0.8
RAB7A_HUMAN	DERL1_HUMAN	0.8
RAB7A_HUMAN	DYR2_HUMAN	0.8
RAB7A_HUMAN	DIRA3_HUMAN	0.8
RAB7A_HUMAN	ELOV5_HUMAN	0.8
RAB7A_HUMAN	EMD_HUMAN	1.6
RAB7A_HUMAN	ERGI1_HUMAN	0.8
RAB7A_HUMAN	CXD3_HUMAN	0.8
RAB7A_HUMAN	DHB11_HUMAN	0.8
RAB7A_HUMAN	3BHS7_HUMAN	0.8
RAB7A_HUMAN	LAMP2_HUMAN	0.8
RAB7A_HUMAN	LAMP3_HUMAN	0.8
RAB7A_HUMAN	LMAN1_HUMAN	1.6
RAB7A_HUMAN	LNP_HUMAN	1.6
RAB7A_HUMAN	MARCS_HUMAN	0.8
RAB7A_HUMAN	TMT1A_HUMAN	0.8
RAB7A_HUMAN	NUP50_HUMAN	0.8
RAB7A_HUMAN	PXMP2_HUMAN	0.8
RAB7A_HUMAN	RAB3B_HUMAN	0.8
RAB7A_HUMAN	TM11B_HUMAN	0.8
RAB7A_HUMAN	FYCO1_HUMAN	0.8
RAB7A_HUMAN	WDR81_HUMAN	0.8
RAB7A_HUMAN	S11IP_HUMAN	0.8
RAB7A_HUMAN	FNIP1_HUMAN	0.8
RAB7A_HUMAN	H1BP3_HUMAN	0.8
RAB7A_HUMAN	CLCN7_HUMAN	0.8
RAB7A_HUMAN	KXDL1_HUMAN	0.8
RAB7A_HUMAN	WDR24_HUMAN	0.8
RAB7A_HUMAN	VP35L_HUMAN	0.8
RAB7A_HUMAN	T106B_HUMAN	0.8
RAB7A_HUMAN	PKHM2_HUMAN	0.8
RAB7A_HUMAN	BL1S1_HUMAN	0.8
RAB7A_HUMAN	BIG3_HUMAN	0.8
RAB7A_HUMAN	RRAGA_HUMAN	0.8
RAB7A_HUMAN	HPS3_HUMAN	0.8
RAB7A_HUMAN	AAPK2_HUMAN	0.8
RAB7A_HUMAN	RUFY3_HUMAN	0.8
RAB7A_HUMAN	WASH1_HUMAN	0.8
RAB7A_HUMAN	SNX11_HUMAN	0.8
RAB7A_HUMAN	RUFY2_HUMAN	0.8
RAB7A_HUMAN	SNX30_HUMAN	0.8
RAB7A_HUMAN	P4K2A_HUMAN	0.8
RAB7A_HUMAN	ANR27_HUMAN	0.8
RAB7A_HUMAN	WASC5_HUMAN	0.8
RAB7A_HUMAN	VP26C_HUMAN	0.8
RAB7A_HUMAN	ARP10_HUMAN	0.8
RAB7A_HUMAN	WDR59_HUMAN	0.8
RAB7A_HUMAN	WASC4_HUMAN	0.8
RAB7A_HUMAN	RPTOR_HUMAN	0.8
RAB7A_HUMAN	DMXL1_HUMAN	0.8
RAB7A_HUMAN	PKHM3_HUMAN	0.8
RAB7A_HUMAN	OSB10_HUMAN	0.8
RAB7A_HUMAN	MIOS_HUMAN	0.8
RAB7A_HUMAN	MYCPP_HUMAN	0.8
RAB7A_HUMAN	ECE1_HUMAN	0.8
RAB7A_HUMAN	WDR7_HUMAN	0.8
RAB7A_HUMAN	BLT3A_HUMAN	0.8
RAB7A_HUMAN	FMN2_HUMAN	0.8
RAB7A_HUMAN	WAC2A_HUMAN	0.8
RAB7A_HUMAN	LCAP_HUMAN	0.8
RAB7A_HUMAN	S6A15_HUMAN	0.8
RAB7A_HUMAN	DEN4C_HUMAN	0.8
RAB7A_HUMAN	LYST_HUMAN	0.8
RAB7A_HUMAN	PI3R4_HUMAN	0.8
RAB7A_HUMAN	PDZD8_HUMAN	4.8
RAB7A_HUMAN	KI16B_HUMAN	0.8
RAB7A_HUMAN	NGAP_HUMAN	0.8
RAB7A_HUMAN	LRCH3_HUMAN	0.8
RAB7A_HUMAN	PLD1_HUMAN	0.8
RAB7A_HUMAN	ADA17_HUMAN	0.8
RAB7A_HUMAN	PDE8A_HUMAN	0.8
RAB7A_HUMAN	CTDS2_HUMAN	0.8
RAB7A_HUMAN	HTR5B_HUMAN	0.8
RAB7A_HUMAN	RRAGC_HUMAN	0.8
RAB7A_HUMAN	F135A_HUMAN	0.8
RAB7A_HUMAN	RAB23_HUMAN	0.8
RAB7A_HUMAN	SCAM1_HUMAN	0.8
RAB7A_HUMAN	OSBL9_HUMAN	0.8
RAB7A_HUMAN	PLXA1_HUMAN	0.8
RAB7A_HUMAN	MIGA1_HUMAN	0.8
RAB7A_HUMAN	SEH1_HUMAN	0.8
RAB7A_HUMAN	CEIP2_HUMAN	0.8
RAB7A_HUMAN	OSB11_HUMAN	0.8
RAB7A_HUMAN	ATP4A_HUMAN	0.8
RAB7A_HUMAN	T106C_HUMAN	0.8
RAB7A_HUMAN	MALD2_HUMAN	0.8
RAB7A_HUMAN	TPC12_HUMAN	0.8
RAB7A_HUMAN	LAP2A_HUMAN	0.8
RAB7A_HUMAN	LTOR4_HUMAN	0.8
RAB7A_HUMAN	S4A7_HUMAN	0.8
RAB7A_HUMAN	WDR41_HUMAN	0.8
RAB7A_HUMAN	TMOD3_HUMAN	0.8
RAB7A_HUMAN	STX10_HUMAN	0.8
RAB7A_HUMAN	GRIN1_HUMAN	0.8
RAB7A_HUMAN	STAR3_HUMAN	0.8
RAB7A_HUMAN	PIGS_HUMAN	0.8
RAB7A_HUMAN	RGPA1_HUMAN	0.8
RAB7A_HUMAN	FA83B_HUMAN	0.8
RAB7A_HUMAN	TMF1_HUMAN	0.8
RAB7A_HUMAN	CDCA3_HUMAN	0.8
RAB7A_HUMAN	SPE39_HUMAN	0.8
RAB7A_HUMAN	S38A2_HUMAN	0.8
RAB7A_HUMAN	VEZA_HUMAN	0.8
RAB7A_HUMAN	YKT6_HUMAN	0.8
RAB7A_HUMAN	ARFP1_HUMAN	0.8
RAB7A_HUMAN	LIPB1_HUMAN	0.8
RAB7A_HUMAN	DOP2_HUMAN	0.8
RAB7A_HUMAN	SMCR8_HUMAN	0.8
RAB7A_HUMAN	ATP7B_HUMAN	0.8
RAB7A_HUMAN	BET1L_HUMAN	0.8
RAB7A_HUMAN	GPHRA_HUMAN	0.8
RAB7A_HUMAN	PTN13_HUMAN	0.8
RAB7A_HUMAN	TYW1B_HUMAN	0.8
RAB7A_HUMAN	SAR1B_HUMAN	0.8
RAB7A_HUMAN	VATF_HUMAN	0.8
RAB7A_HUMAN	PMGT1_HUMAN	0.8
RAB7A_HUMAN	MAN1_HUMAN	0.8
RAB7A_HUMAN	DSG2_HUMAN	0.8
RAB7A_HUMAN	LBR_HUMAN	0.8
RAB7A_HUMAN	ZCCHV_HUMAN	0.8
RAB7A_HUMAN	ATG2B_HUMAN	0.8
RAB7A_HUMAN	TM214_HUMAN	0.8
RAB7A_HUMAN	RAI14_HUMAN	0.8
RAB7A_HUMAN	SCRB1_HUMAN	0.8
RAB7A_HUMAN	RABL3_HUMAN	0.8
RAB7A_HUMAN	MSPD2_HUMAN	0.8
RAB7A_HUMAN	RN121_HUMAN	0.8
RAB7A_HUMAN	BET1_HUMAN	0.8
RAB7A_HUMAN	ATP9A_HUMAN	0.8
RAB7A_HUMAN	ZNT5_HUMAN	0.8
RAB7A_HUMAN	F1711_HUMAN	0.8
RAB7A_HUMAN	EMC2_HUMAN	0.8
RAB7A_HUMAN	LRIG3_HUMAN	0.8
RAB7A_HUMAN	DDX54_HUMAN	0.8
RAB7A_HUMAN	PDXD1_HUMAN	0.8
RAB7A_HUMAN	CPNE8_HUMAN	0.8
RAB7A_HUMAN	PCDH7_HUMAN	0.8
RAB7A_HUMAN	HLAC_HUMAN	0.8
RAB7A_HUMAN	ANR46_HUMAN	0.8
RAB7A_HUMAN	CISD1_HUMAN	0.8
RAB7A_HUMAN	JPH1_HUMAN	0.8
RAB7A_HUMAN	TM201_HUMAN	0.8
RAB7A_HUMAN	CDKAL_HUMAN	0.8
RAB7A_HUMAN	WIPI4_HUMAN	0.8
RAB7A_HUMAN	TMED8_HUMAN	0.8
RAB7A_HUMAN	COG3_HUMAN	0.8
RAB7A_HUMAN	CTR2_HUMAN	0.8
RAB7A_HUMAN	FBW1B_HUMAN	0.8
RAB7A_HUMAN	SCD_HUMAN	0.8
RAB7A_HUMAN	EMC3_HUMAN	0.8
RAB7A_HUMAN	OCAD1_HUMAN	0.8
RAB7A_HUMAN	GOGA5_HUMAN	0.8
RAB7A_HUMAN	SRPRB_HUMAN	0.8
RAB7A_HUMAN	GOSR1_HUMAN	0.8
RAB7A_HUMAN	DHX57_HUMAN	0.8
RAB7A_HUMAN	COG2_HUMAN	0.8
RAB7A_HUMAN	ZNT6_HUMAN	0.8
RAB7A_HUMAN	RAB7L_HUMAN	0.8
RAB7A_HUMAN	AKA11_HUMAN	0.8
RAB7A_HUMAN	VAPB_HUMAN	0.8
RAB7A_HUMAN	OSBL8_HUMAN	0.8
RAB7A_HUMAN	SCFD2_HUMAN	0.8
RAB7A_HUMAN	CISD2_HUMAN	0.8
RAB7A_HUMAN	STIM1_HUMAN	0.8
RAB7A_HUMAN	DDRGK_HUMAN	0.8
RAB7A_HUMAN	ANGE1_HUMAN	0.8
RAB7A_HUMAN	TRIPB_HUMAN	0.8
RAB7A_HUMAN	SCAP_HUMAN	0.8
RAB7A_HUMAN	DGKE_HUMAN	0.8
RAB7A_HUMAN	PIGU_HUMAN	0.8
RAB7A_HUMAN	VMA21_HUMAN	0.8
RAB7A_HUMAN	ZW10_HUMAN	0.8
RAB7A_HUMAN	CBPD_HUMAN	0.8
RAB7A_HUMAN	NDC1_HUMAN	0.8
RAB7A_HUMAN	SC16A_HUMAN	0.8
RAB7A_HUMAN	AAAS_HUMAN	0.8
RAB7A_HUMAN	EMC8_HUMAN	0.8
RAB7A_HUMAN	EXD2_HUMAN	0.8
RAB7A_HUMAN	WWOX_HUMAN	0.8
RAB7A_HUMAN	MON2_HUMAN	0.8
RAB7A_HUMAN	ACATN_HUMAN	0.8
RAB7A_HUMAN	LYRIC_HUMAN	0.8
RAB7A_HUMAN	CLCC1_HUMAN	0.8
RAB7A_HUMAN	CAMLG_HUMAN	0.8
RAB7A_HUMAN	ANO6_HUMAN	0.8
RAB7A_HUMAN	USE1_HUMAN	0.8
RAB7A_HUMAN	UBXN8_HUMAN	0.8
RAB7A_HUMAN	STIM2_HUMAN	0.8
RAB7A_HUMAN	SNX14_HUMAN	0.8
RAB7A_HUMAN	VP13B_HUMAN	0.8
RAB7A_HUMAN	MXRA7_HUMAN	0.8
RAB7A_HUMAN	RGP1_HUMAN	0.8
RAB7A_HUMAN	NUP35_HUMAN	0.8
RAB7A_HUMAN	TEX2_HUMAN	0.8
RAB7A_HUMAN	GOGA3_HUMAN	0.8
RAB7A_HUMAN	SEC63_HUMAN	0.8
RAB7A_HUMAN	NETO2_HUMAN	0.8
RAB7A_HUMAN	SCFD1_HUMAN	0.8
RAB7A_HUMAN	SNX29_HUMAN	0.8
RAB7A_HUMAN	SEC20_HUMAN	0.8
RAB7A_HUMAN	GCP60_HUMAN	0.8
RAB7A_HUMAN	CS025_HUMAN	0.8
RAB7A_HUMAN	RINT1_HUMAN	0.8
RAB7A_HUMAN	DOCK6_HUMAN	0.8
RAB7A_HUMAN	NBAS_HUMAN	0.8
RAB7A_HUMAN	ZNT7_HUMAN	0.8
RAB7A_HUMAN	REEP4_HUMAN	0.8
RAB7A_HUMAN	ANKL2_HUMAN	0.8
RAB7A_HUMAN	ATF6B_HUMAN	0.8
RAB7A_HUMAN	TX264_HUMAN	0.8
RAB7A_HUMAN	ITA6_HUMAN	0.8
RAB7A_HUMAN	CP51A_HUMAN	0.8
RAB7A_HUMAN	CCD47_HUMAN	0.8
RAB7A_HUMAN	ACBD5_HUMAN	0.8
RAB7A_HUMAN	ANKS6_HUMAN	0.8
RAB7A_HUMAN	TM209_HUMAN	0.8
RAB7A_HUMAN	TRI13_HUMAN	0.8
RAB7A_HUMAN	ESYT2_HUMAN	0.8
RAB7A_HUMAN	VRK2_HUMAN	0.8
RAB7A_HUMAN	ATF6A_HUMAN	0.8
RAB7A_HUMAN	UBXN4_HUMAN	0.8
RAB7A_HUMAN	ITPR3_HUMAN	0.8
RAB7A_HUMAN	MTFR1_HUMAN	0.8
RAB7A_HUMAN	NUP42_HUMAN	0.8
RAB7A_HUMAN	PMYT1_HUMAN	0.8
RAB7A_HUMAN	AL3A2_HUMAN	0.8
RAB7A_HUMAN	LRIG2_HUMAN	0.8
RAB7A_HUMAN	COG4_HUMAN	0.8
RAB7A_HUMAN	TBC15_HUMAN	0.8
RAB7A_HUMAN	PREB_HUMAN	0.8
RAB7A_HUMAN	LRIG1_HUMAN	0.8
RAB7A_HUMAN	SUN1_HUMAN	0.8
RAB7A_HUMAN	PEX1_HUMAN	0.8
RAB7A_HUMAN	T131L_HUMAN	0.8
RAB7A_HUMAN	FND3A_HUMAN	0.8
RAB7A_HUMAN	S12A7_HUMAN	0.8
RAB7A_HUMAN	IMA6_HUMAN	0.8
RAB7A_HUMAN	LRCH4_HUMAN	0.8
RAB7A_HUMAN	GPAT4_HUMAN	0.8
RAB7A_HUMAN	S35A2_HUMAN	0.8
RAB7A_HUMAN	DJC16_HUMAN	0.8
RAB7A_HUMAN	S35E1_HUMAN	0.8
RAB7A_HUMAN	MFF_HUMAN	0.8
RAB7A_HUMAN	GPAT3_HUMAN	0.8
RAB7A_HUMAN	PAR16_HUMAN	0.8
RAB7A_HUMAN	GCC1_HUMAN	0.8
RAB7A_HUMAN	TM131_HUMAN	0.8
RAB7A_HUMAN	TB22A_HUMAN	0.8
RAB7A_HUMAN	ITA5_HUMAN	0.8
RAB7A_HUMAN	PRR11_HUMAN	0.8
RAB7A_HUMAN	B3A2_HUMAN	0.8
RAB7A_HUMAN	VKGC_HUMAN	0.8
RAB7A_HUMAN	RETST_HUMAN	0.8
RAB7A_HUMAN	VMP1_HUMAN	0.8
RAB7A_HUMAN	COG6_HUMAN	0.8
RAB7A_HUMAN	DHRS7_HUMAN	0.8
RAB7A_HUMAN	SNX19_HUMAN	0.8
RAB7A_HUMAN	TRABD_HUMAN	0.8
RAB7A_HUMAN	ITPR2_HUMAN	0.8
RAB7A_HUMAN	TM38B_HUMAN	0.8
RAB7A_HUMAN	FADS2_HUMAN	0.8
RAB7A_HUMAN	T161A_HUMAN	0.8
RAB7A_HUMAN	MRCKA_HUMAN	0.8
RAB7A_HUMAN	VAMP8_HUMAN	0.8
RAB7A_HUMAN	ERD21_HUMAN	0.8
RAB7A_HUMAN	GPDM_HUMAN	0.8
RAB7A_HUMAN	SCIN_HUMAN	0.8
RAB7A_HUMAN	MD2L1_HUMAN	0.8
RAB7A_HUMAN	PIGT_HUMAN	0.8
RAB7A_HUMAN	B9D1_HUMAN	0.8
RAB7A_HUMAN	ITAV_HUMAN	0.8
RAB7A_HUMAN	VP26B_HUMAN	0.8
RAB7A_HUMAN	FNIP2_HUMAN	0.8
RAB7A_HUMAN	SPTCS_HUMAN	0.8
RAB7A_HUMAN	BORC5_HUMAN	0.8
RAB7A_HUMAN	GPI8_HUMAN	0.8
RAB7A_HUMAN	TMCO1_HUMAN	0.8
RAB7A_HUMAN	SGPL1_HUMAN	0.8
RAB7A_HUMAN	VKORL_HUMAN	0.8
RAB7A_HUMAN	TMX1_HUMAN	0.8
RAB7A_HUMAN	ARMX3_HUMAN	0.8
RAB7A_HUMAN	ZDH13_HUMAN	0.8
RAB7A_HUMAN	TAPT1_HUMAN	0.8
RAB7A_HUMAN	TM87A_HUMAN	0.8
RAB7A_HUMAN	TOIP2_HUMAN	0.8
RAB7A_HUMAN	S39AA_HUMAN	0.8
RAB7A_HUMAN	MBOA5_HUMAN	0.8
RAB7A_HUMAN	YIPF3_HUMAN	0.8
RAB7A_HUMAN	FURIN_HUMAN	0.8
RAB7A_HUMAN	S26A2_HUMAN	0.8
RAB7A_HUMAN	GOSR2_HUMAN	0.8
RAB7A_HUMAN	B2L13_HUMAN	0.8
RAB7A_HUMAN	TDRKH_HUMAN	0.8
RAB7A_HUMAN	TYW1_HUMAN	0.8
RAB7A_HUMAN	ACSL4_HUMAN	0.8
RAB7A_HUMAN	RHBD3_HUMAN	0.8
RAB7A_HUMAN	SCD5_HUMAN	0.8
RAB7A_HUMAN	UBP33_HUMAN	0.8
RAB7A_HUMAN	YMEL1_HUMAN	0.8
RAB7A_HUMAN	RTN1_HUMAN	0.8
RAB7A_HUMAN	E2AK3_HUMAN	0.8
RAB7A_HUMAN	STING_HUMAN	0.64
RAB7A_HUMAN	BRSK2_HUMAN	0.64
RAB7A_HUMAN	CCNF_HUMAN	0.8
RAB7A_HUMAN	RAB25_HUMAN	0.8
RAB7A_HUMAN	RAB18_HUMAN	0.64
RAB7A_HUMAN	RUBIC_HUMAN	2
