UniProtID	UniProtID	score
KCRB_HUMAN	PRKN_HUMAN	0.8
KCRB_HUMAN	AGRIN_HUMAN	0.8
KCRB_HUMAN	NEB2_HUMAN	0.64
KCRB_HUMAN	AKAP1_HUMAN	0.8
KCRB_HUMAN	ALDOA_HUMAN	1.6
KCRB_HUMAN	PAK2_HUMAN	0.8
KCRB_HUMAN	ENPL_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	COR1C_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	VATA_HUMAN	0.8
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	TRAP1_HUMAN	0.8
COX41_HUMAN	BIP_HUMAN	0.8
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	CTNB1_HUMAN	0.8
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	VAPA_HUMAN	0.8
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	ALDOA_HUMAN	0.8
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	ECHB_HUMAN	0.8
ADA10_HUMAN	ADA10_HUMAN	8.0
ADA10_HUMAN	HNRH1_HUMAN	0.8
ADA10_HUMAN	A4_HUMAN	6.199999999999999
ADA10_HUMAN	SNP23_HUMAN	0.6
ADA10_HUMAN	CTNB1_HUMAN	0.6
ADA10_HUMAN	PDIA6_HUMAN	0.6
ADA10_HUMAN	ITA3_HUMAN	6.3999999999999995
ADA10_HUMAN	ITB1_HUMAN	1.6
ADA10_HUMAN	ENPL_HUMAN	0.6
LDHA_HUMAN	LDHA_HUMAN	848.3999999999999
LDHA_HUMAN	CXA1_HUMAN	0.64
LDHA_HUMAN	KCMA1_HUMAN	1.92
LDHA_HUMAN	PSA_HUMAN	0.8
LDHA_HUMAN	RAB1A_HUMAN	0.8
LDHA_HUMAN	ODPA_HUMAN	1.4
LDHA_HUMAN	MIF_HUMAN	0.8
LDHA_HUMAN	TKT_HUMAN	1.4
LDHA_HUMAN	HSP7C_HUMAN	4.0
LDHA_HUMAN	CNDP2_HUMAN	0.8
LDHA_HUMAN	ENOA_HUMAN	1.4
LDHA_HUMAN	FUS_HUMAN	0.8
LDHA_HUMAN	PGK1_HUMAN	1.4
LDHA_HUMAN	GTR1_HUMAN	0.6
LDHA_HUMAN	6PGD_HUMAN	0.8
LDHA_HUMAN	PGAM1_HUMAN	0.6
LDHA_HUMAN	XPO2_HUMAN	0.8
LDHA_HUMAN	PRKN_HUMAN	2.4000000000000004
LDHA_HUMAN	AGRIN_HUMAN	0.8
LDHA_HUMAN	NEB2_HUMAN	0.64
LDHA_HUMAN	RAB5C_HUMAN	0.8
LDHA_HUMAN	AKAP1_HUMAN	0.8
LDHA_HUMAN	ALDOA_HUMAN	0.8
LDHA_HUMAN	G3P_HUMAN	0.6
CAN1_HUMAN	CAN1_HUMAN	3.6
CAN1_HUMAN	VIME_HUMAN	3.0400000000000005
CAN1_HUMAN	VATA_HUMAN	0.8
CAN1_HUMAN	CNDP2_HUMAN	1.44
CAN1_HUMAN	A4_HUMAN	3.0000000000000004
CAN1_HUMAN	ITB1_HUMAN	0.6
CAN1_HUMAN	STAT3_HUMAN	3.2
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	CXA1_HUMAN	0.64
MDHM_HUMAN	HNRPK_HUMAN	0.8
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	PROF1_HUMAN	0.8
MDHM_HUMAN	PEBP1_HUMAN	1.6
MDHM_HUMAN	COR1C_HUMAN	0.8
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	CALM3_HUMAN	0.8
MDHM_HUMAN	CH60_HUMAN	2.4000000000000004
MDHM_HUMAN	TRAP1_HUMAN	0.8
MDHM_HUMAN	1433F_HUMAN	0.64
MDHM_HUMAN	MIF_HUMAN	0.8
MDHM_HUMAN	ENOA_HUMAN	0.6
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	PGK1_HUMAN	0.6
MDHM_HUMAN	6PGD_HUMAN	0.6
MDHM_HUMAN	BASP1_HUMAN	0.8
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	CALM2_HUMAN	0.8
MDHM_HUMAN	ALDOA_HUMAN	0.8
MDHM_HUMAN	G3P_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	HNRPK_HUMAN	0.64
CXA1_HUMAN	VIME_HUMAN	0.64
CXA1_HUMAN	PROF1_HUMAN	0.64
CXA1_HUMAN	VAMP3_HUMAN	0.8
CXA1_HUMAN	PEBP1_HUMAN	0.64
CXA1_HUMAN	IDHP_HUMAN	0.64
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	CH60_HUMAN	1.28
CXA1_HUMAN	HNRH1_HUMAN	0.64
CXA1_HUMAN	BIP_HUMAN	1.28
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	ODO2_HUMAN	0.64
CXA1_HUMAN	PGK1_HUMAN	0.64
CXA1_HUMAN	SNP23_HUMAN	0.8
CXA1_HUMAN	CTNB1_HUMAN	2.2
CXA1_HUMAN	DTNA_HUMAN	0.8
CXA1_HUMAN	ITSN1_HUMAN	0.8
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	VAPA_HUMAN	0.8
CXA1_HUMAN	BASP1_HUMAN	0.8
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	CK5P3_HUMAN	0.8
CXA1_HUMAN	ALDOA_HUMAN	1.28
CXA1_HUMAN	G3P_HUMAN	1.28
CXA1_HUMAN	ITB1_HUMAN	1.44
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	RL23_HUMAN	0.64
UBE2N_HUMAN	UBE2N_HUMAN	43.2
UBE2N_HUMAN	DLG4_HUMAN	0.64
UBE2N_HUMAN	VIME_HUMAN	1.6
UBE2N_HUMAN	PEBP1_HUMAN	0.8
UBE2N_HUMAN	IDHP_HUMAN	1.6
UBE2N_HUMAN	CALM3_HUMAN	0.8
UBE2N_HUMAN	TRAP1_HUMAN	1.6
UBE2N_HUMAN	G6PI_HUMAN	1.6
UBE2N_HUMAN	HNRH1_HUMAN	0.8
UBE2N_HUMAN	A4_HUMAN	0.64
UBE2N_HUMAN	SND1_HUMAN	1.6
UBE2N_HUMAN	CTNB1_HUMAN	0.8
UBE2N_HUMAN	PRKN_HUMAN	8.6
UBE2N_HUMAN	CALM2_HUMAN	2.4000000000000004
TAGL2_HUMAN	1433F_HUMAN	0.64
TAGL2_HUMAN	BIP_HUMAN	1.6
TAGL2_HUMAN	TKT_HUMAN	0.8
TAGL2_HUMAN	ENOA_HUMAN	0.8
TAGL2_HUMAN	ODO2_HUMAN	2.4000000000000004
TAGL2_HUMAN	PGK1_HUMAN	0.8
TAGL2_HUMAN	A4_HUMAN	0.8
TAGL2_HUMAN	PGAM1_HUMAN	0.8
TAGL2_HUMAN	PRKN_HUMAN	0.8
TAGL2_HUMAN	ALDOA_HUMAN	0.8
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	HNRPK_HUMAN	0.64
DLG4_HUMAN	PSA_HUMAN	0.64
DLG4_HUMAN	VAMP3_HUMAN	0.64
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	VATA_HUMAN	0.64
DLG4_HUMAN	CLUS_HUMAN	3.3600000000000003
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	CH60_HUMAN	2.24
DLG4_HUMAN	G6PI_HUMAN	0.64
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	PGK1_HUMAN	1.28
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	GTR1_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	BACH_HUMAN	1.28
DLG4_HUMAN	BASP1_HUMAN	2.56
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	G3P_HUMAN	1.28
DLG4_HUMAN	CNTP2_HUMAN	1.0
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	KCMA1_HUMAN	1.28
HNRPK_HUMAN	DDX17_HUMAN	3.0400000000000005
HNRPK_HUMAN	PESC_HUMAN	0.64
HNRPK_HUMAN	CH60_HUMAN	1.28
HNRPK_HUMAN	HNRH1_HUMAN	3.4800000000000004
HNRPK_HUMAN	1433F_HUMAN	0.8
HNRPK_HUMAN	MIF_HUMAN	0.64
HNRPK_HUMAN	HSP7C_HUMAN	1.24
HNRPK_HUMAN	ENOA_HUMAN	1.44
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	CTNB1_HUMAN	1.6
HNRPK_HUMAN	DTNA_HUMAN	0.8
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	AGRIN_HUMAN	0.8
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	RL23_HUMAN	0.64
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	VIME_HUMAN	1.92
KCMA1_HUMAN	PEBP1_HUMAN	1.28
KCMA1_HUMAN	RAB1A_HUMAN	1.28
KCMA1_HUMAN	CALM3_HUMAN	3.36
KCMA1_HUMAN	CH60_HUMAN	1.92
KCMA1_HUMAN	1433F_HUMAN	1.28
KCMA1_HUMAN	BIP_HUMAN	1.28
KCMA1_HUMAN	TKT_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	ENOA_HUMAN	1.92
KCMA1_HUMAN	PGK1_HUMAN	0.64
KCMA1_HUMAN	PGAM1_HUMAN	0.64
KCMA1_HUMAN	TERA_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	ALDOA_HUMAN	1.92
KCMA1_HUMAN	G3P_HUMAN	4.0
RHG39_HUMAN	ODPA_HUMAN	0.8
RHG39_HUMAN	BIP_HUMAN	1.6
RHG39_HUMAN	RAB5C_HUMAN	0.64
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	TERA_HUMAN	0.8
VIME_HUMAN	BASP1_HUMAN	0.8
VIME_HUMAN	PRKN_HUMAN	1.6
VIME_HUMAN	AGRIN_HUMAN	0.8
VIME_HUMAN	NEB2_HUMAN	0.64
VIME_HUMAN	PAK2_HUMAN	0.64
VIME_HUMAN	STAT3_HUMAN	0.6
DDX17_HUMAN	DDX17_HUMAN	8.8
DDX17_HUMAN	CALM3_HUMAN	0.64
DDX17_HUMAN	CH60_HUMAN	0.8
DDX17_HUMAN	HNRH1_HUMAN	5.4399999999999995
DDX17_HUMAN	HSP7C_HUMAN	0.8
DDX17_HUMAN	FUS_HUMAN	5.12
DDX17_HUMAN	A4_HUMAN	0.8
DDX17_HUMAN	CTNB1_HUMAN	0.8
DDX17_HUMAN	PRKN_HUMAN	1.6
DDX17_HUMAN	CALM2_HUMAN	1.28
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	PEBP1_HUMAN	0.8
PROF1_HUMAN	HS71B_HUMAN	0.64
PROF1_HUMAN	CALM3_HUMAN	0.8
PROF1_HUMAN	HS71A_HUMAN	0.64
PROF1_HUMAN	MIF_HUMAN	0.8
PROF1_HUMAN	TKT_HUMAN	0.8
PROF1_HUMAN	HSP7C_HUMAN	0.64
PROF1_HUMAN	ENOA_HUMAN	0.8
PROF1_HUMAN	ODO2_HUMAN	2.4000000000000004
PROF1_HUMAN	FUS_HUMAN	0.8
PROF1_HUMAN	PGK1_HUMAN	0.8
PROF1_HUMAN	PGAM1_HUMAN	0.8
PROF1_HUMAN	ITSN1_HUMAN	0.8
PROF1_HUMAN	TERA_HUMAN	1.28
PROF1_HUMAN	BASP1_HUMAN	0.8
PROF1_HUMAN	PRKN_HUMAN	2.4000000000000004
PROF1_HUMAN	CALM2_HUMAN	0.8
PSA_HUMAN	HSP7C_HUMAN	0.8
PSA_HUMAN	CNDP2_HUMAN	0.8
PSA_HUMAN	XPO2_HUMAN	1.44
PSA_HUMAN	NEB2_HUMAN	0.64
PSA_HUMAN	PAK2_HUMAN	1.44
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	HSP7C_HUMAN	0.6
VAMP3_HUMAN	A4_HUMAN	0.8
VAMP3_HUMAN	SNP23_HUMAN	6.68
VAMP3_HUMAN	ITSN1_HUMAN	0.6
VAMP3_HUMAN	RAB5C_HUMAN	1.4
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	CALM3_HUMAN	0.8
PEBP1_HUMAN	HNRH1_HUMAN	0.8
PEBP1_HUMAN	MIF_HUMAN	0.8
PEBP1_HUMAN	TKT_HUMAN	0.8
PEBP1_HUMAN	ODO2_HUMAN	1.6
PEBP1_HUMAN	PGK1_HUMAN	0.8
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	PGAM1_HUMAN	0.8
PEBP1_HUMAN	CALX_HUMAN	1.6
PEBP1_HUMAN	ITA3_HUMAN	1.6
PEBP1_HUMAN	BASP1_HUMAN	0.8
PEBP1_HUMAN	CALM2_HUMAN	0.8
PEBP1_HUMAN	PAK2_HUMAN	0.8
COR1C_HUMAN	RAB1A_HUMAN	1.28
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	VATA_HUMAN	2.08
COR1C_HUMAN	CALM3_HUMAN	0.64
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	PTPRO_HUMAN	1.6
COR1C_HUMAN	SND1_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	CALX_HUMAN	0.8
COR1C_HUMAN	BASP1_HUMAN	1.28
COR1C_HUMAN	NEB2_HUMAN	1.92
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	ENPL_HUMAN	0.8
COR1C_HUMAN	ECHB_HUMAN	0.8
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	VATA_HUMAN	0.8
RAB1A_HUMAN	MTOR_HUMAN	6.0
RAB1A_HUMAN	ODO2_HUMAN	3.8400000000000007
RAB1A_HUMAN	VAPA_HUMAN	0.8
RAB1A_HUMAN	CALX_HUMAN	0.8
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	AKAP1_HUMAN	0.8
RAB1A_HUMAN	ECHB_HUMAN	0.8
PESC_HUMAN	PESC_HUMAN	3.5999999999999996
PESC_HUMAN	A4_HUMAN	0.8
PESC_HUMAN	RL23_HUMAN	1.4
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	IDHP_HUMAN	0.8
ODPA_HUMAN	CALM3_HUMAN	2.4000000000000004
ODPA_HUMAN	CH60_HUMAN	0.8
ODPA_HUMAN	TRAP1_HUMAN	4.0
ODPA_HUMAN	TKT_HUMAN	0.6
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	SND1_HUMAN	1.6
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	RAB5C_HUMAN	1.6
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	ECHB_HUMAN	0.8
VATA_HUMAN	CH60_HUMAN	0.8
VATA_HUMAN	HNRH1_HUMAN	0.64
VATA_HUMAN	RENR_HUMAN	1.6
VATA_HUMAN	ITSN1_HUMAN	0.64
VATA_HUMAN	TERA_HUMAN	0.8
VATA_HUMAN	VAPA_HUMAN	2.4000000000000004
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	XPO2_HUMAN	1.6
VATA_HUMAN	NEB2_HUMAN	0.64
VATA_HUMAN	RAB5C_HUMAN	2.8800000000000003
VATA_HUMAN	ECHB_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	TRAP1_HUMAN	1.6
IDHP_HUMAN	G6PI_HUMAN	1.6
IDHP_HUMAN	1433F_HUMAN	0.64
IDHP_HUMAN	ENOA_HUMAN	0.8
IDHP_HUMAN	SND1_HUMAN	1.6
IDHP_HUMAN	CALX_HUMAN	0.8
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	CH60_HUMAN	0.8
HS71B_HUMAN	HS71A_HUMAN	2.2
HS71B_HUMAN	BIP_HUMAN	3.0000000000000004
HS71B_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71B_HUMAN	FUS_HUMAN	0.8
HS71B_HUMAN	CTNB1_HUMAN	1.6
HS71B_HUMAN	TERA_HUMAN	0.8
HS71B_HUMAN	PRKN_HUMAN	5.0
HS71B_HUMAN	NEB2_HUMAN	0.8
HS71B_HUMAN	AKAP1_HUMAN	0.8
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	CH60_HUMAN	3.0
CLUS_HUMAN	BIP_HUMAN	3.0
CLUS_HUMAN	ODO2_HUMAN	0.8
CLUS_HUMAN	A4_HUMAN	12.6
CLUS_HUMAN	CALX_HUMAN	1.6
CLUS_HUMAN	PRKN_HUMAN	0.8
CLUS_HUMAN	ENPL_HUMAN	2.8
CLUS_HUMAN	RL23_HUMAN	1.6
GDIR1_HUMAN	GDIR1_HUMAN	61.6
GDIR1_HUMAN	1433F_HUMAN	0.64
GDIR1_HUMAN	FUS_HUMAN	0.8
GDIR1_HUMAN	AGRIN_HUMAN	0.8
GDIR1_HUMAN	ALDOA_HUMAN	0.8
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	MIF_HUMAN	0.8
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM3_HUMAN	PGK1_HUMAN	0.8
CALM3_HUMAN	PLXA1_HUMAN	0.64
CALM3_HUMAN	PGAM1_HUMAN	0.8
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	BASP1_HUMAN	1.44
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	G3P_HUMAN	0.64
CALM3_HUMAN	ENPL_HUMAN	0.8
CH60_HUMAN	CH60_HUMAN	151.2
CH60_HUMAN	HS71A_HUMAN	1.4
CH60_HUMAN	TRAP1_HUMAN	2.04
CH60_HUMAN	HNRH1_HUMAN	0.8
CH60_HUMAN	BIP_HUMAN	2.4
CH60_HUMAN	HSP7C_HUMAN	3.0000000000000004
CH60_HUMAN	ODO2_HUMAN	1.6
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	A4_HUMAN	6.3999999999999995
CH60_HUMAN	CTNB1_HUMAN	0.8
CH60_HUMAN	DTNA_HUMAN	0.8
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	PRKN_HUMAN	4.2
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	ALDOA_HUMAN	0.8
CH60_HUMAN	G3P_HUMAN	1.4
CH60_HUMAN	ITB1_HUMAN	0.8
CH60_HUMAN	ENPL_HUMAN	1.4
CH60_HUMAN	ECHB_HUMAN	1.6
HS71A_HUMAN	HS71A_HUMAN	40.2
HS71A_HUMAN	BIP_HUMAN	3.8000000000000003
HS71A_HUMAN	HSP7C_HUMAN	3.8000000000000003
HS71A_HUMAN	FUS_HUMAN	0.8
HS71A_HUMAN	CTNB1_HUMAN	1.6
HS71A_HUMAN	TERA_HUMAN	0.8
HS71A_HUMAN	PRKN_HUMAN	5.0
HS71A_HUMAN	NEB2_HUMAN	0.8
HS71A_HUMAN	AKAP1_HUMAN	0.8
HS71A_HUMAN	ENPL_HUMAN	0.6
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	G6PI_HUMAN	1.6
TRAP1_HUMAN	BIP_HUMAN	1.6
TRAP1_HUMAN	ODO2_HUMAN	2.4000000000000004
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	SND1_HUMAN	1.6
TRAP1_HUMAN	6PGD_HUMAN	0.8
TRAP1_HUMAN	ALDOA_HUMAN	0.8
TRAP1_HUMAN	G3P_HUMAN	1.8
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	BASP1_HUMAN	1.6
FLNA_HUMAN	NEB2_HUMAN	1.6
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	PAK2_HUMAN	0.6
FLNA_HUMAN	ITB1_HUMAN	13.24
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	TKT_HUMAN	0.8
G6PI_HUMAN	ENOA_HUMAN	0.8
G6PI_HUMAN	FUS_HUMAN	1.44
G6PI_HUMAN	PGK1_HUMAN	0.64
G6PI_HUMAN	SND1_HUMAN	1.6
G6PI_HUMAN	PRKN_HUMAN	0.8
G6PI_HUMAN	NEB2_HUMAN	0.64
G6PI_HUMAN	ALDOA_HUMAN	0.64
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	BIP_HUMAN	2.24
HNRH1_HUMAN	TKT_HUMAN	0.8
HNRH1_HUMAN	HSP7C_HUMAN	0.6
HNRH1_HUMAN	ODO2_HUMAN	0.8
HNRH1_HUMAN	FUS_HUMAN	8.28
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	6PGD_HUMAN	0.8
HNRH1_HUMAN	CTNB1_HUMAN	0.64
HNRH1_HUMAN	TERA_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	BASP1_HUMAN	1.6
HNRH1_HUMAN	PRKN_HUMAN	3.2
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	AKAP1_HUMAN	0.8
HNRH1_HUMAN	ENPL_HUMAN	0.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HSP7C_HUMAN	0.8
1433F_HUMAN	MTOR_HUMAN	0.6
1433F_HUMAN	CTNB1_HUMAN	0.6
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	VAPA_HUMAN	0.64
1433F_HUMAN	BASP1_HUMAN	0.64
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	NEB2_HUMAN	0.64
1433F_HUMAN	PAK2_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	FUS_HUMAN	3.0400000000000005
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PTPRO_HUMAN	0.8
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	DTNA_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	PDIA6_HUMAN	6.679999999999999
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	XPO2_HUMAN	0.8
BIP_HUMAN	BASP1_HUMAN	0.8
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	AKAP1_HUMAN	0.8
BIP_HUMAN	PAK2_HUMAN	1.0
BIP_HUMAN	G3P_HUMAN	0.6
BIP_HUMAN	ITB1_HUMAN	0.8
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	RL23_HUMAN	0.8
BIP_HUMAN	ECHB_HUMAN	0.8
BIP_HUMAN	CNTP2_HUMAN	1.0
MIF_HUMAN	MIF_HUMAN	744.4
MIF_HUMAN	TKT_HUMAN	1.6
MIF_HUMAN	ENOA_HUMAN	0.8
MIF_HUMAN	PGK1_HUMAN	0.8
MIF_HUMAN	PGAM1_HUMAN	0.8
MIF_HUMAN	BASP1_HUMAN	0.8
MIF_HUMAN	PRKN_HUMAN	0.8
MIF_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	6PGD_HUMAN	1.24
TKT_HUMAN	PGAM1_HUMAN	0.8
TKT_HUMAN	TERA_HUMAN	0.8
TKT_HUMAN	VAPA_HUMAN	0.8
TKT_HUMAN	BASP1_HUMAN	0.8
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	RAB5C_HUMAN	0.64
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	G3P_HUMAN	1.4
TKT_HUMAN	ENPL_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	FUS_HUMAN	2.2
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	DTNA_HUMAN	0.8
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	AGRIN_HUMAN	0.8
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	CK5P3_HUMAN	0.8
HSP7C_HUMAN	AKAP1_HUMAN	0.8
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	ENPL_HUMAN	0.6
CNDP2_HUMAN	CNDP2_HUMAN	5.2
CNDP2_HUMAN	TERA_HUMAN	0.8
CNDP2_HUMAN	XPO2_HUMAN	1.44
CNDP2_HUMAN	RL23_HUMAN	0.8
CNDP2_HUMAN	STAT3_HUMAN	1.6
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	RENR_HUMAN	1.6
ENOA_HUMAN	PGAM1_HUMAN	1.4
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	AGRIN_HUMAN	0.8
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	CALM2_HUMAN	0.8
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
