UniProtID	UniProtID	score
RL18A_HUMAN	RL30_HUMAN	4.44
RL18A_HUMAN	CAND1_HUMAN	1.6
RL18A_HUMAN	RS13_HUMAN	2.2
RL18A_HUMAN	RL27A_HUMAN	1.4
RL18A_HUMAN	TERA_HUMAN	0.8
RL18A_HUMAN	RL8_HUMAN	4.44
RL18A_HUMAN	RL13A_HUMAN	2.04
MTCH2_HUMAN	UBC_HUMAN	0.8
MTCH2_HUMAN	NDUA2_HUMAN	1.4
MTCH2_HUMAN	AT1B1_HUMAN	0.8
MTCH2_HUMAN	RL7_HUMAN	0.8
MTCH2_HUMAN	SAM50_HUMAN	0.8
MTCH2_HUMAN	AT2A2_HUMAN	0.8
MTCH2_HUMAN	KAPCA_HUMAN	0.8
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	HSP7C_HUMAN	0.8
MTCH2_HUMAN	VDAC2_HUMAN	0.8
MTCH2_HUMAN	CAND1_HUMAN	0.8
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	GNAI2_HUMAN	0.8
MTCH2_HUMAN	CY1_HUMAN	0.8
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	NDUA2_HUMAN	0.8
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	MGST3_HUMAN	0.8
CA2D2_HUMAN	CACB3_HUMAN	0.6
CA2D2_HUMAN	SNP25_HUMAN	0.6
CA2D2_HUMAN	GBB4_HUMAN	0.6
CA2D2_HUMAN	SYT5_HUMAN	0.6
CA2D2_HUMAN	GBB1_HUMAN	0.6
CA2D2_HUMAN	CCG3_HUMAN	0.6
CA2D2_HUMAN	GBG12_HUMAN	0.6
CA2D2_HUMAN	CACB4_HUMAN	0.6
CA2D2_HUMAN	1433B_HUMAN	0.64
CA2D2_HUMAN	GNAI1_HUMAN	0.6
CA2D2_HUMAN	CCG4_HUMAN	0.6
CA2D2_HUMAN	GBB2_HUMAN	0.6
CA2D2_HUMAN	CCG7_HUMAN	0.6
CA2D2_HUMAN	GNAI2_HUMAN	0.6
CA2D2_HUMAN	STX1A_HUMAN	0.6
CA2D2_HUMAN	CCG5_HUMAN	0.6
CA2D2_HUMAN	CACB1_HUMAN	0.6
CA2D2_HUMAN	GBG7_HUMAN	0.6
RL10A_HUMAN	UBC_HUMAN	1.2
RL10A_HUMAN	RL27_HUMAN	1.4
RL10A_HUMAN	RL7_HUMAN	2.2
RL10A_HUMAN	EF1A1_HUMAN	2.2
RL10A_HUMAN	RL34_HUMAN	1.4
RL10A_HUMAN	RL15_HUMAN	2.2
RL10A_HUMAN	RS9_HUMAN	2.2
RL10A_HUMAN	PP1G_HUMAN	2.4000000000000004
RL10A_HUMAN	1433B_HUMAN	0.64
RL10A_HUMAN	RL18_HUMAN	3.8000000000000003
RL10A_HUMAN	RL30_HUMAN	3.8000000000000003
RL10A_HUMAN	CAND1_HUMAN	1.6
RL10A_HUMAN	RS13_HUMAN	2.2
RL10A_HUMAN	RL27A_HUMAN	1.4
RL10A_HUMAN	RL8_HUMAN	2.2
RL10A_HUMAN	RL13A_HUMAN	1.4
CACB3_HUMAN	CACB3_HUMAN	3.2
CACB3_HUMAN	CA2D1_HUMAN	0.6
CACB3_HUMAN	SNP25_HUMAN	0.6
CACB3_HUMAN	GBB4_HUMAN	0.6
CACB3_HUMAN	SYT5_HUMAN	0.6
CACB3_HUMAN	GBB1_HUMAN	0.6
CACB3_HUMAN	CCG3_HUMAN	0.6
CACB3_HUMAN	GBG12_HUMAN	0.6
CACB3_HUMAN	CACB4_HUMAN	2.8400000000000003
CACB3_HUMAN	1433B_HUMAN	0.64
CACB3_HUMAN	GNAI1_HUMAN	0.6
CACB3_HUMAN	CCG4_HUMAN	0.6
CACB3_HUMAN	GBB2_HUMAN	0.6
CACB3_HUMAN	CCG7_HUMAN	0.6
CACB3_HUMAN	GNAI2_HUMAN	0.6
CACB3_HUMAN	STX1A_HUMAN	0.6
CACB3_HUMAN	CA2D3_HUMAN	0.6
CACB3_HUMAN	CCG5_HUMAN	0.6
CACB3_HUMAN	CACB1_HUMAN	2.2
CACB3_HUMAN	GBG7_HUMAN	0.6
CA2D1_HUMAN	CCG3_HUMAN	0.6
CA2D1_HUMAN	CACB4_HUMAN	0.6
CA2D1_HUMAN	1433B_HUMAN	0.64
CA2D1_HUMAN	CCG4_HUMAN	0.6
CA2D1_HUMAN	CCG7_HUMAN	0.6
CA2D1_HUMAN	CCG5_HUMAN	0.6
CA2D1_HUMAN	CACB1_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	RL27_HUMAN	0.64
UBC_HUMAN	AT1B1_HUMAN	0.64
UBC_HUMAN	ACTN1_HUMAN	1.28
UBC_HUMAN	BASI_HUMAN	0.8
UBC_HUMAN	SAM50_HUMAN	0.64
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	KCC2D_HUMAN	0.64
UBC_HUMAN	SYT5_HUMAN	0.64
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	LMNB1_HUMAN	1.44
UBC_HUMAN	RL18_HUMAN	0.64
UBC_HUMAN	GNAI1_HUMAN	0.64
UBC_HUMAN	ODB2_HUMAN	0.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	PP2BA_HUMAN	0.64
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	RL30_HUMAN	0.64
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	RL27A_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	SAHH_HUMAN	0.64
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	NDUAD_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	GBG7_HUMAN	0.64
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	RL13A_HUMAN	0.6
NDUA2_HUMAN	NDUA2_HUMAN	1.6
NDUA2_HUMAN	AT1B1_HUMAN	0.8
NDUA2_HUMAN	MGST3_HUMAN	0.8
NDUA2_HUMAN	QCR2_HUMAN	0.6
NDUA2_HUMAN	CY1_HUMAN	0.6
NDUA2_HUMAN	NDUAD_HUMAN	2.2
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	AT1B1_HUMAN	0.8
SNP25_HUMAN	SYT5_HUMAN	0.6
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	GNAI1_HUMAN	0.6
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	GNAI2_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	TERA_HUMAN	0.8
SNP25_HUMAN	KCNB1_HUMAN	1.0
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	RL7_HUMAN	2.04
RL27_HUMAN	EF1A1_HUMAN	0.6
RL27_HUMAN	RL34_HUMAN	3.0000000000000004
RL27_HUMAN	RL15_HUMAN	2.04
RL27_HUMAN	RS9_HUMAN	2.8400000000000003
RL27_HUMAN	PP1G_HUMAN	3.2
RL27_HUMAN	RL18_HUMAN	2.8400000000000003
RL27_HUMAN	RL30_HUMAN	4.44
RL27_HUMAN	CAND1_HUMAN	1.6
RL27_HUMAN	RS13_HUMAN	2.2
RL27_HUMAN	RL27A_HUMAN	1.4
RL27_HUMAN	RL8_HUMAN	2.04
RL27_HUMAN	RL13A_HUMAN	2.04
AT1B1_HUMAN	BASI_HUMAN	0.6
AT1B1_HUMAN	SAM50_HUMAN	0.64
AT1B1_HUMAN	AT2A2_HUMAN	1.4
AT1B1_HUMAN	1433B_HUMAN	0.64
AT1B1_HUMAN	AT12A_HUMAN	0.6
AT1B1_HUMAN	MGST3_HUMAN	0.64
AT1B1_HUMAN	CY1_HUMAN	0.8
SORCN_HUMAN	SORCN_HUMAN	44.0
SORCN_HUMAN	AT2A2_HUMAN	1.0
SORCN_HUMAN	RYR2_HUMAN	3.5999999999999996
ACTN1_HUMAN	ACTN1_HUMAN	6.8
ACTN1_HUMAN	1433B_HUMAN	0.64
ACTN1_HUMAN	VDAC2_HUMAN	0.8
ACTN1_HUMAN	ACTN2_HUMAN	4.6
ACTN1_HUMAN	CY1_HUMAN	0.8
ACTN1_HUMAN	TERA_HUMAN	0.8
ACTN1_HUMAN	PP1B_HUMAN	1.6
RL7_HUMAN	UBC_HUMAN	1.2
RL7_HUMAN	EF1A1_HUMAN	2.04
RL7_HUMAN	RL34_HUMAN	1.4
RL7_HUMAN	RL15_HUMAN	2.8400000000000003
RL7_HUMAN	RS9_HUMAN	2.04
RL7_HUMAN	PP1G_HUMAN	1.6
RL7_HUMAN	1433B_HUMAN	0.64
RL7_HUMAN	RL18_HUMAN	2.8400000000000003
RL7_HUMAN	HSP7C_HUMAN	1.44
RL7_HUMAN	RL30_HUMAN	2.8400000000000003
RL7_HUMAN	CAND1_HUMAN	0.8
RL7_HUMAN	RS13_HUMAN	2.8400000000000003
RL7_HUMAN	RL27A_HUMAN	2.2
RL7_HUMAN	RL8_HUMAN	2.8400000000000003
RL7_HUMAN	RL13A_HUMAN	2.04
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	AT2A2_HUMAN	0.8
BASI_HUMAN	1433B_HUMAN	0.64
BASI_HUMAN	HSP7C_HUMAN	0.8
BASI_HUMAN	CAND1_HUMAN	2.24
BASI_HUMAN	MGST3_HUMAN	1.6
BASI_HUMAN	TERA_HUMAN	1.44
SAM50_HUMAN	GBB1_HUMAN	0.8
SAM50_HUMAN	HSP7C_HUMAN	0.8
SAM50_HUMAN	CY1_HUMAN	1.4
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	KCMA1_HUMAN	1.28
EF1A1_HUMAN	RL34_HUMAN	0.6
EF1A1_HUMAN	RL15_HUMAN	2.04
EF1A1_HUMAN	RS9_HUMAN	0.6
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	CALM3_HUMAN	0.64
EF1A1_HUMAN	RL18_HUMAN	2.04
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	RL30_HUMAN	2.2
EF1A1_HUMAN	CAND1_HUMAN	1.6
EF1A1_HUMAN	RS13_HUMAN	2.8400000000000003
EF1A1_HUMAN	RL27A_HUMAN	1.24
EF1A1_HUMAN	RL8_HUMAN	1.24
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	PP1B_HUMAN	0.8
EF1A1_HUMAN	RL13A_HUMAN	1.24
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	GNAI1_HUMAN	4.0
GBB4_HUMAN	VDAC2_HUMAN	0.8
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	GNAI2_HUMAN	3.2
GBB4_HUMAN	GBG7_HUMAN	2.2
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	KGP2_HUMAN	0.6
KCMA1_HUMAN	KAPCA_HUMAN	0.6
KCMA1_HUMAN	1433B_HUMAN	1.28
KCMA1_HUMAN	CALM3_HUMAN	3.36
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	KAPCB_HUMAN	0.6
KCMA1_HUMAN	STX1A_HUMAN	3.5199999999999996
KCMA1_HUMAN	TERA_HUMAN	1.28
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	GBB1_HUMAN	1.6
NDKB_HUMAN	HSP7C_HUMAN	0.8
NDKB_HUMAN	TERA_HUMAN	0.8
NDKB_HUMAN	SAHH_HUMAN	1.6
RL34_HUMAN	UBC_HUMAN	1.2
RL34_HUMAN	RL15_HUMAN	1.4
RL34_HUMAN	RS9_HUMAN	1.4
RL34_HUMAN	PP1G_HUMAN	0.8
RL34_HUMAN	RL18_HUMAN	1.4
RL34_HUMAN	RL30_HUMAN	3.0000000000000004
RL34_HUMAN	CAND1_HUMAN	1.6
RL34_HUMAN	RS13_HUMAN	1.4
RL34_HUMAN	RL27A_HUMAN	1.4
RL34_HUMAN	RL8_HUMAN	1.4
RL34_HUMAN	RL13A_HUMAN	1.4
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	CCG3_HUMAN	0.6
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	CCG4_HUMAN	0.6
KCC2D_HUMAN	HSP7C_HUMAN	1.6
KCC2D_HUMAN	ACTN2_HUMAN	1.24
KCC2D_HUMAN	RYR2_HUMAN	3.04
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	PP1B_HUMAN	0.6
RL15_HUMAN	UBC_HUMAN	1.2
RL15_HUMAN	RS9_HUMAN	1.4
RL15_HUMAN	PP1G_HUMAN	0.8
RL15_HUMAN	RL18_HUMAN	2.8400000000000003
RL15_HUMAN	RL30_HUMAN	2.8400000000000003
RL15_HUMAN	CAND1_HUMAN	1.6
RL15_HUMAN	RS13_HUMAN	2.8400000000000003
RL15_HUMAN	RL27A_HUMAN	2.2
RL15_HUMAN	RL8_HUMAN	3.6400000000000006
RL15_HUMAN	RL13A_HUMAN	2.04
RS9_HUMAN	UBC_HUMAN	1.2
RS9_HUMAN	PP1G_HUMAN	0.8
RS9_HUMAN	RL18_HUMAN	2.8400000000000003
RS9_HUMAN	HSP7C_HUMAN	0.64
RS9_HUMAN	RL30_HUMAN	4.44
RS9_HUMAN	CAND1_HUMAN	1.6
RS9_HUMAN	RS13_HUMAN	3.6400000000000006
RS9_HUMAN	RL27A_HUMAN	1.4
RS9_HUMAN	TERA_HUMAN	1.6
RS9_HUMAN	RL8_HUMAN	2.8400000000000003
RS9_HUMAN	RL13A_HUMAN	2.04
SYT5_HUMAN	SYT5_HUMAN	5.28
SYT5_HUMAN	CALM3_HUMAN	0.64
SYT5_HUMAN	GNAI1_HUMAN	0.6
SYT5_HUMAN	GNAI2_HUMAN	0.6
SYT5_HUMAN	STX1A_HUMAN	0.6
SYT5_HUMAN	CALM2_HUMAN	1.28
FABPH_HUMAN	FABPH_HUMAN	54.0
FABPH_HUMAN	RYR2_HUMAN	0.64
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	GBG12_HUMAN	4.919999999999999
GBB1_HUMAN	PP1G_HUMAN	1.8
GBB1_HUMAN	GNAI1_HUMAN	39.04
GBB1_HUMAN	VDAC2_HUMAN	0.8
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	KAPCB_HUMAN	0.6
GBB1_HUMAN	GNAI2_HUMAN	5.04
GBB1_HUMAN	GBG7_HUMAN	4.8
GBB1_HUMAN	PP1B_HUMAN	1.0
CCG3_HUMAN	CACB4_HUMAN	0.6
CCG3_HUMAN	CCG4_HUMAN	0.6
CCG3_HUMAN	CCG7_HUMAN	0.6
CCG3_HUMAN	CA2D3_HUMAN	0.6
CCG3_HUMAN	CACB1_HUMAN	0.6
GBG12_HUMAN	GNAI1_HUMAN	0.6
GBG12_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG12_HUMAN	GNAI2_HUMAN	0.6
GBG12_HUMAN	GBG7_HUMAN	0.6
KGP2_HUMAN	KGP2_HUMAN	13.6
KGP2_HUMAN	PP1G_HUMAN	0.6
KGP2_HUMAN	1433B_HUMAN	0.64
KGP2_HUMAN	PP1B_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	RL18_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	PP2BA_HUMAN	0.6
PP1G_HUMAN	RYR2_HUMAN	1.6
PP1G_HUMAN	RL30_HUMAN	2.4000000000000004
PP1G_HUMAN	GBB2_HUMAN	0.8
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	STX1A_HUMAN	0.64
PP1G_HUMAN	RL27A_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	RL8_HUMAN	4.0
PP1G_HUMAN	PP2BB_HUMAN	1.4
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	CYC_HUMAN	0.6
PP1G_HUMAN	RL13A_HUMAN	2.4000000000000004
AT2A2_HUMAN	1433B_HUMAN	0.64
AT2A2_HUMAN	HSP7C_HUMAN	0.8
AT2A2_HUMAN	RYR2_HUMAN	0.6
AT2A2_HUMAN	QCR2_HUMAN	0.8
AT2A2_HUMAN	CY1_HUMAN	0.8
AT2A2_HUMAN	TERA_HUMAN	0.8
CACB4_HUMAN	CACB4_HUMAN	3.2
CACB4_HUMAN	CCG4_HUMAN	0.6
CACB4_HUMAN	CCG7_HUMAN	0.6
CACB4_HUMAN	CA2D3_HUMAN	0.6
CACB4_HUMAN	CCG5_HUMAN	0.6
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	RYR2_HUMAN	9.840000000000002
KAPCA_HUMAN	KAPCB_HUMAN	8.28
KAPCA_HUMAN	KCNB1_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	ODB2_HUMAN	0.64
1433B_HUMAN	HSP7C_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	PP2BA_HUMAN	0.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	RYR2_HUMAN	0.64
1433B_HUMAN	ODO2_HUMAN	0.64
1433B_HUMAN	GBB2_HUMAN	0.64
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	QCR2_HUMAN	0.64
1433B_HUMAN	GNAI2_HUMAN	0.64
1433B_HUMAN	CY1_HUMAN	0.64
1433B_HUMAN	STX1A_HUMAN	0.64
1433B_HUMAN	CA2D3_HUMAN	0.64
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	CALM2_HUMAN	0.8
1433B_HUMAN	PP1B_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	PP2BA_HUMAN	1.88
CALM3_HUMAN	RYR2_HUMAN	3.4
CALM3_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM3_HUMAN	PP2BB_HUMAN	2.04
CALM3_HUMAN	KCNB1_HUMAN	1.0
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	PP1B_HUMAN	1.44
CALM3_HUMAN	RL13A_HUMAN	0.8
CALL5_HUMAN	CALM3_HUMAN	0.6
CALL5_HUMAN	CALM2_HUMAN	0.6
LMNB1_HUMAN	LMNB1_HUMAN	12.0
LMNB1_HUMAN	HSP7C_HUMAN	0.8
LMNB1_HUMAN	ODO2_HUMAN	4.640000000000001
LMNB1_HUMAN	GNAI2_HUMAN	0.8
RL18_HUMAN	RL30_HUMAN	4.44
RL18_HUMAN	CAND1_HUMAN	1.6
RL18_HUMAN	RS13_HUMAN	2.8400000000000003
RL18_HUMAN	RL27A_HUMAN	2.2
RL18_HUMAN	RL8_HUMAN	5.239999999999999
RL18_HUMAN	RL13A_HUMAN	2.04
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	GNAI2_HUMAN	2.04
GNAI1_HUMAN	STX1A_HUMAN	0.6
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
ODB2_HUMAN	RYR2_HUMAN	0.64
ODB2_HUMAN	ODO2_HUMAN	1.4
CCG4_HUMAN	CA2D3_HUMAN	0.6
CCG4_HUMAN	CACB1_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	CAND1_HUMAN	2.24
HSP7C_HUMAN	STX1A_HUMAN	0.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	RL8_HUMAN	2.24
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	RL13A_HUMAN	0.8
VDAC2_HUMAN	ODO2_HUMAN	3.8400000000000007
VDAC2_HUMAN	MGST3_HUMAN	2.4000000000000004
VDAC2_HUMAN	GBB2_HUMAN	0.8
VDAC2_HUMAN	QCR2_HUMAN	2.2
VDAC2_HUMAN	CY1_HUMAN	1.6
VDAC2_HUMAN	TERA_HUMAN	0.8
VDAC2_HUMAN	CYC_HUMAN	0.6
PP2BA_HUMAN	PP2BA_HUMAN	12.0
PP2BA_HUMAN	TERA_HUMAN	0.8
PP2BA_HUMAN	PP2BB_HUMAN	1.24
PP2BA_HUMAN	CALM2_HUMAN	3.72
PP2BA_HUMAN	PP1B_HUMAN	0.6
PP2BA_HUMAN	CYC_HUMAN	0.6
ACTN2_HUMAN	ACTN2_HUMAN	44.400000000000006
ACTN2_HUMAN	RYR2_HUMAN	0.64
ACTN2_HUMAN	PP1B_HUMAN	3.2
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	KAPCB_HUMAN	2.6
RYR2_HUMAN	TERA_HUMAN	0.64
RYR2_HUMAN	CALM2_HUMAN	6.199999999999999
RYR2_HUMAN	PP1B_HUMAN	2.24
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	RL30_HUMAN	2.4000000000000004
ODO2_HUMAN	MGST3_HUMAN	0.8
ODO2_HUMAN	QCR2_HUMAN	3.8400000000000007
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	CALM2_HUMAN	2.4000000000000004
RL30_HUMAN	RL30_HUMAN	6.0
RL30_HUMAN	CAND1_HUMAN	1.6
RL30_HUMAN	RS13_HUMAN	4.44
RL30_HUMAN	RL27A_HUMAN	2.8400000000000003
RL30_HUMAN	TERA_HUMAN	0.8
RL30_HUMAN	RL8_HUMAN	2.8400000000000003
RL30_HUMAN	RL13A_HUMAN	3.6400000000000006
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	RS13_HUMAN	1.6
CAND1_HUMAN	RL27A_HUMAN	3.2
CAND1_HUMAN	SAHH_HUMAN	1.6
CAND1_HUMAN	RL8_HUMAN	1.6
CAND1_HUMAN	RL13A_HUMAN	1.6
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	QCR2_HUMAN	0.8
MGST3_HUMAN	CY1_HUMAN	0.8
MGST3_HUMAN	TERA_HUMAN	0.8
MGST3_HUMAN	NDUAD_HUMAN	0.8
GBB2_HUMAN	GNAI2_HUMAN	2.24
GBB2_HUMAN	GBG7_HUMAN	3.6400000000000006
KAPCB_HUMAN	RL27A_HUMAN	1.6
KAPCB_HUMAN	KCNB1_HUMAN	0.6
CCG7_HUMAN	CA2D3_HUMAN	0.6
CCG7_HUMAN	CACB1_HUMAN	0.6
RS13_HUMAN	UBC_HUMAN	1.2
RS13_HUMAN	RL27A_HUMAN	2.04
RS13_HUMAN	TERA_HUMAN	0.8
RS13_HUMAN	RL8_HUMAN	2.8400000000000003
RS13_HUMAN	RL13A_HUMAN	2.04
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	TERA_HUMAN	0.8
QCR2_HUMAN	NDUAD_HUMAN	0.6
QCR2_HUMAN	CYC_HUMAN	1.24
GNAI2_HUMAN	STX1A_HUMAN	0.6
GNAI2_HUMAN	GBG7_HUMAN	2.2
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	NDUAD_HUMAN	0.6
CY1_HUMAN	CYC_HUMAN	2.24
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	KCNB1_HUMAN	6.199999999999999
RL27A_HUMAN	RL8_HUMAN	2.2
RL27A_HUMAN	RL13A_HUMAN	1.4
CA2D3_HUMAN	CCG5_HUMAN	0.6
CA2D3_HUMAN	CACB1_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	NDUAD_HUMAN	0.8
TERA_HUMAN	CYC_HUMAN	0.8
SAHH_HUMAN	SAHH_HUMAN	243.5999999999998
RL8_HUMAN	RL13A_HUMAN	2.8400000000000003
CCG5_HUMAN	CACB1_HUMAN	0.6
CACB1_HUMAN	CACB1_HUMAN	3.2
PP2BB_HUMAN	CALM2_HUMAN	3.24
PP2BB_HUMAN	PP1B_HUMAN	0.6
PP2BB_HUMAN	CYC_HUMAN	0.6
KCNB1_HUMAN	KCNB1_HUMAN	7.6
KCNB1_HUMAN	CALM2_HUMAN	1.0
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	PP1B_HUMAN	2.88
CALM2_HUMAN	RL13A_HUMAN	0.8
PP1B_HUMAN	CYC_HUMAN	0.6
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CABP1_HUMAN	CABP1_HUMAN	48.0
