UniProtID	UniProtID	score
IF4B_HUMAN	CADH1_HUMAN	0.8
IF4B_HUMAN	1433Z_HUMAN	0.8
IF4B_HUMAN	RL18_HUMAN	0.8
IF4B_HUMAN	PABP1_HUMAN	3.24
IF4B_HUMAN	GPC1_HUMAN	0.8
IF4B_HUMAN	XPO7_HUMAN	0.8
IF4B_HUMAN	RL24_HUMAN	0.8
IF4B_HUMAN	RS11_HUMAN	0.8
IF4B_HUMAN	CSK21_HUMAN	1.6
IF4B_HUMAN	RS18_HUMAN	0.8
IF4B_HUMAN	RS13_HUMAN	0.8
IF4B_HUMAN	CRK_HUMAN	0.64
IF4B_HUMAN	LASP1_HUMAN	0.8
IF4B_HUMAN	RS20_HUMAN	1.6
IF4B_HUMAN	HNRPD_HUMAN	0.8
IF4B_HUMAN	EIF3C_HUMAN	1.6
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	XPO1_HUMAN	21.800000000000008
RAN_HUMAN	IRS1_HUMAN	0.64
RAN_HUMAN	EF1A1_HUMAN	0.6
RAN_HUMAN	ACTG_HUMAN	0.8
RAN_HUMAN	GCR_HUMAN	1.0
RAN_HUMAN	1433T_HUMAN	0.6
RAN_HUMAN	1433E_HUMAN	0.6
RAN_HUMAN	CADH1_HUMAN	0.8
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	1433Z_HUMAN	0.6
RAN_HUMAN	TAU_HUMAN	1.92
RAN_HUMAN	1433F_HUMAN	0.6
RAN_HUMAN	TF65_HUMAN	3.0000000000000004
RAN_HUMAN	IMA5_HUMAN	1.4
RAN_HUMAN	XPO7_HUMAN	7.719999999999999
RAN_HUMAN	RS2_HUMAN	0.6
RAN_HUMAN	CSK21_HUMAN	0.64
RAN_HUMAN	TSC1_HUMAN	1.28
RAN_HUMAN	CTNB1_HUMAN	2.4000000000000004
RAN_HUMAN	IPO5_HUMAN	4.04
RAN_HUMAN	MYCB2_HUMAN	0.8
RAN_HUMAN	1433G_HUMAN	0.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	1433E_HUMAN	0.64
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	SHAN3_HUMAN	0.64
MPRIP_HUMAN	ARNT_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	1433F_HUMAN	0.8
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	MYCB2_HUMAN	1.28
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	LMNA_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	MK03_HUMAN	0.64
RSSA_HUMAN	RL35_HUMAN	3.4800000000000004
RSSA_HUMAN	RL23A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS6_HUMAN	2.8400000000000003
RSSA_HUMAN	MP2K3_HUMAN	1.6
RSSA_HUMAN	RS3_HUMAN	5.239999999999999
RSSA_HUMAN	XPO1_HUMAN	1.44
RSSA_HUMAN	RL7A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS15A_HUMAN	2.8400000000000003
RSSA_HUMAN	RS19_HUMAN	3.6400000000000006
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	RS3A_HUMAN	2.8400000000000003
RSSA_HUMAN	ACTG_HUMAN	0.64
RSSA_HUMAN	RS21_HUMAN	8.84
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	RL10_HUMAN	2.4000000000000004
RSSA_HUMAN	TSC2_HUMAN	0.8
RSSA_HUMAN	PP2AA_HUMAN	0.6
RSSA_HUMAN	RL17_HUMAN	0.8
RSSA_HUMAN	IF2A_HUMAN	0.6
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
RSSA_HUMAN	BIP_HUMAN	0.8
RSSA_HUMAN	RL4_HUMAN	2.8400000000000003
RSSA_HUMAN	PABP1_HUMAN	2.04
RSSA_HUMAN	GPC1_HUMAN	0.8
RSSA_HUMAN	PLEC_HUMAN	0.6
RSSA_HUMAN	RL24_HUMAN	2.8400000000000003
RSSA_HUMAN	RS11_HUMAN	2.04
RSSA_HUMAN	HS90A_HUMAN	0.8
RSSA_HUMAN	RS2_HUMAN	6.239999999999999
RSSA_HUMAN	RS18_HUMAN	2.8400000000000003
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	CTNB1_HUMAN	1.6
RSSA_HUMAN	HNRPM_HUMAN	0.8
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	SOS1_HUMAN	0.64
RSSA_HUMAN	RL26_HUMAN	1.24
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	RL38_HUMAN	2.04
RSSA_HUMAN	RS20_HUMAN	3.6400000000000006
RSSA_HUMAN	HNRPD_HUMAN	0.8
RSSA_HUMAN	EIF3C_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	EF1A1_HUMAN	1.6
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	PP2AA_HUMAN	0.6
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	1433E_HUMAN	0.6
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	SHAN3_HUMAN	0.8
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	CDK5_HUMAN	0.8
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	1433F_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	TF65_HUMAN	0.6
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	MTOR_HUMAN	4.3999999999999995
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	RAB13_HUMAN	0.8
RASN_HUMAN	RS20_HUMAN	1.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	PAK2_HUMAN	0.6
RASN_HUMAN	LMNA_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	RL35_HUMAN	2.04
RL13_HUMAN	RL23A_HUMAN	3.6400000000000006
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	MP2K3_HUMAN	2.4000000000000004
RL13_HUMAN	RS3_HUMAN	2.2
RL13_HUMAN	RL7A_HUMAN	3.6400000000000006
RL13_HUMAN	RS15A_HUMAN	2.8400000000000003
RL13_HUMAN	RS19_HUMAN	2.04
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	RS3A_HUMAN	2.8400000000000003
RL13_HUMAN	RS21_HUMAN	2.04
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	RL10_HUMAN	3.0400000000000005
RL13_HUMAN	PP2AA_HUMAN	0.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL17_HUMAN	0.8
RL13_HUMAN	IF2A_HUMAN	2.04
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	TF65_HUMAN	1.6
RL13_HUMAN	RL4_HUMAN	2.8400000000000003
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	GPC1_HUMAN	0.8
RL13_HUMAN	PLEC_HUMAN	0.6
RL13_HUMAN	RL24_HUMAN	3.6400000000000006
RL13_HUMAN	RS11_HUMAN	2.04
RL13_HUMAN	RS2_HUMAN	2.8400000000000003
RL13_HUMAN	CSK21_HUMAN	1.6
RL13_HUMAN	RS18_HUMAN	2.8400000000000003
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	CTNB1_HUMAN	0.8
RL13_HUMAN	IPO5_HUMAN	2.24
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	RL26_HUMAN	2.8400000000000003
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RL38_HUMAN	2.04
RL13_HUMAN	RS20_HUMAN	2.8400000000000003
RL13_HUMAN	EIF3C_HUMAN	0.6
RL13_HUMAN	MK01_HUMAN	0.64
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	GCR_HUMAN	0.8
UBP8_HUMAN	1433T_HUMAN	5.8
UBP8_HUMAN	1433E_HUMAN	9.879999999999999
UBP8_HUMAN	CADH1_HUMAN	0.8
UBP8_HUMAN	EEA1_HUMAN	1.0
UBP8_HUMAN	1433B_HUMAN	6.6
UBP8_HUMAN	SHAN3_HUMAN	1.0
UBP8_HUMAN	AKT1_HUMAN	1.6
UBP8_HUMAN	1433Z_HUMAN	12.6
UBP8_HUMAN	1433F_HUMAN	1.6
UBP8_HUMAN	1433G_HUMAN	4.0
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	MP2K3_HUMAN	1.0
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	PEBP1_HUMAN	0.6
MK03_HUMAN	RS21_HUMAN	0.64
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	TSC2_HUMAN	0.6
MK03_HUMAN	UB2V1_HUMAN	0.8
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	SHAN3_HUMAN	1.28
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	RASH_HUMAN	0.6
MK03_HUMAN	TF65_HUMAN	0.6
MK03_HUMAN	KAP2_HUMAN	0.6
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	MTOR_HUMAN	0.6
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	PGK1_HUMAN	0.64
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	TSC1_HUMAN	0.6
MK03_HUMAN	TRI32_HUMAN	0.64
MK03_HUMAN	G3BP2_HUMAN	0.64
MK03_HUMAN	PIN1_HUMAN	0.6
MK03_HUMAN	SOS1_HUMAN	2.0
MK03_HUMAN	TXNL1_HUMAN	0.64
MK03_HUMAN	VINC_HUMAN	0.6
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	PAK2_HUMAN	0.8
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	MK01_HUMAN	14.080000000000002
SI1L1_HUMAN	ZO2_HUMAN	0.8
SI1L1_HUMAN	RASK_HUMAN	0.8
SI1L1_HUMAN	1433T_HUMAN	0.8
SI1L1_HUMAN	1433Z_HUMAN	0.8
SI1L1_HUMAN	1433F_HUMAN	0.8
SI1L1_HUMAN	CTNB1_HUMAN	1.6
SI1L1_HUMAN	1433G_HUMAN	0.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RL23A_HUMAN	5.719999999999999
RL35_HUMAN	RS6_HUMAN	2.68
RL35_HUMAN	RS3_HUMAN	3.3200000000000003
RL35_HUMAN	XPO1_HUMAN	0.8
RL35_HUMAN	RL7A_HUMAN	4.919999999999999
RL35_HUMAN	RS15A_HUMAN	3.3200000000000003
RL35_HUMAN	RS19_HUMAN	4.12
RL35_HUMAN	EF1A1_HUMAN	0.6
RL35_HUMAN	RS3A_HUMAN	4.12
RL35_HUMAN	RS21_HUMAN	1.88
RL35_HUMAN	RL34_HUMAN	1.4
RL35_HUMAN	RS9_HUMAN	3.3200000000000003
RL35_HUMAN	RL10_HUMAN	5.12
RL35_HUMAN	PP2AA_HUMAN	0.6
RL35_HUMAN	RL17_HUMAN	2.24
RL35_HUMAN	IF2A_HUMAN	1.88
RL35_HUMAN	RL18_HUMAN	2.8400000000000003
RL35_HUMAN	TAU_HUMAN	0.8
RL35_HUMAN	1433F_HUMAN	0.64
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	PABP1_HUMAN	2.2
RL35_HUMAN	PLEC_HUMAN	0.6
RL35_HUMAN	RL24_HUMAN	3.3200000000000003
RL35_HUMAN	RS11_HUMAN	2.8400000000000003
RL35_HUMAN	RS2_HUMAN	3.3200000000000003
RL35_HUMAN	RS18_HUMAN	3.3200000000000003
RL35_HUMAN	RS13_HUMAN	3.3200000000000003
RL35_HUMAN	ZDHC5_HUMAN	0.8
RL35_HUMAN	RL27A_HUMAN	4.12
RL35_HUMAN	RL26_HUMAN	2.8400000000000003
RL35_HUMAN	SFPQ_HUMAN	1.28
RL35_HUMAN	RL8_HUMAN	2.04
RL35_HUMAN	RL38_HUMAN	2.2
RL35_HUMAN	RS20_HUMAN	2.8400000000000003
RL35_HUMAN	EIF3C_HUMAN	1.88
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	RASK_HUMAN	0.8
NSF1C_HUMAN	PEBP1_HUMAN	0.8
NSF1C_HUMAN	CADH1_HUMAN	0.8
NSF1C_HUMAN	SLK_HUMAN	1.4
NSF1C_HUMAN	GPC1_HUMAN	0.8
NSF1C_HUMAN	CTNB1_HUMAN	0.8
NSF1C_HUMAN	TXNL1_HUMAN	0.64
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	RASK_HUMAN	0.8
ZO2_HUMAN	XPO1_HUMAN	1.44
ZO2_HUMAN	GCR_HUMAN	0.8
ZO2_HUMAN	1433T_HUMAN	2.4000000000000004
ZO2_HUMAN	CADH1_HUMAN	0.8
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	1433Z_HUMAN	3.2
ZO2_HUMAN	RL18_HUMAN	1.6
ZO2_HUMAN	1433F_HUMAN	1.44
ZO2_HUMAN	APC_HUMAN	0.8
ZO2_HUMAN	PGK1_HUMAN	0.8
ZO2_HUMAN	CRK_HUMAN	0.64
ZO2_HUMAN	CTNB1_HUMAN	0.8
ZO2_HUMAN	RHG21_HUMAN	0.8
ZO2_HUMAN	LASP1_HUMAN	9.0
ZO2_HUMAN	1433G_HUMAN	4.0
ZO2_HUMAN	LMO7_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	1433T_HUMAN	0.6
VAMP2_HUMAN	1433E_HUMAN	0.6
VAMP2_HUMAN	SYNJ2_HUMAN	0.6
VAMP2_HUMAN	RAB10_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	1433Z_HUMAN	0.6
VAMP2_HUMAN	1433F_HUMAN	0.6
VAMP2_HUMAN	RASH_HUMAN	1.6
VAMP2_HUMAN	RAB8A_HUMAN	0.6
VAMP2_HUMAN	RAB13_HUMAN	0.6
VAMP2_HUMAN	1433G_HUMAN	0.6
VAMP2_HUMAN	LMNA_HUMAN	0.8
RL23A_HUMAN	RS6_HUMAN	2.2
RL23A_HUMAN	RS3_HUMAN	2.8400000000000003
RL23A_HUMAN	RASK_HUMAN	0.8
RL23A_HUMAN	XPO1_HUMAN	1.44
RL23A_HUMAN	RL7A_HUMAN	3.6400000000000006
RL23A_HUMAN	RS15A_HUMAN	2.2
RL23A_HUMAN	RS19_HUMAN	3.6400000000000006
RL23A_HUMAN	EF1A1_HUMAN	2.04
RL23A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL23A_HUMAN	RS21_HUMAN	2.04
RL23A_HUMAN	RL34_HUMAN	1.4
RL23A_HUMAN	RS9_HUMAN	2.8400000000000003
RL23A_HUMAN	RL10_HUMAN	3.2
RL23A_HUMAN	PP2AA_HUMAN	0.6
RL23A_HUMAN	CADH1_HUMAN	0.8
RL23A_HUMAN	RL17_HUMAN	1.6
RL23A_HUMAN	IF2A_HUMAN	0.6
RL23A_HUMAN	RL18_HUMAN	3.6400000000000006
RL23A_HUMAN	RL4_HUMAN	2.8400000000000003
RL23A_HUMAN	MTOR_HUMAN	2.4000000000000004
RL23A_HUMAN	PABP1_HUMAN	0.6
RL23A_HUMAN	GPC1_HUMAN	0.8
RL23A_HUMAN	PLEC_HUMAN	0.6
RL23A_HUMAN	RL24_HUMAN	3.6400000000000006
RL23A_HUMAN	RS11_HUMAN	3.6400000000000006
RL23A_HUMAN	HS90A_HUMAN	0.8
RL23A_HUMAN	RS2_HUMAN	4.44
RL23A_HUMAN	RS18_HUMAN	2.04
RL23A_HUMAN	RS13_HUMAN	2.8400000000000003
RL23A_HUMAN	CTNB1_HUMAN	0.8
RL23A_HUMAN	HNRPM_HUMAN	0.8
RL23A_HUMAN	IPO5_HUMAN	2.24
RL23A_HUMAN	RL27A_HUMAN	2.2
RL23A_HUMAN	RL26_HUMAN	1.24
RL23A_HUMAN	SFPQ_HUMAN	0.8
RL23A_HUMAN	RL8_HUMAN	3.6400000000000006
RL23A_HUMAN	RL38_HUMAN	2.8400000000000003
RL23A_HUMAN	RS20_HUMAN	3.64
RL23A_HUMAN	PAK2_HUMAN	0.8
RL23A_HUMAN	EIF3C_HUMAN	0.6
RL23A_HUMAN	MK01_HUMAN	0.64
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	MP2K3_HUMAN	0.8
RS6_HUMAN	RS3_HUMAN	3.6400000000000006
RS6_HUMAN	RASK_HUMAN	0.8
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RL7A_HUMAN	5.24
RS6_HUMAN	RS15A_HUMAN	3.6400000000000006
RS6_HUMAN	RS19_HUMAN	3.6400000000000006
RS6_HUMAN	EF1A1_HUMAN	2.04
RS6_HUMAN	RS3A_HUMAN	5.24
RS6_HUMAN	RS21_HUMAN	2.04
RS6_HUMAN	RL34_HUMAN	1.4
RS6_HUMAN	RS9_HUMAN	5.24
RS6_HUMAN	RL10_HUMAN	2.4000000000000004
RS6_HUMAN	TSC2_HUMAN	0.6
RS6_HUMAN	PP2AA_HUMAN	0.6
RS6_HUMAN	AKT1_HUMAN	0.6
RS6_HUMAN	RL17_HUMAN	3.2
RS6_HUMAN	IF2A_HUMAN	0.6
RS6_HUMAN	RL18_HUMAN	4.44
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	RL4_HUMAN	6.839999999999999
RS6_HUMAN	MTOR_HUMAN	3.48
RS6_HUMAN	PGK1_HUMAN	0.8
RS6_HUMAN	PABP1_HUMAN	2.04
RS6_HUMAN	PLEC_HUMAN	0.6
RS6_HUMAN	MP2K1_HUMAN	0.8
RS6_HUMAN	RL24_HUMAN	2.8400000000000003
RS6_HUMAN	RS11_HUMAN	2.8400000000000003
RS6_HUMAN	HS90A_HUMAN	1.8
RS6_HUMAN	RS2_HUMAN	3.6400000000000006
RS6_HUMAN	RS18_HUMAN	2.8400000000000003
RS6_HUMAN	RS13_HUMAN	5.24
RS6_HUMAN	CTNB1_HUMAN	0.8
RS6_HUMAN	HNRPM_HUMAN	0.8
RS6_HUMAN	G3BP2_HUMAN	0.8
RS6_HUMAN	RL27A_HUMAN	2.2
RS6_HUMAN	RL26_HUMAN	5.24
RS6_HUMAN	TXNL1_HUMAN	0.8
RS6_HUMAN	RL8_HUMAN	4.44
RS6_HUMAN	RL38_HUMAN	2.2
RS6_HUMAN	RS20_HUMAN	5.239999999999999
RS6_HUMAN	EIF3C_HUMAN	0.6
RS6_HUMAN	LMNA_HUMAN	0.8
RS6_HUMAN	MK01_HUMAN	0.64
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RAF1_HUMAN	0.8
MP2K3_HUMAN	RS3A_HUMAN	0.8
MP2K3_HUMAN	PEBP1_HUMAN	0.6
MP2K3_HUMAN	RS21_HUMAN	2.4000000000000004
MP2K3_HUMAN	UB2V1_HUMAN	0.6
MP2K3_HUMAN	PP2AA_HUMAN	1.6
MP2K3_HUMAN	ARNT_HUMAN	2.8
MP2K3_HUMAN	AKT1_HUMAN	0.8
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	BIP_HUMAN	2.4000000000000004
MP2K3_HUMAN	RL4_HUMAN	0.8
MP2K3_HUMAN	XPO7_HUMAN	0.64
MP2K3_HUMAN	RL24_HUMAN	0.8
MP2K3_HUMAN	HS90A_HUMAN	0.8
MP2K3_HUMAN	DDX5_HUMAN	0.8
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	MK01_HUMAN	2.4000000000000004
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	KPCE_HUMAN	1.6
RAF1_HUMAN	RASK_HUMAN	31.40000000000001
RAF1_HUMAN	XPO1_HUMAN	1.44
RAF1_HUMAN	BAD_HUMAN	5.0
RAF1_HUMAN	EF1A1_HUMAN	3.0
RAF1_HUMAN	PAK6_HUMAN	0.6
RAF1_HUMAN	PEBP1_HUMAN	20.400000000000006
RAF1_HUMAN	GCR_HUMAN	1.0
RAF1_HUMAN	PP2AA_HUMAN	3.4
RAF1_HUMAN	1433T_HUMAN	15.800000000000002
RAF1_HUMAN	MP2K2_HUMAN	9.84
RAF1_HUMAN	1433E_HUMAN	13.200000000000003
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	ARNT_HUMAN	0.8
RAF1_HUMAN	AKT1_HUMAN	6.799999999999999
RAF1_HUMAN	1433Z_HUMAN	43.2
RAF1_HUMAN	1433F_HUMAN	16.200000000000006
RAF1_HUMAN	BIP_HUMAN	8.0
RAF1_HUMAN	RASH_HUMAN	74.87999999999995
RAF1_HUMAN	TF65_HUMAN	0.6
RAF1_HUMAN	KPCA_HUMAN	0.6
RAF1_HUMAN	MP2K1_HUMAN	56.23999999999999
RAF1_HUMAN	HS90A_HUMAN	21.000000000000004
RAF1_HUMAN	GRB10_HUMAN	7.0
RAF1_HUMAN	MLF1_HUMAN	0.8
RAF1_HUMAN	PIN1_HUMAN	4.3999999999999995
RAF1_HUMAN	VINC_HUMAN	0.6
RAF1_HUMAN	1433G_HUMAN	12.800000000000002
RAF1_HUMAN	PAK2_HUMAN	3.6
RAF1_HUMAN	LMNA_HUMAN	0.6
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	KPCE_HUMAN	2.24
PDPK1_HUMAN	XPO1_HUMAN	1.44
PDPK1_HUMAN	BAD_HUMAN	0.6
PDPK1_HUMAN	IRS1_HUMAN	0.6
PDPK1_HUMAN	ACTG_HUMAN	0.64
PDPK1_HUMAN	TSC2_HUMAN	0.6
PDPK1_HUMAN	UB2V1_HUMAN	0.6
PDPK1_HUMAN	1433T_HUMAN	5.0
PDPK1_HUMAN	1433E_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433B_HUMAN	2.4000000000000004
PDPK1_HUMAN	AKT1_HUMAN	11.4
PDPK1_HUMAN	1433Z_HUMAN	2.4000000000000004
PDPK1_HUMAN	1433F_HUMAN	5.4
PDPK1_HUMAN	BIP_HUMAN	2.4000000000000004
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	MTOR_HUMAN	1.4
PDPK1_HUMAN	KPCA_HUMAN	0.6
PDPK1_HUMAN	GPC1_HUMAN	1.6
PDPK1_HUMAN	XPO7_HUMAN	1.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
PDPK1_HUMAN	RL38_HUMAN	1.6
PDPK1_HUMAN	1433G_HUMAN	2.4000000000000004
RS3_HUMAN	KPCE_HUMAN	0.64
RS3_HUMAN	RASK_HUMAN	0.8
RS3_HUMAN	XPO1_HUMAN	1.44
RS3_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3_HUMAN	RS15A_HUMAN	3.6400000000000006
RS3_HUMAN	RS19_HUMAN	3.6400000000000006
RS3_HUMAN	IRS1_HUMAN	0.64
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	RS21_HUMAN	2.8400000000000003
RS3_HUMAN	RL34_HUMAN	1.4
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RL10_HUMAN	3.0400000000000005
RS3_HUMAN	PP2AA_HUMAN	0.6
RS3_HUMAN	1433T_HUMAN	1.6
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RL17_HUMAN	1.6
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	IF2A_HUMAN	0.6
RS3_HUMAN	RL18_HUMAN	2.8400000000000003
RS3_HUMAN	TAU_HUMAN	0.64
RS3_HUMAN	BIP_HUMAN	0.8
RS3_HUMAN	TF65_HUMAN	12.6
RS3_HUMAN	RL4_HUMAN	2.8400000000000003
RS3_HUMAN	PABP1_HUMAN	1.24
RS3_HUMAN	PLEC_HUMAN	0.6
RS3_HUMAN	RL24_HUMAN	2.2
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	HS90A_HUMAN	2.0
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	CRK_HUMAN	0.8
RS3_HUMAN	CTNB1_HUMAN	0.8
RS3_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3_HUMAN	RL26_HUMAN	4.04
RS3_HUMAN	RL8_HUMAN	2.8400000000000003
RS3_HUMAN	RL38_HUMAN	2.04
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	HNRPD_HUMAN	0.64
RS3_HUMAN	EIF3C_HUMAN	0.6
