UniProtID	UniProtID	score
RAC1_HUMAN	RASN_HUMAN	0.6
RAC1_HUMAN	NGEF_HUMAN	1.6
RAC1_HUMAN	MK03_HUMAN	0.6
RAC1_HUMAN	GDIA_HUMAN	0.6
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	LIS1_HUMAN	0.6
RAC1_HUMAN	CPT1A_HUMAN	1.6
RAC1_HUMAN	PREX1_HUMAN	13.4
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	GNAZ_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	RHG32_HUMAN	5.039999999999999
RAC1_HUMAN	MTCH2_HUMAN	1.6
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	KALRN_HUMAN	15.4
RAC1_HUMAN	CAN1_HUMAN	0.6
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	GDS1_HUMAN	7.6
RAC1_HUMAN	GNA13_HUMAN	0.6
RAC1_HUMAN	AGAP1_HUMAN	1.0
RAC1_HUMAN	ABR_HUMAN	2.04
RAC1_HUMAN	DCC_HUMAN	0.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	TRIO_HUMAN	5.199999999999999
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	PLCG1_HUMAN	7.6
RAC1_HUMAN	STK39_HUMAN	1.6
RAC1_HUMAN	RHG39_HUMAN	1.4
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	HOME2_HUMAN	0.8
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	RHG44_HUMAN	3.04
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CADH2_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	AT2A2_HUMAN	1.6
RAC1_HUMAN	ARHG9_HUMAN	0.6
RAC1_HUMAN	FMN2_HUMAN	1.0
RAC1_HUMAN	FGD4_HUMAN	0.6
RAC1_HUMAN	PKN1_HUMAN	1.6
RAC1_HUMAN	GDIR1_HUMAN	25.840000000000007
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	AKT1_HUMAN	1.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	SPTN1_HUMAN	0.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	GNAI1_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	OPHN1_HUMAN	2.24
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	TNR16_HUMAN	0.6
RAC1_HUMAN	RHG26_HUMAN	0.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	RGRF2_HUMAN	1.4
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	ARHG2_HUMAN	1.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	ARHGF_HUMAN	0.6
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	GDIB_HUMAN	0.6
RAC1_HUMAN	RHG22_HUMAN	3.0000000000000004
RAC1_HUMAN	GNAO_HUMAN	0.6
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	KTN1_HUMAN	1.6
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	RHG01_HUMAN	5.64
RAC1_HUMAN	KLC1_HUMAN	0.6
RAC1_HUMAN	RHG23_HUMAN	1.4
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	CRK_HUMAN	0.6
RAC1_HUMAN	DVL1_HUMAN	0.6
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	RHG21_HUMAN	0.6
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	GNAI2_HUMAN	0.6
RAC1_HUMAN	ARHG7_HUMAN	11.4
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ARFG3_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	RBP1_HUMAN	2.4
RAC1_HUMAN	ITSN1_HUMAN	0.6
RAC1_HUMAN	MYO9A_HUMAN	0.6
RAC1_HUMAN	GNAI3_HUMAN	0.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	TIAM1_HUMAN	13.000000000000004
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	NEB2_HUMAN	0.64
RAC1_HUMAN	MYH11_HUMAN	0.6
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	KIF5A_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ITB1_HUMAN	0.6
RAC1_HUMAN	KINH_HUMAN	0.6
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	SRGP3_HUMAN	1.4
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	PROF1_HUMAN	0.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	RASN_HUMAN	0.8
MOES_HUMAN	MK03_HUMAN	0.64
MOES_HUMAN	GDIA_HUMAN	0.8
MOES_HUMAN	RHOB_HUMAN	0.8
MOES_HUMAN	MYH9_HUMAN	2.8800000000000003
MOES_HUMAN	LIS1_HUMAN	0.8
MOES_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	ERBB2_HUMAN	1.6
MOES_HUMAN	UBC_HUMAN	0.64
MOES_HUMAN	GDS1_HUMAN	0.8
MOES_HUMAN	DCC_HUMAN	0.8
MOES_HUMAN	ACTG_HUMAN	0.6
MOES_HUMAN	ODPA_HUMAN	0.8
MOES_HUMAN	GDIR1_HUMAN	2.8400000000000003
MOES_HUMAN	SPTN1_HUMAN	1.0
MOES_HUMAN	TLN1_HUMAN	0.64
MOES_HUMAN	HSPB1_HUMAN	0.8
MOES_HUMAN	RASH_HUMAN	0.8
MOES_HUMAN	ROCK2_HUMAN	0.6
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	ARHGF_HUMAN	0.8
MOES_HUMAN	ROCK1_HUMAN	0.6
MOES_HUMAN	HCD2_HUMAN	0.8
MOES_HUMAN	CTNB1_HUMAN	0.8
MOES_HUMAN	RHG21_HUMAN	0.8
MOES_HUMAN	PLAK_HUMAN	0.8
MOES_HUMAN	MYH10_HUMAN	1.28
MOES_HUMAN	VINC_HUMAN	2.24
RAP2C_HUMAN	LIMA1_HUMAN	1.6
RAP2C_HUMAN	RASN_HUMAN	1.4
RAP2C_HUMAN	RASK_HUMAN	0.8
RAP2C_HUMAN	GDS1_HUMAN	2.4000000000000004
RAP2C_HUMAN	RASH_HUMAN	0.8
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	FYN_HUMAN	3.2
ASAP1_HUMAN	UBC_HUMAN	2.0
ASAP1_HUMAN	PLCG1_HUMAN	2.6
ASAP1_HUMAN	AGAP2_HUMAN	1.28
ASAP1_HUMAN	GRB2_HUMAN	12.800000000000002
ASAP1_HUMAN	CADH1_HUMAN	0.8
ASAP1_HUMAN	FAK1_HUMAN	6.039999999999999
ASAP1_HUMAN	LYN_HUMAN	0.8
ASAP1_HUMAN	ANS1B_HUMAN	1.28
ASAP1_HUMAN	ARF6_HUMAN	2.6
ASAP1_HUMAN	RASH_HUMAN	0.6
ASAP1_HUMAN	ARHG2_HUMAN	3.8800000000000003
ASAP1_HUMAN	FAK2_HUMAN	4.64
ASAP1_HUMAN	EZRI_HUMAN	1.6
ASAP1_HUMAN	CRK_HUMAN	6.6
ASAP1_HUMAN	VINC_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	RAF1_HUMAN	0.8
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	CAN1_HUMAN	0.6
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	CTNA2_HUMAN	1.92
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	ACTG_HUMAN	0.64
SYUA_HUMAN	AGAP2_HUMAN	1.28
SYUA_HUMAN	GBB1_HUMAN	1.92
SYUA_HUMAN	HS71B_HUMAN	9.8
SYUA_HUMAN	MARK2_HUMAN	1.92
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	HS71A_HUMAN	11.4
SYUA_HUMAN	AKT1_HUMAN	2.0
SYUA_HUMAN	LCK_HUMAN	0.6
SYUA_HUMAN	SPTN1_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	LYN_HUMAN	3.8000000000000003
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	CTND1_HUMAN	0.8
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	KPCA_HUMAN	2.4000000000000004
SYUA_HUMAN	CHIP_HUMAN	3.6
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	YES_HUMAN	0.6
SYUA_HUMAN	GBB2_HUMAN	3.68
SYUA_HUMAN	GNAO_HUMAN	1.28
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	UBB_HUMAN	2.4
SYUA_HUMAN	KLC1_HUMAN	1.6
SYUA_HUMAN	RL40_HUMAN	4.8
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	RS27A_HUMAN	2.4
SYUA_HUMAN	ARFG3_HUMAN	2.4000000000000004
SYUA_HUMAN	MYH10_HUMAN	1.92
SYUA_HUMAN	4F2_HUMAN	0.64
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	MK01_HUMAN	2.0
LIMA1_HUMAN	MPRIP_HUMAN	1.44
LIMA1_HUMAN	A16L1_HUMAN	1.44
LIMA1_HUMAN	GLYM_HUMAN	0.8
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	CDC42_HUMAN	4.48
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	UBC_HUMAN	0.8
LIMA1_HUMAN	PTEN_HUMAN	0.8
LIMA1_HUMAN	AGAP1_HUMAN	1.6
LIMA1_HUMAN	ACTN1_HUMAN	1.28
LIMA1_HUMAN	ACTG_HUMAN	2.08
LIMA1_HUMAN	MYPT1_HUMAN	1.28
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	GRB2_HUMAN	0.8
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	COF1_HUMAN	2.8800000000000003
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	RAP1B_HUMAN	2.8800000000000003
LIMA1_HUMAN	CTNA1_HUMAN	2.6
LIMA1_HUMAN	ACTN4_HUMAN	2.8800000000000003
LIMA1_HUMAN	MYL6_HUMAN	0.8
LIMA1_HUMAN	FLNA_HUMAN	3.0400000000000005
LIMA1_HUMAN	SPTN1_HUMAN	2.8800000000000003
LIMA1_HUMAN	GNAI1_HUMAN	1.28
LIMA1_HUMAN	LYN_HUMAN	1.6
LIMA1_HUMAN	CTND1_HUMAN	0.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	A4_HUMAN	0.8
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	SRGP2_HUMAN	1.6
LIMA1_HUMAN	CTNB1_HUMAN	0.6
LIMA1_HUMAN	VAV2_HUMAN	0.64
LIMA1_HUMAN	RHG21_HUMAN	1.6
LIMA1_HUMAN	PLAK_HUMAN	1.6
LIMA1_HUMAN	ZDHC5_HUMAN	1.44
LIMA1_HUMAN	ITPR1_HUMAN	0.64
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	MYH10_HUMAN	1.92
LIMA1_HUMAN	VINC_HUMAN	1.6
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	RAP1A_HUMAN	1.6
LIMA1_HUMAN	PP1B_HUMAN	1.6
PI51C_HUMAN	FYN_HUMAN	0.6
PI51C_HUMAN	IQGA1_HUMAN	0.64
PI51C_HUMAN	UBC_HUMAN	1.0
PI51C_HUMAN	PTEN_HUMAN	0.6
PI51C_HUMAN	ACTG_HUMAN	0.6
PI51C_HUMAN	PLCG1_HUMAN	0.6
PI51C_HUMAN	CADH1_HUMAN	2.6
PI51C_HUMAN	CADH2_HUMAN	0.6
PI51C_HUMAN	CTNA1_HUMAN	0.6
PI51C_HUMAN	AKT1_HUMAN	1.0
PI51C_HUMAN	TLN1_HUMAN	20.040000000000006
PI51C_HUMAN	FAK1_HUMAN	0.8
PI51C_HUMAN	ARF6_HUMAN	3.24
PI51C_HUMAN	CTND1_HUMAN	0.6
PI51C_HUMAN	ROCK2_HUMAN	0.6
PI51C_HUMAN	ROCK1_HUMAN	0.6
PI51C_HUMAN	RAC2_HUMAN	0.6
PI51C_HUMAN	CTNB1_HUMAN	0.6
PI51C_HUMAN	PLAK_HUMAN	0.6
PI51C_HUMAN	PK3CA_HUMAN	0.6
PI51C_HUMAN	VINC_HUMAN	0.6
PI51C_HUMAN	ITB1_HUMAN	1.0
PI51C_HUMAN	MK01_HUMAN	0.64
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	A16L1_HUMAN	1.44
MPRIP_HUMAN	RASN_HUMAN	0.6
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	UBC_HUMAN	0.64
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	MYPT1_HUMAN	9.4
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	AGAP2_HUMAN	2.08
MPRIP_HUMAN	COR1C_HUMAN	0.64
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	LCK_HUMAN	0.8
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	EZRI_HUMAN	2.4000000000000004
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	ZDHC5_HUMAN	0.8
MPRIP_HUMAN	MYH10_HUMAN	1.28
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	PP1B_HUMAN	1.44
MPRIP_HUMAN	MK01_HUMAN	0.6
MPRIP_HUMAN	PROF1_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ATD3A_HUMAN	0.64
A16L1_HUMAN	CPT1A_HUMAN	1.44
A16L1_HUMAN	FYN_HUMAN	0.8
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	MARK2_HUMAN	1.44
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	GBB2_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	EVL_HUMAN	1.44
A16L1_HUMAN	RBP1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	ITPR1_HUMAN	1.44
A16L1_HUMAN	GNAI3_HUMAN	1.44
A16L1_HUMAN	RHOG_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
BIG2_HUMAN	RASN_HUMAN	0.8
BIG2_HUMAN	GNA13_HUMAN	0.6
BIG2_HUMAN	GBB1_HUMAN	0.6
BIG2_HUMAN	FLNA_HUMAN	1.6
BIG2_HUMAN	RASH_HUMAN	0.8
BIG2_HUMAN	KAP2_HUMAN	2.0
BIG2_HUMAN	KAP3_HUMAN	2.0
BIG2_HUMAN	CTNB1_HUMAN	3.0
BIG2_HUMAN	TERA_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	GCR_HUMAN	0.8
COX5A_HUMAN	PRIO_HUMAN	2.4000000000000004
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	CMC1_HUMAN	0.8
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	ADT2_HUMAN	0.64
COX5A_HUMAN	NEB2_HUMAN	0.64
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	KCMA1_HUMAN	1.28
ERLN2_HUMAN	ERLN1_HUMAN	14.800000000000004
ERLN2_HUMAN	AT2A2_HUMAN	1.6
ERLN2_HUMAN	HS71A_HUMAN	0.8
ERLN2_HUMAN	HSPB1_HUMAN	0.8
ERLN2_HUMAN	TAU_HUMAN	0.64
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	KTN1_HUMAN	0.64
ERLN2_HUMAN	ITPR1_HUMAN	6.4799999999999995
ERLN2_HUMAN	MIRO1_HUMAN	1.6
ERLN2_HUMAN	TIM50_HUMAN	1.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	PTN11_HUMAN	0.6
RASN_HUMAN	PREX1_HUMAN	0.8
RASN_HUMAN	FYN_HUMAN	0.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	KPCZ_HUMAN	0.6
RASN_HUMAN	ERBB2_HUMAN	0.6
RASN_HUMAN	UBC_HUMAN	2.4
RASN_HUMAN	GNAQ_HUMAN	0.6
RASN_HUMAN	GDS1_HUMAN	2.6
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	AGAP1_HUMAN	0.8
RASN_HUMAN	IRS1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	BAIP2_HUMAN	0.8
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	MARK2_HUMAN	2.4000000000000004
RASN_HUMAN	FMN2_HUMAN	0.8
RASN_HUMAN	GOSR1_HUMAN	0.8
RASN_HUMAN	WASL_HUMAN	0.8
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	LCK_HUMAN	0.6
RASN_HUMAN	SPTN1_HUMAN	1.4
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	MAG_HUMAN	0.8
RASN_HUMAN	GNAI1_HUMAN	0.6
RASN_HUMAN	FAK1_HUMAN	0.6
RASN_HUMAN	LYN_HUMAN	3.0000000000000004
RASN_HUMAN	ARF6_HUMAN	0.8
RASN_HUMAN	CTND1_HUMAN	1.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	ACTN2_HUMAN	0.6
RASN_HUMAN	EPHA7_HUMAN	0.8
RASN_HUMAN	SHC1_HUMAN	0.6
RASN_HUMAN	RGRF2_HUMAN	0.6
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	AT1A1_HUMAN	1.6
RASN_HUMAN	YES_HUMAN	2.2
RASN_HUMAN	ROCK1_HUMAN	1.6
RASN_HUMAN	KTN1_HUMAN	0.8
RASN_HUMAN	HS90A_HUMAN	0.6
RASN_HUMAN	UBB_HUMAN	2.4
RASN_HUMAN	RHG01_HUMAN	0.8
RASN_HUMAN	RL40_HUMAN	2.4
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RS27A_HUMAN	2.4
RASN_HUMAN	GNAI2_HUMAN	0.6
RASN_HUMAN	ZDHC5_HUMAN	1.6
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	NRG1_HUMAN	1.4
RASN_HUMAN	GNAI3_HUMAN	0.6
RASN_HUMAN	PK3CA_HUMAN	2.8800000000000003
RASN_HUMAN	TIAM1_HUMAN	1.4
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	4F2_HUMAN	2.4000000000000004
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	MK01_HUMAN	0.6
NGEF_HUMAN	RHOB_HUMAN	1.4
NGEF_HUMAN	FYN_HUMAN	0.6
NGEF_HUMAN	CDC42_HUMAN	1.6
NGEF_HUMAN	FGD4_HUMAN	0.64
NGEF_HUMAN	LCK_HUMAN	0.6
NGEF_HUMAN	HSPB1_HUMAN	2.4000000000000004
NGEF_HUMAN	LYN_HUMAN	0.6
NGEF_HUMAN	CTND1_HUMAN	0.8
NGEF_HUMAN	RASH_HUMAN	2.4000000000000004
NGEF_HUMAN	EPHA7_HUMAN	0.6
NGEF_HUMAN	MIRO2_HUMAN	0.6
NGEF_HUMAN	YES_HUMAN	0.6
NGEF_HUMAN	RAC2_HUMAN	0.6
NGEF_HUMAN	RHOG_HUMAN	0.6
NGEF_HUMAN	EPHA4_HUMAN	4.0
NGEF_HUMAN	MIRO1_HUMAN	0.6
NGEF_HUMAN	RAC3_HUMAN	0.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	PREX1_HUMAN	0.8
GLYM_HUMAN	COX41_HUMAN	0.8
GLYM_HUMAN	RHG39_HUMAN	0.8
GLYM_HUMAN	GRB2_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	DDX1_HUMAN	0.8
GLYM_HUMAN	CMC1_HUMAN	0.8
GLYM_HUMAN	ACTN4_HUMAN	0.8
GLYM_HUMAN	TLN1_HUMAN	0.8
GLYM_HUMAN	OPHN1_HUMAN	0.64
GLYM_HUMAN	EZRI_HUMAN	0.8
GLYM_HUMAN	ARHGF_HUMAN	0.8
GLYM_HUMAN	A4_HUMAN	0.8
GLYM_HUMAN	HS90A_HUMAN	0.8
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	ZDHC5_HUMAN	0.8
GLYM_HUMAN	TERA_HUMAN	0.8
GLYM_HUMAN	MYO9A_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	RPN2_HUMAN	0.64
MK03_HUMAN	CPT1A_HUMAN	0.64
MK03_HUMAN	GNAZ_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	IQGA1_HUMAN	1.6
MK03_HUMAN	RASK_HUMAN	0.6
MK03_HUMAN	KPCZ_HUMAN	0.6
MK03_HUMAN	FIBB_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	IRS1_HUMAN	1.6
MK03_HUMAN	DCC_HUMAN	2.4
MK03_HUMAN	ACTN1_HUMAN	0.64
MK03_HUMAN	PLCG1_HUMAN	0.6
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	ITB3_HUMAN	1.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	BAIP2_HUMAN	0.6
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	PRIO_HUMAN	1.6
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	RAP1B_HUMAN	0.6
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	KAPCA_HUMAN	0.6
MK03_HUMAN	ACTN4_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	TLN1_HUMAN	0.6
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	GNAI1_HUMAN	1.24
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	FAK1_HUMAN	0.6
MK03_HUMAN	LYN_HUMAN	3.6
