UniProtID	UniProtID	score
RS19_HUMAN	ILF3_HUMAN	0.8
RS19_HUMAN	MAP2_HUMAN	0.8
RS19_HUMAN	CND2_HUMAN	0.8
RS19_HUMAN	PDZD8_HUMAN	0.8
RS19_HUMAN	SC61B_HUMAN	0.8
RS19_HUMAN	SRP19_HUMAN	0.8
RS19_HUMAN	SRP68_HUMAN	0.8
RS19_HUMAN	SRP09_HUMAN	0.8
RS19_HUMAN	TRI31_HUMAN	0.8
RS19_HUMAN	ZRAN1_HUMAN	0.8
RS19_HUMAN	BAP1_HUMAN	0.8
RS19_HUMAN	LOXL2_HUMAN	0.8
RS19_HUMAN	R113A_HUMAN	0.8
RS19_HUMAN	ACE2_HUMAN	0.8
RS19_HUMAN	PARPT_HUMAN	0.8
RS19_HUMAN	CCNF_HUMAN	0.8
RS19_HUMAN	TRI67_HUMAN	0.8
RS19_HUMAN	ASXL2_HUMAN	0.8
RS19_HUMAN	ASXL3_HUMAN	0.8
RS19_HUMAN	UBP48_HUMAN	0.8
RS19_HUMAN	RN207_HUMAN	0.64
RS19_HUMAN	SMC5_HUMAN	0.8
RS19_HUMAN	KAT6A_HUMAN	0.8
RS19_HUMAN	UBP36_HUMAN	0.8
RS19_HUMAN	B3GN2_HUMAN	0.8
RS19_HUMAN	EFNA4_HUMAN	0.8
RS19_HUMAN	BLM_HUMAN	0.8
RS19_HUMAN	PGTB2_HUMAN	0.8
RS19_HUMAN	HAPR1_HUMAN	0.8
RS19_HUMAN	RL18A_HUMAN	2.24
RS19_HUMAN	RL18_HUMAN	2.24
RS19_HUMAN	RL21_HUMAN	1.6
RS19_HUMAN	RS28_HUMAN	6.04
RS19_HUMAN	RS12_HUMAN	6.2
RS19_HUMAN	RL9_HUMAN	1.6
RS19_HUMAN	RL37A_HUMAN	1.6
RS19_HUMAN	RL15_HUMAN	2.24
RS19_HUMAN	ADT2_HUMAN	0.8
RS19_HUMAN	RL10L_HUMAN	0.8
RS19_HUMAN	STT3B_HUMAN	0.8
RS19_HUMAN	RRFM_HUMAN	0.8
RS19_HUMAN	RM53_HUMAN	0.8
RS19_HUMAN	RBMS1_HUMAN	0.8
RS19_HUMAN	RFX5_HUMAN	0.8
RS19_HUMAN	PIN4_HUMAN	0.8
RS19_HUMAN	TBL2_HUMAN	0.8
RS19_HUMAN	SUGP1_HUMAN	0.8
RS19_HUMAN	NQO1_HUMAN	0.8
RS19_HUMAN	RT28_HUMAN	0.8
RS19_HUMAN	PLEK2_HUMAN	0.8
RS19_HUMAN	TRAP1_HUMAN	1
RS19_HUMAN	EIF2A_HUMAN	1.44
RS19_HUMAN	RS30_HUMAN	0.8
RS19_HUMAN	RS29_HUMAN	3.8
RS19_HUMAN	PYM1_HUMAN	0.8
RS19_HUMAN	ASCC2_HUMAN	0.8
RS19_HUMAN	PRP4_HUMAN	0.8
RS19_HUMAN	RL27_HUMAN	1.44
RS19_HUMAN	RL27A_HUMAN	0.8
RS19_HUMAN	RL35A_HUMAN	0.8
RS19_HUMAN	RL36_HUMAN	0.8
RS19_HUMAN	AT1B1_HUMAN	0.8
RS19_HUMAN	AT1B3_HUMAN	0.8
RS19_HUMAN	KLDC4_HUMAN	0.8
RS19_HUMAN	RL8_HUMAN	1.44
RS19_HUMAN	TR150_HUMAN	0.8
RS19_HUMAN	MCTS1_HUMAN	1.44
RS19_HUMAN	RT22_HUMAN	0.64
RS19_HUMAN	RL39_HUMAN	0.64
RS19_HUMAN	RL39L_HUMAN	0.64
RS19_HUMAN	EF1B_HUMAN	0.64
RS19_HUMAN	IF5A2_HUMAN	0.64
RS19_HUMAN	RL32_HUMAN	0.64
RS19_HUMAN	DNJA2_HUMAN	0.8
RS19_HUMAN	RO60_HUMAN	0.8
RS19_HUMAN	TPR_HUMAN	0.8
RS19_HUMAN	T2FA_HUMAN	0.8
RS19_HUMAN	5NTC_HUMAN	0.8
RS19_HUMAN	TBB4B_HUMAN	0.8
RS19_HUMAN	H33_HUMAN	0.8
RS19_HUMAN	BPTF_HUMAN	0.8
RS19_HUMAN	CSN1_HUMAN	0.8
RS19_HUMAN	TBB3_HUMAN	0.8
RS19_HUMAN	HDAC1_HUMAN	0.8
RS19_HUMAN	LARP4_HUMAN	0.8
RS19_HUMAN	KI21A_HUMAN	0.8
RS19_HUMAN	EHMT1_HUMAN	0.8
RS19_HUMAN	EMAL4_HUMAN	0.8
RS19_HUMAN	APC5_HUMAN	0.8
RS19_HUMAN	UBP15_HUMAN	0.8
RS19_HUMAN	TRI14_HUMAN	0.8
RS19_HUMAN	DPPA3_HUMAN	0.64
RS19_HUMAN	NAA40_HUMAN	0.8
RS19_HUMAN	PER2_HUMAN	0.8
RS19_HUMAN	STING_HUMAN	0.64
RS19_HUMAN	ARL6_HUMAN	0.8
RS19_HUMAN	RFA4_HUMAN	0.8
