UniProtID	UniProtID	score
FIBG_HUMAN	CLUS_HUMAN	0.6
FIBG_HUMAN	CSPG2_HUMAN	0.6
FIBG_HUMAN	CYTC_HUMAN	0.6
FIBG_HUMAN	SCPDL_HUMAN	0.6
FIBG_HUMAN	A4_HUMAN	1.6
FIBG_HUMAN	CO3_HUMAN	0.6
FIBG_HUMAN	TENA_HUMAN	0.6
FIBG_HUMAN	KTN1_HUMAN	0.6
FIBG_HUMAN	PDIA6_HUMAN	0.6
FIBG_HUMAN	ENPL_HUMAN	0.6
FIBG_HUMAN	CKAP4_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	PIMT_HUMAN	1.6
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	KCMA1_HUMAN	0.64
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	CADH2_HUMAN	1.44
UBC_HUMAN	CLH1_HUMAN	0.64
UBC_HUMAN	CLUS_HUMAN	1.0
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	EPN2_HUMAN	5.08
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	QCR1_HUMAN	0.8
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	NFM_HUMAN	0.64
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	RL4_HUMAN	0.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	GPC1_HUMAN	0.8
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	ZN451_HUMAN	2.44
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	CSK21_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	NB5R1_HUMAN	0.8
UBC_HUMAN	NIPS1_HUMAN	0.64
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	NCPR_HUMAN	0.64
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	EF2_HUMAN	1.44
NDUA8_HUMAN	LETM1_HUMAN	0.64
NDUA8_HUMAN	HMOX2_HUMAN	0.8
NDUA8_HUMAN	ODPB_HUMAN	1.44
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	ODPA_HUMAN	0.8
NDUA8_HUMAN	VATA_HUMAN	0.64
NDUA8_HUMAN	SFXN1_HUMAN	3.2
NDUA8_HUMAN	QCR1_HUMAN	2.04
NDUA8_HUMAN	NNTM_HUMAN	0.8
NDUA8_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUA8_HUMAN	SCPDL_HUMAN	0.8
NDUA8_HUMAN	NDUS3_HUMAN	7.039999999999999
NDUA8_HUMAN	EFTU_HUMAN	0.8
NDUA8_HUMAN	ECHA_HUMAN	0.8
NDUA8_HUMAN	PHB2_HUMAN	1.6
NDUA8_HUMAN	NB5R1_HUMAN	0.8
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	RAB7A_HUMAN	2.4000000000000004
NDUA8_HUMAN	CY1_HUMAN	1.24
NDUA8_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA8_HUMAN	TERA_HUMAN	0.8
NDUA8_HUMAN	CALX_HUMAN	0.8
NDUA8_HUMAN	NCPR_HUMAN	0.8
NDUA8_HUMAN	ECHB_HUMAN	0.8
NDUA8_HUMAN	EF2_HUMAN	0.8
PIMT_HUMAN	PIMT_HUMAN	2.8800000000000003
PIMT_HUMAN	PRDX2_HUMAN	0.8
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	KCMA1_HUMAN	1.28
PRDX2_HUMAN	VATA_HUMAN	1.44
PRDX2_HUMAN	1433Z_HUMAN	1.6
PRDX2_HUMAN	TAU_HUMAN	0.64
PRDX2_HUMAN	RL4_HUMAN	0.64
PRDX2_HUMAN	PSN1_HUMAN	0.8
PRDX2_HUMAN	A4_HUMAN	0.8
PRDX2_HUMAN	PCBP1_HUMAN	1.6
LETM1_HUMAN	ODPA_HUMAN	0.8
LETM1_HUMAN	VATA_HUMAN	0.64
LETM1_HUMAN	LONM_HUMAN	0.8
LETM1_HUMAN	SFXN1_HUMAN	2.4000000000000004
LETM1_HUMAN	QCR1_HUMAN	0.64
LETM1_HUMAN	SCPDL_HUMAN	0.8
LETM1_HUMAN	EFTU_HUMAN	0.8
LETM1_HUMAN	ECHA_HUMAN	0.8
LETM1_HUMAN	PHB2_HUMAN	0.8
LETM1_HUMAN	LPPRC_HUMAN	0.8
LETM1_HUMAN	NB5R1_HUMAN	0.8
LETM1_HUMAN	RAB7A_HUMAN	0.8
LETM1_HUMAN	CY1_HUMAN	0.64
PKHA6_HUMAN	LCK_HUMAN	0.8
PKHA6_HUMAN	CTNB1_HUMAN	1.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	KCMA1_HUMAN	3.36
ACTG_HUMAN	BIN1_HUMAN	1.0
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	RL4_HUMAN	0.64
ACTG_HUMAN	PSN2_HUMAN	0.8
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	TERA_HUMAN	0.64
VGF_HUMAN	CADH2_HUMAN	0.6
VGF_HUMAN	CSPG2_HUMAN	0.6
VGF_HUMAN	CYTC_HUMAN	0.6
VGF_HUMAN	A4_HUMAN	0.6
VGF_HUMAN	CO3_HUMAN	0.6
VGF_HUMAN	TENA_HUMAN	0.6
VGF_HUMAN	KTN1_HUMAN	0.6
VGF_HUMAN	PDIA6_HUMAN	0.6
VGF_HUMAN	ENPL_HUMAN	0.6
VGF_HUMAN	CKAP4_HUMAN	0.6
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	ODPB_HUMAN	1.28
KCMA1_HUMAN	ACTB_HUMAN	1.28
KCMA1_HUMAN	RS14_HUMAN	0.64
KCMA1_HUMAN	1433Z_HUMAN	1.28
KCMA1_HUMAN	RS7_HUMAN	0.64
KCMA1_HUMAN	QCR1_HUMAN	0.64
KCMA1_HUMAN	BIP_HUMAN	1.28
KCMA1_HUMAN	HSP7C_HUMAN	2.56
KCMA1_HUMAN	NFM_HUMAN	1.28
KCMA1_HUMAN	TERA_HUMAN	1.28
IQEC1_HUMAN	IQEC1_HUMAN	6.0
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	VATA_HUMAN	0.64
BIN1_HUMAN	CLH1_HUMAN	1.6400000000000001
BIN1_HUMAN	CLUS_HUMAN	2.6
BIN1_HUMAN	EPN2_HUMAN	0.6
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	HSP7C_HUMAN	0.6
BIN1_HUMAN	A4_HUMAN	1.4
BIN1_HUMAN	ZN451_HUMAN	0.8
BIN1_HUMAN	ELAV1_HUMAN	0.8
BIN1_HUMAN	RL8_HUMAN	0.8
BIN1_HUMAN	EF2_HUMAN	1.6
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	ODPB_HUMAN	0.8
HMOX2_HUMAN	ODPA_HUMAN	0.8
HMOX2_HUMAN	VATA_HUMAN	0.8
HMOX2_HUMAN	AT2A2_HUMAN	0.8
HMOX2_HUMAN	LONM_HUMAN	0.8
HMOX2_HUMAN	QCR1_HUMAN	0.8
HMOX2_HUMAN	NNTM_HUMAN	0.8
HMOX2_HUMAN	NDUV1_HUMAN	0.8
HMOX2_HUMAN	NDUS3_HUMAN	0.8
HMOX2_HUMAN	A4_HUMAN	2.4000000000000004
HMOX2_HUMAN	EFTU_HUMAN	0.8
HMOX2_HUMAN	PHB2_HUMAN	0.8
HMOX2_HUMAN	LPPRC_HUMAN	0.8
HMOX2_HUMAN	QCR2_HUMAN	0.8
HMOX2_HUMAN	CY1_HUMAN	0.8
HMOX2_HUMAN	NDUB8_HUMAN	0.8
HMOX2_HUMAN	TERA_HUMAN	0.8
HMOX2_HUMAN	CALX_HUMAN	2.4000000000000004
HMOX2_HUMAN	NCPR_HUMAN	0.8
HMOX2_HUMAN	EF2_HUMAN	0.8
HMOX2_HUMAN	CKAP4_HUMAN	0.8
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	ACTB_HUMAN	0.8
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	VATA_HUMAN	0.8
ODPB_HUMAN	AT2A2_HUMAN	0.8
ODPB_HUMAN	1433Z_HUMAN	1.28
ODPB_HUMAN	TAU_HUMAN	1.28
ODPB_HUMAN	QCR1_HUMAN	2.04
ODPB_HUMAN	NNTM_HUMAN	0.8
ODPB_HUMAN	BIP_HUMAN	0.8
ODPB_HUMAN	NDUV1_HUMAN	0.8
ODPB_HUMAN	HSP7C_HUMAN	0.8
ODPB_HUMAN	SCPDL_HUMAN	0.8
ODPB_HUMAN	NDUS3_HUMAN	1.44
ODPB_HUMAN	A4_HUMAN	0.8
ODPB_HUMAN	EFTU_HUMAN	1.4
ODPB_HUMAN	ECHA_HUMAN	0.8
ODPB_HUMAN	PHB2_HUMAN	0.8
ODPB_HUMAN	QCR2_HUMAN	2.04
ODPB_HUMAN	CY1_HUMAN	1.44
ODPB_HUMAN	NIPS1_HUMAN	0.8
ODPB_HUMAN	TERA_HUMAN	0.8
ODPB_HUMAN	CALX_HUMAN	0.8
ODPB_HUMAN	NCPR_HUMAN	0.8
ODPB_HUMAN	ENPL_HUMAN	0.8
ODPB_HUMAN	ECHB_HUMAN	0.8
ODPB_HUMAN	EF2_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	RS14_HUMAN	0.64
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	SFXN1_HUMAN	0.8
ACTB_HUMAN	RS7_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	QCR1_HUMAN	0.8
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	NDUV1_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	SCPDL_HUMAN	0.8
ACTB_HUMAN	NDUS3_HUMAN	0.8
ACTB_HUMAN	RS28_HUMAN	0.64
ACTB_HUMAN	PSN1_HUMAN	1.28
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	ECHA_HUMAN	0.8
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	LPPRC_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	NB5R1_HUMAN	0.8
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	NIPS1_HUMAN	0.8
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	ECHB_HUMAN	0.8
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	VATA_HUMAN	1.6
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	CLUS_HUMAN	4.92
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	QCR1_HUMAN	1.6
PRIO_HUMAN	BIP_HUMAN	3.5200000000000005
PRIO_HUMAN	TPP1_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	GPC1_HUMAN	0.6
PRIO_HUMAN	CO3_HUMAN	1.6
PRIO_HUMAN	TENA_HUMAN	2.4000000000000004
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	CSK21_HUMAN	0.8
PRIO_HUMAN	ACHA7_HUMAN	1.0
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	EF2_HUMAN	2.4000000000000004
LRP8_HUMAN	LRP8_HUMAN	4.0
LRP8_HUMAN	GPC6_HUMAN	0.6
LRP8_HUMAN	A4_HUMAN	1.0
LRP8_HUMAN	GPC1_HUMAN	0.6
LRP8_HUMAN	AGRIN_HUMAN	0.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	AT2A2_HUMAN	3.2
ODPA_HUMAN	LONM_HUMAN	0.8
ODPA_HUMAN	1433Z_HUMAN	0.64
ODPA_HUMAN	SFXN1_HUMAN	4.640000000000001
ODPA_HUMAN	QCR1_HUMAN	3.0400000000000005
ODPA_HUMAN	NNTM_HUMAN	1.6
ODPA_HUMAN	NDUV1_HUMAN	1.6
ODPA_HUMAN	SCPDL_HUMAN	0.8
ODPA_HUMAN	NFM_HUMAN	3.8400000000000007
ODPA_HUMAN	NDUS3_HUMAN	2.24
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	KAD3_HUMAN	0.8
ODPA_HUMAN	LPPRC_HUMAN	4.0
ODPA_HUMAN	NB5R1_HUMAN	0.8
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	RAB7A_HUMAN	4.0
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	NIPS1_HUMAN	1.6
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	RRBP1_HUMAN	2.4000000000000004
ODPA_HUMAN	NCPR_HUMAN	0.8
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	EF2_HUMAN	0.8
ODPA_HUMAN	CKAP4_HUMAN	2.4000000000000004
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	LONM_HUMAN	0.8
VATA_HUMAN	1433Z_HUMAN	0.64
VATA_HUMAN	QCR1_HUMAN	0.8
VATA_HUMAN	NNTM_HUMAN	0.8
VATA_HUMAN	NDUV1_HUMAN	0.8
VATA_HUMAN	TPP1_HUMAN	1.44
VATA_HUMAN	NFM_HUMAN	0.64
VATA_HUMAN	NDUS3_HUMAN	0.8
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	ELAV1_HUMAN	0.8
VATA_HUMAN	PHB2_HUMAN	0.8
VATA_HUMAN	LPPRC_HUMAN	0.8
VATA_HUMAN	QCR2_HUMAN	0.8
VATA_HUMAN	RAB7A_HUMAN	0.8
VATA_HUMAN	CY1_HUMAN	1.44
VATA_HUMAN	TERA_HUMAN	0.8
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	NCPR_HUMAN	0.8
VATA_HUMAN	ECHB_HUMAN	0.8
VATA_HUMAN	EF2_HUMAN	1.44
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	1433Z_HUMAN	0.64
CADH2_HUMAN	CSPG2_HUMAN	0.6
CADH2_HUMAN	CYTC_HUMAN	0.6
CADH2_HUMAN	PSN1_HUMAN	2.4
CADH2_HUMAN	A4_HUMAN	0.6
CADH2_HUMAN	CO3_HUMAN	0.6
CADH2_HUMAN	TENA_HUMAN	0.6
CADH2_HUMAN	KTN1_HUMAN	1.4
CADH2_HUMAN	CTNB1_HUMAN	19.120000000000005
CADH2_HUMAN	PDIA6_HUMAN	0.6
CADH2_HUMAN	RL8_HUMAN	0.8
CADH2_HUMAN	ENPL_HUMAN	0.6
CADH2_HUMAN	CKAP4_HUMAN	0.6
AT2A2_HUMAN	LONM_HUMAN	0.8
AT2A2_HUMAN	TAU_HUMAN	1.28
AT2A2_HUMAN	QCR1_HUMAN	0.8
AT2A2_HUMAN	NNTM_HUMAN	0.8
AT2A2_HUMAN	NDUV1_HUMAN	0.8
AT2A2_HUMAN	HSP7C_HUMAN	0.8
AT2A2_HUMAN	TPP1_HUMAN	0.8
AT2A2_HUMAN	NDUS3_HUMAN	0.8
AT2A2_HUMAN	PSN1_HUMAN	1.6
AT2A2_HUMAN	ELAV1_HUMAN	0.8
AT2A2_HUMAN	KTN1_HUMAN	0.64
AT2A2_HUMAN	PHB2_HUMAN	1.28
AT2A2_HUMAN	LPPRC_HUMAN	0.8
AT2A2_HUMAN	CTNB1_HUMAN	0.8
AT2A2_HUMAN	QCR2_HUMAN	0.8
AT2A2_HUMAN	RAB7A_HUMAN	1.6
AT2A2_HUMAN	CY1_HUMAN	0.8
AT2A2_HUMAN	TERA_HUMAN	0.8
AT2A2_HUMAN	CALX_HUMAN	5.16
AT2A2_HUMAN	NCPR_HUMAN	0.8
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	EPN2_HUMAN	2.6
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	EFTU_HUMAN	0.8
CLH1_HUMAN	PHB2_HUMAN	0.8
CLH1_HUMAN	QCR2_HUMAN	0.8
CLH1_HUMAN	CY1_HUMAN	0.8
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	CALX_HUMAN	0.8
CLH1_HUMAN	AGRIN_HUMAN	0.8
CLH1_HUMAN	ENPL_HUMAN	0.8
CLUS_HUMAN	CLUS_HUMAN	5.6
CLUS_HUMAN	TAU_HUMAN	2.0
CLUS_HUMAN	BIP_HUMAN	3.0
CLUS_HUMAN	SCPDL_HUMAN	0.6
CLUS_HUMAN	A4_HUMAN	12.6
CLUS_HUMAN	GPC1_HUMAN	0.8
CLUS_HUMAN	EFTU_HUMAN	0.8
CLUS_HUMAN	TENA_HUMAN	1.6400000000000001
CLUS_HUMAN	HS90A_HUMAN	3.5999999999999996
CLUS_HUMAN	LRP1_HUMAN	1.8
CLUS_HUMAN	CALX_HUMAN	1.6
CLUS_HUMAN	ENPL_HUMAN	2.8
RS14_HUMAN	UBC_HUMAN	1.2
RS14_HUMAN	RS7_HUMAN	3.0400000000000005
RS14_HUMAN	TAU_HUMAN	0.64
RS14_HUMAN	RL4_HUMAN	4.44
RS14_HUMAN	RS28_HUMAN	2.8400000000000003
RS14_HUMAN	A4_HUMAN	0.8
RS14_HUMAN	PCBP1_HUMAN	0.8
RS14_HUMAN	EFTU_HUMAN	0.6
RS14_HUMAN	KAD3_HUMAN	0.8
RS14_HUMAN	CTNB1_HUMAN	0.8
RS14_HUMAN	RL8_HUMAN	2.04
RS14_HUMAN	RRBP1_HUMAN	1.28
RS14_HUMAN	EF2_HUMAN	1.24
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	SFXN1_HUMAN	0.8
LONM_HUMAN	NNTM_HUMAN	1.6
LONM_HUMAN	NDUV1_HUMAN	1.6
LONM_HUMAN	TPP1_HUMAN	0.8
LONM_HUMAN	NDUS3_HUMAN	1.6
LONM_HUMAN	PHB2_HUMAN	0.8
LONM_HUMAN	LPPRC_HUMAN	3.2
LONM_HUMAN	QCR2_HUMAN	0.8
LONM_HUMAN	CY1_HUMAN	0.8
LONM_HUMAN	NIPS1_HUMAN	0.8
LONM_HUMAN	TERA_HUMAN	0.8
LONM_HUMAN	CALX_HUMAN	0.8
LONM_HUMAN	NCPR_HUMAN	0.8
LONM_HUMAN	EF2_HUMAN	0.8
GPC6_HUMAN	CSPG2_HUMAN	0.6
GPC6_HUMAN	GPC1_HUMAN	0.6
GPC6_HUMAN	LRP1_HUMAN	0.6
GPC6_HUMAN	AGRIN_HUMAN	0.6
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	GPC1_HUMAN	0.6
LCK_HUMAN	HS90A_HUMAN	4.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	EF2_HUMAN	1.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	RHEB_HUMAN	0.64
1433Z_HUMAN	EPN2_HUMAN	0.8
1433Z_HUMAN	RS7_HUMAN	0.8
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	NFM_HUMAN	0.64
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	PHB2_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	LPPRC_HUMAN	1.44
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	QCR2_HUMAN	0.64
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	CALX_HUMAN	0.64
1433Z_HUMAN	ECHB_HUMAN	0.64
1433Z_HUMAN	EF2_HUMAN	1.44
1433Z_HUMAN	CKAP4_HUMAN	0.64
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	QCR1_HUMAN	0.8
SFXN1_HUMAN	NDUV1_HUMAN	1.6
SFXN1_HUMAN	SCPDL_HUMAN	0.8
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	ECHA_HUMAN	0.8
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	LPPRC_HUMAN	0.8
SFXN1_HUMAN	NB5R1_HUMAN	0.8
SFXN1_HUMAN	QCR2_HUMAN	0.8
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	CY1_HUMAN	0.8
SFXN1_HUMAN	ECHB_HUMAN	0.8
RHEB_HUMAN	RHEB_HUMAN	56.8
RHEB_HUMAN	PSN1_HUMAN	0.8
RHEB_HUMAN	PSN2_HUMAN	1.6
RHEB_HUMAN	RAB7A_HUMAN	2.44
EPN2_HUMAN	HSP7C_HUMAN	0.6
RS7_HUMAN	RL4_HUMAN	2.24
RS7_HUMAN	RS28_HUMAN	1.44
RS7_HUMAN	RL8_HUMAN	1.44
RS7_HUMAN	EF2_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	NFM_HUMAN	1.28
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	CO3_HUMAN	0.8
TAU_HUMAN	TENA_HUMAN	0.8
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	CSK21_HUMAN	1.0
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	RL8_HUMAN	0.64
TAU_HUMAN	EF2_HUMAN	0.64
QCR1_HUMAN	NNTM_HUMAN	0.8
QCR1_HUMAN	NDUV1_HUMAN	1.4
QCR1_HUMAN	SCPDL_HUMAN	0.8
QCR1_HUMAN	TPP1_HUMAN	0.8
QCR1_HUMAN	NDUS3_HUMAN	5.239999999999999
QCR1_HUMAN	A4_HUMAN	0.8
QCR1_HUMAN	EFTU_HUMAN	0.6
QCR1_HUMAN	ECHA_HUMAN	0.8
QCR1_HUMAN	PHB2_HUMAN	2.2
QCR1_HUMAN	LPPRC_HUMAN	0.8
QCR1_HUMAN	CTNB1_HUMAN	0.8
QCR1_HUMAN	NB5R1_HUMAN	0.8
QCR1_HUMAN	QCR2_HUMAN	7.239999999999999
QCR1_HUMAN	CY1_HUMAN	4.68
QCR1_HUMAN	NDUB8_HUMAN	1.4
QCR1_HUMAN	NIPS1_HUMAN	0.8
QCR1_HUMAN	TERA_HUMAN	0.8
QCR1_HUMAN	CALX_HUMAN	0.8
QCR1_HUMAN	NCPR_HUMAN	0.8
QCR1_HUMAN	ENPL_HUMAN	0.8
QCR1_HUMAN	ECHB_HUMAN	0.8
QCR1_HUMAN	EF2_HUMAN	0.8
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	NDUV1_HUMAN	0.8
NNTM_HUMAN	TPP1_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	A4_HUMAN	0.8
NNTM_HUMAN	EFTU_HUMAN	1.6
NNTM_HUMAN	LPPRC_HUMAN	1.6
NNTM_HUMAN	CTNB1_HUMAN	0.8
NNTM_HUMAN	QCR2_HUMAN	0.8
NNTM_HUMAN	CY1_HUMAN	0.8
NNTM_HUMAN	TERA_HUMAN	0.8
NNTM_HUMAN	CALX_HUMAN	0.8
NNTM_HUMAN	NCPR_HUMAN	0.8
NNTM_HUMAN	EF2_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	SCPDL_HUMAN	0.8
BIP_HUMAN	PSN1_HUMAN	2.88
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	RAB7A_HUMAN	1.6
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	PDIA6_HUMAN	6.679999999999999
BIP_HUMAN	LRP1_HUMAN	1.6
BIP_HUMAN	CALX_HUMAN	2.4
BIP_HUMAN	RL8_HUMAN	0.8
BIP_HUMAN	ENPL_HUMAN	10.360000000000001
BIP_HUMAN	ECHB_HUMAN	0.8
BIP_HUMAN	CKAP4_HUMAN	0.8
NDUV1_HUMAN	SCPDL_HUMAN	0.8
NDUV1_HUMAN	TPP1_HUMAN	0.8
NDUV1_HUMAN	NDUS3_HUMAN	11.64
