UniProtID	UniProtID	score
RAB35_HUMAN	SL9A1_HUMAN	0.8
RAB35_HUMAN	SO4A1_HUMAN	0.8
RAB35_HUMAN	SMCR8_HUMAN	0.8
RAB35_HUMAN	NSMA3_HUMAN	0.8
RAB35_HUMAN	SNP29_HUMAN	0.8
RAB35_HUMAN	SNP47_HUMAN	0.8
RAB35_HUMAN	SNX29_HUMAN	0.8
RAB35_HUMAN	SOAT1_HUMAN	0.8
RAB35_HUMAN	SPAG1_HUMAN	0.8
RAB35_HUMAN	CYTSB_HUMAN	0.8
RAB35_HUMAN	SPY4_HUMAN	0.8
RAB35_HUMAN	STIM1_HUMAN	0.8
RAB35_HUMAN	STIM2_HUMAN	0.8
RAB35_HUMAN	STX12_HUMAN	0.8
RAB35_HUMAN	SUN1_HUMAN	0.8
RAB35_HUMAN	TB10B_HUMAN	0.8
RAB35_HUMAN	TBD2B_HUMAN	0.8
RAB35_HUMAN	TX264_HUMAN	0.8
RAB35_HUMAN	TFR1_HUMAN	0.8
RAB35_HUMAN	TIAM1_HUMAN	0.8
RAB35_HUMAN	TIM23_HUMAN	0.8
RAB35_HUMAN	TM199_HUMAN	0.8
RAB35_HUMAN	CEIP2_HUMAN	0.8
RAB35_HUMAN	TM209_HUMAN	0.8
RAB35_HUMAN	TM87A_HUMAN	0.8
RAB35_HUMAN	TRI13_HUMAN	0.8
RAB35_HUMAN	TRPM7_HUMAN	0.8
RAB35_HUMAN	TULP3_HUMAN	0.8
RAB35_HUMAN	UBXN4_HUMAN	0.8
RAB35_HUMAN	BLT3A_HUMAN	0.8
RAB35_HUMAN	BLT3B_HUMAN	0.8
RAB35_HUMAN	UNC5C_HUMAN	0.8
RAB35_HUMAN	US6NL_HUMAN	0.8
RAB35_HUMAN	VAMP3_HUMAN	0.8
RAB35_HUMAN	VAMP4_HUMAN	0.8
RAB35_HUMAN	VAPB_HUMAN	0.8
RAB35_HUMAN	VEZA_HUMAN	0.8
RAB35_HUMAN	VP13C_HUMAN	0.8
RAB35_HUMAN	VPS45_HUMAN	0.8
RAB35_HUMAN	VRK2_HUMAN	0.8
RAB35_HUMAN	WDR41_HUMAN	0.8
RAB35_HUMAN	WDR7_HUMAN	0.8
RAB35_HUMAN	S53A1_HUMAN	0.8
RAB35_HUMAN	YKT6_HUMAN	0.8
RAB35_HUMAN	ZCCHV_HUMAN	0.8
RAB35_HUMAN	ZDHC5_HUMAN	0.8
RAB35_HUMAN	APC_HUMAN	0.8
RAB35_HUMAN	ARFP1_HUMAN	0.8
RAB35_HUMAN	BAP31_HUMAN	0.8
RAB35_HUMAN	CARL1_HUMAN	0.8
RAB35_HUMAN	MYCPP_HUMAN	0.8
RAB35_HUMAN	DEN4C_HUMAN	0.8
RAB35_HUMAN	GOGA3_HUMAN	0.8
RAB35_HUMAN	H33_HUMAN	0.8
RAB35_HUMAN	MXRA7_HUMAN	0.8
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	NCOA7_HUMAN	0.8
RAB35_HUMAN	PDZD8_HUMAN	0.8
RAB35_HUMAN	RBG1L_HUMAN	0.8
RAB35_HUMAN	RAP1A_HUMAN	0.8
RAB35_HUMAN	RL15_HUMAN	0.8
RAB35_HUMAN	RL3_HUMAN	0.8
RAB35_HUMAN	S2513_HUMAN	0.8
RAB35_HUMAN	TANC1_HUMAN	0.8
RAB35_HUMAN	TECR_HUMAN	0.8
RAB35_HUMAN	TEX2_HUMAN	0.8
RAB35_HUMAN	TB182_HUMAN	0.8
RAB35_HUMAN	TBG1_HUMAN	0.8
RAB35_HUMAN	UBIA1_HUMAN	0.8
RAB35_HUMAN	MOB3C_HUMAN	0.8
RAB35_HUMAN	DEN1A_HUMAN	2
RAB35_HUMAN	RUSC2_HUMAN	2
