UniProtID	UniProtID	score
A4_HUMAN	HSP13_HUMAN	2.4000000000000004
A4_HUMAN	T2FB_HUMAN	0.8
A4_HUMAN	TAF9_HUMAN	1.6
A4_HUMAN	PEBB_HUMAN	0.8
A4_HUMAN	CASP6_HUMAN	1.6
A4_HUMAN	NTRK2_HUMAN	0.8
A4_HUMAN	NTRK3_HUMAN	1.6
A4_HUMAN	TM216_HUMAN	1.6
A4_HUMAN	BET1_HUMAN	1.6
A4_HUMAN	RASK_HUMAN	2.4000000000000004
A4_HUMAN	RASN_HUMAN	1.6
A4_HUMAN	RASH_HUMAN	0.8
A4_HUMAN	CFTR_HUMAN	4.0
A4_HUMAN	FBLN1_HUMAN	4
A4_HUMAN	1433G_HUMAN	3
A4_HUMAN	MARE1_HUMAN	1.8
A4_HUMAN	P4K2A_HUMAN	0.8
A4_HUMAN	RAB3A_HUMAN	1.44
A4_HUMAN	ECSIT_HUMAN	0.8
A4_HUMAN	NOS3_HUMAN	1.6
A4_HUMAN	COF1_HUMAN	0.8
A4_HUMAN	QRIC1_HUMAN	3
A4_HUMAN	G137B_HUMAN	1
A4_HUMAN	SE6L1_HUMAN	1
A4_HUMAN	LRC66_HUMAN	1
A4_HUMAN	K0319_HUMAN	1
A4_HUMAN	KCD16_HUMAN	3
A4_HUMAN	MYPR_HUMAN	3
A4_HUMAN	RAB13_HUMAN	1
A4_HUMAN	MUC1_HUMAN	0.8
A4_HUMAN	HBEGF_HUMAN	2
A4_HUMAN	CBP_HUMAN	0.8
A4_HUMAN	GELS_HUMAN	2
A4_HUMAN	PRKN_HUMAN	2
A4_HUMAN	CHIP_HUMAN	3.52
A4_HUMAN	SYVN1_HUMAN	2
A4_HUMAN	NOTC1_HUMAN	3
A4_HUMAN	FBXL2_HUMAN	2
A4_HUMAN	GSK3B_HUMAN	2.8
A4_HUMAN	UBC_HUMAN	0.64
A4_HUMAN	CPEB1_HUMAN	2.4000000000000004
A4_HUMAN	JIP2_HUMAN	2
A4_HUMAN	KLC1_HUMAN	2
A4_HUMAN	LRP1_HUMAN	1.6400000000000001
A4_HUMAN	SET_HUMAN	2
A4_HUMAN	RING2_HUMAN	0.8
A4_HUMAN	UBP25_HUMAN	1
A4_HUMAN	FBW1B_HUMAN	0.8
A4_HUMAN	PGH2_HUMAN	2
A4_HUMAN	VGFR2_HUMAN	3
A4_HUMAN	PTN2_HUMAN	0.8
A4_HUMAN	EST2_HUMAN	1.6
A4_HUMAN	FRMD6_HUMAN	1.6
A4_HUMAN	UTP11_HUMAN	1.6
A4_HUMAN	SULF1_HUMAN	2.4000000000000004
A4_HUMAN	ZN107_HUMAN	1.6
A4_HUMAN	INHBE_HUMAN	1.6
A4_HUMAN	ZN431_HUMAN	1.6
A4_HUMAN	SULF2_HUMAN	1.6
A4_HUMAN	ACADL_HUMAN	1.6
A4_HUMAN	NDKB_HUMAN	1.6
A4_HUMAN	HASP_HUMAN	1.6
A4_HUMAN	EST3_HUMAN	1.6
A4_HUMAN	EME1_HUMAN	2.4000000000000004
A4_HUMAN	ZC3H3_HUMAN	2.4000000000000004
A4_HUMAN	MCM10_HUMAN	2.4000000000000004
A4_HUMAN	GDF11_HUMAN	1.6
A4_HUMAN	DNJB9_HUMAN	1.6
A4_HUMAN	CC50B_HUMAN	1.6
A4_HUMAN	MAP7_HUMAN	0.8
A4_HUMAN	OBSL1_HUMAN	1.6
A4_HUMAN	FA11_HUMAN	5.6
A4_HUMAN	I20RB_HUMAN	1.6
A4_HUMAN	TIMP3_HUMAN	1.6
A4_HUMAN	MA7D1_HUMAN	1.6
A4_HUMAN	ZN445_HUMAN	1.6
A4_HUMAN	SYAM_HUMAN	1.6
A4_HUMAN	COIA1_HUMAN	2.4000000000000004
A4_HUMAN	CKAP2_HUMAN	1.6
A4_HUMAN	NEPRO_HUMAN	0.8
A4_HUMAN	CL12A_HUMAN	1.6
A4_HUMAN	HS2ST_HUMAN	0.8
A4_HUMAN	PTCD2_HUMAN	0.8
A4_HUMAN	TGT_HUMAN	1.6
A4_HUMAN	TES_HUMAN	0.8
A4_HUMAN	HNRPL_HUMAN	0.8
A4_HUMAN	ESR2_HUMAN	0.8
A4_HUMAN	VIR_HUMAN	0.8
A4_HUMAN	ITB3_HUMAN	2
A4_HUMAN	FLRT1_HUMAN	1
A4_HUMAN	MP2K6_HUMAN	1
A4_HUMAN	APEX1_HUMAN	1.6
A4_HUMAN	NMDE1_HUMAN	3
A4_HUMAN	HYPK_HUMAN	2.8
A4_HUMAN	LMBRL_HUMAN	0.8
A4_HUMAN	ALBU_HUMAN	1.8
A4_HUMAN	VTNC_HUMAN	1.8
A4_HUMAN	CO4B_HUMAN	0.8
A4_HUMAN	RELN_HUMAN	8.4
A4_HUMAN	BAG6_HUMAN	1.8
A4_HUMAN	NETO1_HUMAN	1
A4_HUMAN	LRP8_HUMAN	1
A4_HUMAN	ADT1_HUMAN	1
A4_HUMAN	CHM4B_HUMAN	0.8
A4_HUMAN	BRD1_HUMAN	0.8
A4_HUMAN	HNRH1_HUMAN	0.8
A4_HUMAN	LRRK2_HUMAN	3
A4_HUMAN	ITAM_HUMAN	2
A4_HUMAN	CRBN_HUMAN	3.44
A4_HUMAN	GP1BA_HUMAN	1
A4_HUMAN	LG3BP_HUMAN	3
A4_HUMAN	EGF_HUMAN	1.8
A4_HUMAN	INSI1_HUMAN	0.8
A4_HUMAN	MKRN2_HUMAN	0.8
A4_HUMAN	UBE4B_HUMAN	1
A4_HUMAN	UIF_HUMAN	0.8
A4_HUMAN	ST14_HUMAN	0.8
A4_HUMAN	WFD11_HUMAN	0.8
A4_HUMAN	ZN770_HUMAN	0.8
A4_HUMAN	NRSN1_HUMAN	0.8
A4_HUMAN	ZN791_HUMAN	0.8
A4_HUMAN	LYPD4_HUMAN	0.8
A4_HUMAN	CBLN4_HUMAN	0.8
A4_HUMAN	ITAD_HUMAN	0.8
A4_HUMAN	NMU_HUMAN	0.8
A4_HUMAN	GXLT1_HUMAN	0.8
A4_HUMAN	CHST8_HUMAN	0.8
A4_HUMAN	LY86_HUMAN	1.6
A4_HUMAN	CLH2_HUMAN	0.8
A4_HUMAN	PRG2_HUMAN	0.8
A4_HUMAN	EDN3_HUMAN	0.8
A4_HUMAN	T106A_HUMAN	0.8
A4_HUMAN	SYDE1_HUMAN	0.8
A4_HUMAN	CLC2B_HUMAN	1.6
A4_HUMAN	CFC1_HUMAN	0.8
A4_HUMAN	GRM5_HUMAN	1
A4_HUMAN	PML_HUMAN	1
A4_HUMAN	1433T_HUMAN	1.6
A4_HUMAN	UNG_HUMAN	1.6
A4_HUMAN	TMPS2_HUMAN	1.6
A4_HUMAN	TOP3B_HUMAN	0.8
A4_HUMAN	CATL1_HUMAN	1.6
A4_HUMAN	IFM1_HUMAN	0.8
A4_HUMAN	DPP4_HUMAN	0.8
A4_HUMAN	IFM3_HUMAN	1.6
A4_HUMAN	TM11B_HUMAN	1.6
A4_HUMAN	CLC4D_HUMAN	1.6
A4_HUMAN	TMPS4_HUMAN	1.6
A4_HUMAN	CLC4E_HUMAN	0.8
A4_HUMAN	UBP48_HUMAN	1.6
A4_HUMAN	ZN363_HUMAN	0.8
A4_HUMAN	TM192_HUMAN	0.8
A4_HUMAN	CIAO1_HUMAN	1.8
A4_HUMAN	RHOU_HUMAN	0.8
A4_HUMAN	RND1_HUMAN	0.8
A4_HUMAN	EDEM1_HUMAN	1
A4_HUMAN	CUL3_HUMAN	2.4000000000000004
A4_HUMAN	PP1G_HUMAN	3.4000000000000004
A4_HUMAN	TRI67_HUMAN	0.8
A4_HUMAN	DNJA1_HUMAN	1
A4_HUMAN	CYTN_HUMAN	0.8
A4_HUMAN	RN149_HUMAN	0.8
A4_HUMAN	KLF3_HUMAN	0.8
A4_HUMAN	COPA1_HUMAN	4
A4_HUMAN	PGS1_HUMAN	1.8
A4_HUMAN	ACES_HUMAN	1
A4_HUMAN	HGS_HUMAN	2.4000000000000004
A4_HUMAN	TPPP_HUMAN	0.8
A4_HUMAN	DEMA_HUMAN	0.8
A4_HUMAN	TEANC_HUMAN	1.6
A4_HUMAN	PYM1_HUMAN	0.8
A4_HUMAN	RM19_HUMAN	0.8
A4_HUMAN	NCBP3_HUMAN	0.8
A4_HUMAN	LARGN_HUMAN	0.8
A4_HUMAN	HOME2_HUMAN	0.8
A4_HUMAN	VIME_HUMAN	0.8
A4_HUMAN	NSRP1_HUMAN	0.8
A4_HUMAN	RL30_HUMAN	1.6
A4_HUMAN	RTF1_HUMAN	1.6
A4_HUMAN	E2F8_HUMAN	0.8
A4_HUMAN	SMTL2_HUMAN	0.8
A4_HUMAN	SLAI2_HUMAN	0.8
A4_HUMAN	IGBP1_HUMAN	0.8
A4_HUMAN	KCAB1_HUMAN	1.6
A4_HUMAN	IF4E2_HUMAN	0.8
A4_HUMAN	3MG_HUMAN	0.8
A4_HUMAN	DD19B_HUMAN	0.8
A4_HUMAN	ENY2_HUMAN	1.44
A4_HUMAN	WDR5_HUMAN	1.6
A4_HUMAN	AKND1_HUMAN	0.8
A4_HUMAN	ZN706_HUMAN	0.8
A4_HUMAN	ADAP2_HUMAN	0.8
A4_HUMAN	KIF3B_HUMAN	1.6
A4_HUMAN	HAP28_HUMAN	0.8
A4_HUMAN	R51A1_HUMAN	1.6
A4_HUMAN	TCTP_HUMAN	0.8
A4_HUMAN	GIMA4_HUMAN	1.6
A4_HUMAN	CA131_HUMAN	1.6
A4_HUMAN	STAC_HUMAN	0.8
A4_HUMAN	F1142_HUMAN	0.8
A4_HUMAN	UBX10_HUMAN	0.8
A4_HUMAN	RSLBB_HUMAN	0.8
A4_HUMAN	CDK16_HUMAN	0.8
A4_HUMAN	TSLP_HUMAN	1.6
A4_HUMAN	RPAP3_HUMAN	0.8
A4_HUMAN	TYY1_HUMAN	0.8
A4_HUMAN	BOD1_HUMAN	0.8
A4_HUMAN	TOX2_HUMAN	0.8
A4_HUMAN	TMA16_HUMAN	0.8
A4_HUMAN	NTM1A_HUMAN	1.6
A4_HUMAN	VATG1_HUMAN	0.8
A4_HUMAN	AURKA_HUMAN	1.6
A4_HUMAN	PNM8A_HUMAN	0.8
A4_HUMAN	CTNA1_HUMAN	1.6
A4_HUMAN	TCAL2_HUMAN	0.8
A4_HUMAN	FGF12_HUMAN	1.6
A4_HUMAN	PRR15_HUMAN	0.8
A4_HUMAN	MZT2A_HUMAN	0.8
A4_HUMAN	TRPT1_HUMAN	0.8
A4_HUMAN	DCX_HUMAN	0.8
A4_HUMAN	HMCES_HUMAN	1.6
A4_HUMAN	RM01_HUMAN	0.8
A4_HUMAN	RGS3_HUMAN	0.8
A4_HUMAN	PSRC1_HUMAN	1.6
A4_HUMAN	CG050_HUMAN	1.6
A4_HUMAN	TOP1_HUMAN	0.8
A4_HUMAN	KIFC3_HUMAN	0.8
A4_HUMAN	RS19_HUMAN	1.6
A4_HUMAN	JHY_HUMAN	0.8
A4_HUMAN	ERMIN_HUMAN	0.8
A4_HUMAN	IRS1_HUMAN	0.8
A4_HUMAN	SERB1_HUMAN	0.8
A4_HUMAN	TRUB1_HUMAN	0.8
A4_HUMAN	TB10C_HUMAN	0.8
A4_HUMAN	CA087_HUMAN	1.6
A4_HUMAN	POGZ_HUMAN	0.8
A4_HUMAN	TMA7_HUMAN	0.8
A4_HUMAN	BRME1_HUMAN	0.8
A4_HUMAN	COASY_HUMAN	0.8
A4_HUMAN	G3BP1_HUMAN	0.8
A4_HUMAN	FEN1_HUMAN	0.8
A4_HUMAN	RL12_HUMAN	0.8
A4_HUMAN	ARI3A_HUMAN	0.8
A4_HUMAN	LMCD1_HUMAN	0.8
A4_HUMAN	C19L2_HUMAN	0.8
A4_HUMAN	ZFY27_HUMAN	0.8
A4_HUMAN	NOLC1_HUMAN	1.6
A4_HUMAN	ZMYM5_HUMAN	0.8
A4_HUMAN	ARGL1_HUMAN	0.8
A4_HUMAN	DDX54_HUMAN	1.6
A4_HUMAN	GCC1_HUMAN	0.8
A4_HUMAN	CARME_HUMAN	1.6
A4_HUMAN	LIMC1_HUMAN	0.8
A4_HUMAN	PTBP1_HUMAN	0.8
A4_HUMAN	UBC12_HUMAN	1.8
A4_HUMAN	KBRS1_HUMAN	0.8
A4_HUMAN	NSD2_HUMAN	1.6
A4_HUMAN	TM1L2_HUMAN	0.8
A4_HUMAN	ASPC1_HUMAN	0.8
A4_HUMAN	CLIP4_HUMAN	1.6
A4_HUMAN	SAXO4_HUMAN	0.8
A4_HUMAN	DPOD3_HUMAN	1.6
A4_HUMAN	MOB3A_HUMAN	0.8
A4_HUMAN	RGS10_HUMAN	0.8
A4_HUMAN	SCEL_HUMAN	1.6
A4_HUMAN	SHLB1_HUMAN	0.8
A4_HUMAN	PLIN3_HUMAN	0.8
A4_HUMAN	RS10_HUMAN	1.6
A4_HUMAN	BRWD1_HUMAN	0.8
A4_HUMAN	FANCM_HUMAN	1.6
A4_HUMAN	UBXN6_HUMAN	0.8
A4_HUMAN	TAF1B_HUMAN	1.6
A4_HUMAN	PP2D1_HUMAN	1.6
A4_HUMAN	NOP16_HUMAN	1.6
A4_HUMAN	RU17_HUMAN	1.6
A4_HUMAN	DDX47_HUMAN	0.8
A4_HUMAN	IF1AX_HUMAN	0.8
A4_HUMAN	SOCS3_HUMAN	0.8
A4_HUMAN	TRI41_HUMAN	1.6
A4_HUMAN	LSM6_HUMAN	0.8
A4_HUMAN	DIRA1_HUMAN	0.8
A4_HUMAN	RGS14_HUMAN	0.8
A4_HUMAN	ARL4C_HUMAN	0.8
A4_HUMAN	ZAP70_HUMAN	0.8
A4_HUMAN	ARFG1_HUMAN	0.8
A4_HUMAN	RSRC2_HUMAN	0.8
A4_HUMAN	DDX55_HUMAN	1.6
A4_HUMAN	HINT2_HUMAN	0.8
A4_HUMAN	CI043_HUMAN	1.6
A4_HUMAN	PHF7_HUMAN	1.6
A4_HUMAN	MTRFR_HUMAN	0.8
A4_HUMAN	TCEA1_HUMAN	0.8
A4_HUMAN	SOX5_HUMAN	0.8
A4_HUMAN	SEPT9_HUMAN	0.8
A4_HUMAN	PATL1_HUMAN	1.6
A4_HUMAN	RITA1_HUMAN	1.6
A4_HUMAN	KLC4_HUMAN	1.6
A4_HUMAN	ACON_HUMAN	0.8
A4_HUMAN	UTP4_HUMAN	1.6
A4_HUMAN	IEX1_HUMAN	1.6
A4_HUMAN	ODFP2_HUMAN	0.8
A4_HUMAN	EIF1_HUMAN	0.8
A4_HUMAN	HXK1_HUMAN	1.6
A4_HUMAN	SEBP2_HUMAN	1.6
A4_HUMAN	CDK17_HUMAN	1.6
A4_HUMAN	ANKZ1_HUMAN	1.6
A4_HUMAN	PTTG2_HUMAN	1.6
A4_HUMAN	APT_HUMAN	0.8
A4_HUMAN	ATAT_HUMAN	1.6
A4_HUMAN	P5CR2_HUMAN	0.8
A4_HUMAN	HYCC2_HUMAN	0.8
A4_HUMAN	MMTA2_HUMAN	1.6
A4_HUMAN	TPH1_HUMAN	0.8
A4_HUMAN	VP33B_HUMAN	1.44
A4_HUMAN	STK25_HUMAN	0.8
A4_HUMAN	NUAK1_HUMAN	0.8
A4_HUMAN	CC190_HUMAN	1.6
A4_HUMAN	HMGB2_HUMAN	0.8
A4_HUMAN	PTN7_HUMAN	0.8
A4_HUMAN	DDX18_HUMAN	1.6
A4_HUMAN	IFRD2_HUMAN	0.8
A4_HUMAN	HERP1_HUMAN	0.8
A4_HUMAN	CASZ1_HUMAN	0.8
A4_HUMAN	LRC59_HUMAN	2.4000000000000004
A4_HUMAN	FMNL1_HUMAN	0.8
A4_HUMAN	QKI_HUMAN	0.8
A4_HUMAN	TTLL7_HUMAN	1.6
A4_HUMAN	CIP1_HUMAN	0.8
A4_HUMAN	BL1S1_HUMAN	0.8
A4_HUMAN	TAF9B_HUMAN	0.8
A4_HUMAN	OAS2_HUMAN	0.8
A4_HUMAN	NMT2_HUMAN	0.8
A4_HUMAN	APEX2_HUMAN	0.8
A4_HUMAN	E41L2_HUMAN	1.6
A4_HUMAN	CWC15_HUMAN	0.8
A4_HUMAN	LA_HUMAN	0.8
A4_HUMAN	TACO1_HUMAN	0.8
A4_HUMAN	AICDA_HUMAN	1.6
A4_HUMAN	NAA80_HUMAN	0.8
A4_HUMAN	RS20_HUMAN	0.8
A4_HUMAN	SENP2_HUMAN	1.6
A4_HUMAN	TCF19_HUMAN	1.6
A4_HUMAN	KIF2C_HUMAN	1.6
A4_HUMAN	ECI2_HUMAN	0.8
A4_HUMAN	TRBP2_HUMAN	0.8
A4_HUMAN	MK13_HUMAN	0.8
A4_HUMAN	PRDX5_HUMAN	0.8
A4_HUMAN	RP9_HUMAN	0.8
A4_HUMAN	RNPC3_HUMAN	0.8
A4_HUMAN	MOB3C_HUMAN	0.8
A4_HUMAN	RM34_HUMAN	1.6
A4_HUMAN	KLC2_HUMAN	1.6
A4_HUMAN	SPAT2_HUMAN	0.8
A4_HUMAN	PRC2B_HUMAN	0.8
A4_HUMAN	SURF2_HUMAN	1.6
A4_HUMAN	ZW10_HUMAN	0.8
A4_HUMAN	TSSC4_HUMAN	0.8
A4_HUMAN	MYL5_HUMAN	0.8
A4_HUMAN	BUD31_HUMAN	0.8
A4_HUMAN	TRI52_HUMAN	0.8
A4_HUMAN	CC149_HUMAN	0.8
A4_HUMAN	FA53A_HUMAN	0.8
A4_HUMAN	CEP57_HUMAN	0.8
A4_HUMAN	TRM2A_HUMAN	1.6
A4_HUMAN	GAK_HUMAN	0.8
A4_HUMAN	STML2_HUMAN	0.8
A4_HUMAN	LIPB2_HUMAN	1.6
A4_HUMAN	AVPI1_HUMAN	1.6
A4_HUMAN	TAB2_HUMAN	1.6
A4_HUMAN	HEP2_HUMAN	1.6
A4_HUMAN	ING2_HUMAN	1.6
A4_HUMAN	DEFI6_HUMAN	0.8
A4_HUMAN	IF5_HUMAN	0.8
A4_HUMAN	NOB1_HUMAN	1.6
A4_HUMAN	KCD18_HUMAN	1.6
A4_HUMAN	BCL7C_HUMAN	0.8
A4_HUMAN	CTF1_HUMAN	0.8
A4_HUMAN	ZCCHL_HUMAN	0.8
A4_HUMAN	PIMRE_HUMAN	1.6
A4_HUMAN	TLS1_HUMAN	0.8
A4_HUMAN	ALDOB_HUMAN	0.8
A4_HUMAN	ZC21A_HUMAN	1.6
A4_HUMAN	TIGD1_HUMAN	1.6
A4_HUMAN	HP1B3_HUMAN	1.6
A4_HUMAN	THAP3_HUMAN	1.6
A4_HUMAN	EIF3G_HUMAN	0.8
A4_HUMAN	ARFP2_HUMAN	0.8
A4_HUMAN	K0930_HUMAN	0.8
A4_HUMAN	STEEP_HUMAN	0.8
A4_HUMAN	SCYL1_HUMAN	0.8
A4_HUMAN	SASH3_HUMAN	0.8
A4_HUMAN	ANXA9_HUMAN	0.8
A4_HUMAN	POP7_HUMAN	0.8
A4_HUMAN	SH3R2_HUMAN	0.8
A4_HUMAN	CRIP2_HUMAN	0.8
A4_HUMAN	TASP1_HUMAN	0.8
A4_HUMAN	IKIP_HUMAN	0.8
A4_HUMAN	LRC8D_HUMAN	1.6
A4_HUMAN	PRS4_HUMAN	1.44
A4_HUMAN	ARL4D_HUMAN	1.6
A4_HUMAN	GOGA4_HUMAN	0.8
A4_HUMAN	FA32A_HUMAN	1.6
A4_HUMAN	RSLAB_HUMAN	0.8
A4_HUMAN	RASLC_HUMAN	0.8
A4_HUMAN	TOB1_HUMAN	0.8
A4_HUMAN	MXI1_HUMAN	0.8
A4_HUMAN	RDD1_HUMAN	0.8
A4_HUMAN	CSN7B_HUMAN	1.44
A4_HUMAN	ZGRF1_HUMAN	0.8
A4_HUMAN	APLF_HUMAN	0.8
A4_HUMAN	RT24_HUMAN	0.8
A4_HUMAN	CDKL3_HUMAN	1.6
A4_HUMAN	E41L5_HUMAN	0.8
A4_HUMAN	G45IP_HUMAN	0.8
A4_HUMAN	TRI63_HUMAN	0.8
A4_HUMAN	RL31_HUMAN	1.6
A4_HUMAN	LACRT_HUMAN	0.8
A4_HUMAN	RASA1_HUMAN	0.8
A4_HUMAN	SPZ1_HUMAN	1.6
A4_HUMAN	OR2W1_HUMAN	1.6
A4_HUMAN	BBX_HUMAN	1.6
A4_HUMAN	NUAK2_HUMAN	1.6
A4_HUMAN	ACSL4_HUMAN	0.8
A4_HUMAN	RPF2_HUMAN	0.8
A4_HUMAN	CK052_HUMAN	0.8
A4_HUMAN	USE1_HUMAN	0.8
A4_HUMAN	CDN1A_HUMAN	0.8
A4_HUMAN	H2B1M_HUMAN	1.6
A4_HUMAN	E41LA_HUMAN	0.8
A4_HUMAN	PTGR3_HUMAN	0.8
A4_HUMAN	GLYG2_HUMAN	0.8
A4_HUMAN	PAK4_HUMAN	0.8
A4_HUMAN	RHG24_HUMAN	0.8
A4_HUMAN	DCLK1_HUMAN	0.8
A4_HUMAN	PHS2_HUMAN	1.6
A4_HUMAN	FAP24_HUMAN	0.8
A4_HUMAN	PDZD4_HUMAN	1.6
A4_HUMAN	DHX58_HUMAN	1.6
A4_HUMAN	MAPK3_HUMAN	0.8
A4_HUMAN	DFFB_HUMAN	0.8
A4_HUMAN	DYRK2_HUMAN	1.6
A4_HUMAN	RS9_HUMAN	0.8
A4_HUMAN	IKBB_HUMAN	0.8
A4_HUMAN	HG2A_HUMAN	0.8
A4_HUMAN	ECH1_HUMAN	0.8
A4_HUMAN	RS12_HUMAN	0.8
A4_HUMAN	GPAN1_HUMAN	1.6
A4_HUMAN	CPLX2_HUMAN	0.8
A4_HUMAN	BCAR3_HUMAN	0.8
A4_HUMAN	GALK1_HUMAN	0.8
A4_HUMAN	PADI4_HUMAN	0.8
A4_HUMAN	PAK6_HUMAN	1.6
A4_HUMAN	RS16_HUMAN	1.6
A4_HUMAN	COIL_HUMAN	0.8
A4_HUMAN	TLE3_HUMAN	0.8
A4_HUMAN	CNCG_HUMAN	0.8
A4_HUMAN	ALAT2_HUMAN	0.8
A4_HUMAN	AIMP1_HUMAN	0.8
A4_HUMAN	PP14A_HUMAN	0.8
A4_HUMAN	MPP3_HUMAN	0.8
A4_HUMAN	GORAB_HUMAN	0.8
A4_HUMAN	ASHWN_HUMAN	0.8
A4_HUMAN	MKNK1_HUMAN	0.8
A4_HUMAN	ETV3_HUMAN	1.6
A4_HUMAN	PAPS2_HUMAN	0.8
A4_HUMAN	MTG1_HUMAN	1.6
A4_HUMAN	TSYL1_HUMAN	1.6
A4_HUMAN	TETN_HUMAN	0.8
A4_HUMAN	ACTY_HUMAN	0.8
A4_HUMAN	SPXN3_HUMAN	0.8
A4_HUMAN	MCM7_HUMAN	1.6
A4_HUMAN	BL1S2_HUMAN	0.8
A4_HUMAN	T2EB_HUMAN	1.6
A4_HUMAN	GTPB1_HUMAN	1.6
A4_HUMAN	FANCI_HUMAN	0.8
A4_HUMAN	MESD_HUMAN	0.8
A4_HUMAN	GBA2_HUMAN	0.8
A4_HUMAN	MLX_HUMAN	0.8
A4_HUMAN	BTF3_HUMAN	0.8
A4_HUMAN	DDX43_HUMAN	1.6
A4_HUMAN	KC1G2_HUMAN	0.8
A4_HUMAN	ADRM1_HUMAN	0.8
A4_HUMAN	RL36_HUMAN	1.6
A4_HUMAN	HPBP1_HUMAN	0.8
A4_HUMAN	DDX42_HUMAN	0.8
A4_HUMAN	PKHG2_HUMAN	1.6
A4_HUMAN	BIK_HUMAN	0.8
A4_HUMAN	AMOT_HUMAN	0.8
A4_HUMAN	TCP11_HUMAN	0.8
A4_HUMAN	AF1L2_HUMAN	0.8
A4_HUMAN	ADDB_HUMAN	0.8
A4_HUMAN	GOSR2_HUMAN	0.8
A4_HUMAN	MED8_HUMAN	0.8
A4_HUMAN	SMAP1_HUMAN	0.8
A4_HUMAN	DDRGK_HUMAN	0.8
A4_HUMAN	RS32_HUMAN	1.6
A4_HUMAN	RM10_HUMAN	0.8
A4_HUMAN	ZN622_HUMAN	1.6
A4_HUMAN	NR1D1_HUMAN	0.8
A4_HUMAN	DDX17_HUMAN	0.8
A4_HUMAN	DNJC8_HUMAN	0.8
A4_HUMAN	SP2_HUMAN	0.8
A4_HUMAN	ZFYV1_HUMAN	0.8
A4_HUMAN	ABLM1_HUMAN	0.8
A4_HUMAN	AURKB_HUMAN	0.8
A4_HUMAN	GRP3_HUMAN	0.8
A4_HUMAN	IQCH_HUMAN	1.6
A4_HUMAN	ASXL2_HUMAN	0.8
A4_HUMAN	FND3A_HUMAN	0.8
A4_HUMAN	KCAB3_HUMAN	0.8
A4_HUMAN	TRIR_HUMAN	0.8
A4_HUMAN	CA174_HUMAN	0.8
A4_HUMAN	RGS5_HUMAN	0.8
A4_HUMAN	OSB11_HUMAN	1.6
A4_HUMAN	LYRM7_HUMAN	0.8
A4_HUMAN	MS3L1_HUMAN	0.8
A4_HUMAN	MIPT3_HUMAN	1.6
A4_HUMAN	BL1S5_HUMAN	0.8
A4_HUMAN	PNKD_HUMAN	1.6
A4_HUMAN	CRADD_HUMAN	0.8
A4_HUMAN	EEPD1_HUMAN	0.8
A4_HUMAN	CLK3_HUMAN	0.8
A4_HUMAN	BAIP2_HUMAN	0.8
A4_HUMAN	LARP4_HUMAN	0.8
A4_HUMAN	SNUT1_HUMAN	1.6
A4_HUMAN	RT18A_HUMAN	1.6
A4_HUMAN	SOCS5_HUMAN	1.6
A4_HUMAN	RGL1_HUMAN	0.8
A4_HUMAN	PLCC_HUMAN	0.8
A4_HUMAN	ZHX2_HUMAN	0.8
A4_HUMAN	STK40_HUMAN	0.8
A4_HUMAN	ARH40_HUMAN	0.8
A4_HUMAN	RM28_HUMAN	0.8
A4_HUMAN	KIF3A_HUMAN	1.6
A4_HUMAN	TAF6_HUMAN	1.6
A4_HUMAN	DLRB2_HUMAN	0.8
A4_HUMAN	AMPL_HUMAN	0.8
A4_HUMAN	ABCF1_HUMAN	1.6
A4_HUMAN	CCNB3_HUMAN	0.8
A4_HUMAN	ARMC1_HUMAN	0.8
A4_HUMAN	ISL1_HUMAN	0.8
A4_HUMAN	GLRX5_HUMAN	0.8
A4_HUMAN	TP4A1_HUMAN	0.8
A4_HUMAN	BYST_HUMAN	0.8
A4_HUMAN	CAPAM_HUMAN	0.8
A4_HUMAN	RL23_HUMAN	0.8
A4_HUMAN	UTP23_HUMAN	1.6
A4_HUMAN	UCHL5_HUMAN	0.8
A4_HUMAN	TPC2L_HUMAN	0.8
A4_HUMAN	ORC6_HUMAN	0.8
A4_HUMAN	ROP1L_HUMAN	0.8
A4_HUMAN	RAP1B_HUMAN	0.8
A4_HUMAN	CENPR_HUMAN	0.8
A4_HUMAN	SHOC2_HUMAN	0.8
A4_HUMAN	ZN684_HUMAN	1.6
A4_HUMAN	LIMA1_HUMAN	0.8
A4_HUMAN	KPCI_HUMAN	0.8
A4_HUMAN	NFYA_HUMAN	0.8
A4_HUMAN	TTPA_HUMAN	0.8
A4_HUMAN	SIM11_HUMAN	0.8
A4_HUMAN	NBPF3_HUMAN	0.8
A4_HUMAN	LAR1B_HUMAN	0.8
A4_HUMAN	POGK_HUMAN	0.8
A4_HUMAN	RBM42_HUMAN	1.6
A4_HUMAN	DEDD_HUMAN	1.6
A4_HUMAN	IMP4_HUMAN	1.6
A4_HUMAN	MAGH1_HUMAN	0.8
A4_HUMAN	BCKD_HUMAN	0.8
A4_HUMAN	HCDH_HUMAN	0.8
A4_HUMAN	TPD55_HUMAN	0.8
A4_HUMAN	PKHO2_HUMAN	0.8
A4_HUMAN	TGFR2_HUMAN	1.6
A4_HUMAN	ADHX_HUMAN	0.8
A4_HUMAN	CDK3_HUMAN	0.8
A4_HUMAN	ZNF22_HUMAN	1.6
A4_HUMAN	TBCC_HUMAN	0.8
A4_HUMAN	SERP1_HUMAN	0.8
A4_HUMAN	MED24_HUMAN	0.8
