UniProtID	UniProtID	score
MP2K3_HUMAN	HSPB1_HUMAN	1.6
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	HS90A_HUMAN	0.8
MP2K3_HUMAN	CTNB1_HUMAN	2.4000000000000004
MP2K3_HUMAN	AURKA_HUMAN	2.8
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBC_HUMAN	8.639999999999999
UBE3C_HUMAN	UBR4_HUMAN	0.6
UBE3C_HUMAN	RN19A_HUMAN	0.6
UBE3C_HUMAN	VIME_HUMAN	0.8
UBE3C_HUMAN	FBX41_HUMAN	0.6
UBE3C_HUMAN	UB2V1_HUMAN	0.6
UBE3C_HUMAN	CUL3_HUMAN	0.6
UBE3C_HUMAN	FBX31_HUMAN	0.6
UBE3C_HUMAN	TRIM9_HUMAN	0.6
UBE3C_HUMAN	HECW2_HUMAN	0.6
UBE3C_HUMAN	RBX1_HUMAN	0.6
UBE3C_HUMAN	A4_HUMAN	0.8
UBE3C_HUMAN	CHIP_HUMAN	0.6
UBE3C_HUMAN	ELAV1_HUMAN	0.8
UBE3C_HUMAN	VHL_HUMAN	0.6
UBE3C_HUMAN	UBB_HUMAN	2.4
UBE3C_HUMAN	PDIA3_HUMAN	0.8
UBE3C_HUMAN	UB2V2_HUMAN	0.6
UBE3C_HUMAN	TRI32_HUMAN	0.6
UBE3C_HUMAN	PJA2_HUMAN	0.6
UBE3C_HUMAN	RL40_HUMAN	2.4
UBE3C_HUMAN	ASB7_HUMAN	0.6
UBE3C_HUMAN	RS27A_HUMAN	2.4
UBE3C_HUMAN	UBE4A_HUMAN	0.6
UBE3C_HUMAN	PRKN_HUMAN	0.6
UBE3C_HUMAN	FBX2_HUMAN	0.6
PDPK1_HUMAN	PDPK1_HUMAN	81.2
PDPK1_HUMAN	PARP1_HUMAN	0.64
PDPK1_HUMAN	UBC_HUMAN	0.64
PDPK1_HUMAN	UB2V1_HUMAN	0.6
PDPK1_HUMAN	KAPCA_HUMAN	2.64
PDPK1_HUMAN	TF65_HUMAN	0.6
PDPK1_HUMAN	A4_HUMAN	0.8
PDPK1_HUMAN	SND1_HUMAN	1.6
PDPK1_HUMAN	HS90A_HUMAN	0.6
TM1L2_HUMAN	UBC_HUMAN	3.6800000000000006
TM1L2_HUMAN	BAG3_HUMAN	1.44
TM1L2_HUMAN	A4_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ARP2_HUMAN	0.8
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	SERA_HUMAN	0.8
RASK_HUMAN	EPN1_HUMAN	0.8
RASK_HUMAN	PPP5_HUMAN	0.6
RASK_HUMAN	PEBP1_HUMAN	0.6
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	G6PI_HUMAN	0.8
RASK_HUMAN	HSPB1_HUMAN	0.8
RASK_HUMAN	MP2K7_HUMAN	0.6
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	SND1_HUMAN	0.6
RASK_HUMAN	ELAV1_HUMAN	0.8
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	UBXN6_HUMAN	0.8
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	VINC_HUMAN	0.6
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	ACACA_HUMAN	0.8
RASK_HUMAN	CYC_HUMAN	0.8
ARPC4_HUMAN	ARP2_HUMAN	13.04
ARPC4_HUMAN	UBC_HUMAN	2.4
ARPC4_HUMAN	HGS_HUMAN	0.6
ARPC4_HUMAN	EPN1_HUMAN	0.6
ARPC4_HUMAN	DLG4_HUMAN	2.56
ARPC4_HUMAN	HIP1R_HUMAN	0.6
ARPC4_HUMAN	HIP1_HUMAN	0.6
ARPC4_HUMAN	ELAV1_HUMAN	0.8
ARPC4_HUMAN	UBB_HUMAN	2.4
ARPC4_HUMAN	RL40_HUMAN	2.4
ARPC4_HUMAN	RS27A_HUMAN	2.4
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	GCR_HUMAN	0.8
PARP1_HUMAN	AIFM1_HUMAN	1.4
PARP1_HUMAN	BAG3_HUMAN	0.8
PARP1_HUMAN	HNRH1_HUMAN	0.8
PARP1_HUMAN	TF65_HUMAN	5.2
PARP1_HUMAN	RBX1_HUMAN	1.4
PARP1_HUMAN	CAND1_HUMAN	1.6
PARP1_HUMAN	CHIP_HUMAN	2.8
PARP1_HUMAN	PRKDC_HUMAN	5.6
PARP1_HUMAN	SND1_HUMAN	0.8
PARP1_HUMAN	ELAV1_HUMAN	0.8
PARP1_HUMAN	VHL_HUMAN	0.8
PARP1_HUMAN	UBB_HUMAN	2.4
PARP1_HUMAN	UB2V2_HUMAN	0.6
PARP1_HUMAN	RL40_HUMAN	2.4
PARP1_HUMAN	CTNB1_HUMAN	1.6
PARP1_HUMAN	RS27A_HUMAN	2.4
PARP1_HUMAN	ZDHC5_HUMAN	0.8
PARP1_HUMAN	PRKN_HUMAN	0.8
ST38L_HUMAN	ST38L_HUMAN	6.3999999999999995
ST38L_HUMAN	HS90A_HUMAN	0.8
ARP2_HUMAN	ARP2_HUMAN	3.2
ARP2_HUMAN	UBC_HUMAN	3.8400000000000003
ARP2_HUMAN	HGS_HUMAN	0.6
ARP2_HUMAN	EPN1_HUMAN	0.6
ARP2_HUMAN	CUL3_HUMAN	1.6
ARP2_HUMAN	HNRH1_HUMAN	0.8
ARP2_HUMAN	HIP1R_HUMAN	0.6
ARP2_HUMAN	HIP1_HUMAN	0.6
ARP2_HUMAN	CHIP_HUMAN	0.8
ARP2_HUMAN	ELAV1_HUMAN	0.8
ARP2_HUMAN	UBB_HUMAN	2.4
ARP2_HUMAN	RL40_HUMAN	2.4
ARP2_HUMAN	RS27A_HUMAN	2.4
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	SERA_HUMAN	2.08
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	UBR4_HUMAN	4.28
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	RN19A_HUMAN	0.6
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	FBX41_HUMAN	0.6
UBC_HUMAN	MYD88_HUMAN	0.64
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	UB2V1_HUMAN	1.6
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	TRAP1_HUMAN	1.6
UBC_HUMAN	G6PI_HUMAN	0.64
UBC_HUMAN	FBX31_HUMAN	1.24
UBC_HUMAN	TRIM9_HUMAN	0.6
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	HNRH1_HUMAN	0.8
UBC_HUMAN	DNJB6_HUMAN	1.44
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	GRAP1_HUMAN	0.64
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	HIP1_HUMAN	1.24
UBC_HUMAN	PCCA_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	CHIP_HUMAN	5.3999999999999995
UBC_HUMAN	PRKDC_HUMAN	0.6
UBC_HUMAN	NEUL1_HUMAN	0.6
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	REV3L_HUMAN	0.6
UBC_HUMAN	UB2V2_HUMAN	10.2
UBC_HUMAN	TRI32_HUMAN	3.04
UBC_HUMAN	PJA2_HUMAN	0.6
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	ASB7_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	UBXN6_HUMAN	1.6400000000000001
UBC_HUMAN	UBE4A_HUMAN	0.6
UBC_HUMAN	DNJB2_HUMAN	3.44
UBC_HUMAN	ROA3_HUMAN	0.8
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	AATC_HUMAN	1.28
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	FBX2_HUMAN	0.6
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	ACACA_HUMAN	0.8
UBC_HUMAN	PYC_HUMAN	0.8
UBC_HUMAN	AURKA_HUMAN	0.6
SERA_HUMAN	SERA_HUMAN	50.0
SERA_HUMAN	EPN1_HUMAN	2.4000000000000004
SERA_HUMAN	CUL3_HUMAN	1.6
SERA_HUMAN	RBX1_HUMAN	0.8
SERA_HUMAN	CAND1_HUMAN	1.6
SERA_HUMAN	A4_HUMAN	0.8
SERA_HUMAN	PRKDC_HUMAN	0.8
SERA_HUMAN	CTNB1_HUMAN	0.8
SERA_HUMAN	RS27A_HUMAN	0.8
SERA_HUMAN	ZDHC5_HUMAN	1.6
SERA_HUMAN	AATC_HUMAN	0.8
SERA_HUMAN	PRKN_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	VIME_HUMAN	0.8
HGS_HUMAN	UB2V1_HUMAN	0.8
HGS_HUMAN	TRAP1_HUMAN	0.8
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	UBB_HUMAN	2.4
HGS_HUMAN	RL40_HUMAN	2.4
HGS_HUMAN	CTNB1_HUMAN	0.6
HGS_HUMAN	RS27A_HUMAN	2.4
HGS_HUMAN	VINC_HUMAN	0.8
EPN1_HUMAN	UB2V1_HUMAN	0.8
EPN1_HUMAN	HIP1R_HUMAN	1.6
EPN1_HUMAN	HIP1_HUMAN	0.6
EPN1_HUMAN	UBB_HUMAN	3.2
EPN1_HUMAN	RL40_HUMAN	3.2
EPN1_HUMAN	RS27A_HUMAN	3.2
UBR4_HUMAN	RN19A_HUMAN	0.6
UBR4_HUMAN	VIME_HUMAN	0.8
UBR4_HUMAN	FBX41_HUMAN	0.6
UBR4_HUMAN	GCR_HUMAN	0.8
UBR4_HUMAN	UB2V1_HUMAN	0.6
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	CALM3_HUMAN	1.0
UBR4_HUMAN	FBX31_HUMAN	0.6
UBR4_HUMAN	TRIM9_HUMAN	0.6
UBR4_HUMAN	HECW2_HUMAN	0.6
UBR4_HUMAN	RBX1_HUMAN	0.6
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	CHIP_HUMAN	0.6
UBR4_HUMAN	VHL_HUMAN	0.6
UBR4_HUMAN	UBB_HUMAN	2.4
UBR4_HUMAN	UB2V2_HUMAN	0.6
UBR4_HUMAN	TRI32_HUMAN	0.6
UBR4_HUMAN	PJA2_HUMAN	0.6
UBR4_HUMAN	RL40_HUMAN	2.4
UBR4_HUMAN	ASB7_HUMAN	0.6
UBR4_HUMAN	RS27A_HUMAN	2.4
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	UBE4A_HUMAN	0.6
UBR4_HUMAN	PRKN_HUMAN	0.6
UBR4_HUMAN	FBX2_HUMAN	0.6
UBR4_HUMAN	CALM2_HUMAN	1.0
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	UB2V1_HUMAN	3.2
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	G6PI_HUMAN	0.64
DLG4_HUMAN	HNRH1_HUMAN	0.8
DLG4_HUMAN	CAND1_HUMAN	1.92
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	PDIA3_HUMAN	0.64
DLG4_HUMAN	UB2V2_HUMAN	1.92
DLG4_HUMAN	RL40_HUMAN	0.64
DLG4_HUMAN	CTNB1_HUMAN	1.28
DLG4_HUMAN	ZDHC5_HUMAN	3.8400000000000003
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	AATC_HUMAN	0.64
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	FBX2_HUMAN	0.64
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	CYC_HUMAN	0.64
RN19A_HUMAN	FBX41_HUMAN	0.6
RN19A_HUMAN	UB2V1_HUMAN	0.6
RN19A_HUMAN	CUL3_HUMAN	0.6
RN19A_HUMAN	FBX31_HUMAN	0.6
RN19A_HUMAN	TRIM9_HUMAN	0.6
RN19A_HUMAN	HECW2_HUMAN	0.6
RN19A_HUMAN	RBX1_HUMAN	0.6
RN19A_HUMAN	CHIP_HUMAN	0.6
RN19A_HUMAN	VHL_HUMAN	0.6
RN19A_HUMAN	UBB_HUMAN	2.4
RN19A_HUMAN	UB2V2_HUMAN	0.6
RN19A_HUMAN	TRI32_HUMAN	0.6
RN19A_HUMAN	PJA2_HUMAN	0.6
RN19A_HUMAN	RL40_HUMAN	2.4
RN19A_HUMAN	ASB7_HUMAN	0.6
RN19A_HUMAN	RS27A_HUMAN	2.4
RN19A_HUMAN	UBE4A_HUMAN	0.6
RN19A_HUMAN	PRKN_HUMAN	0.6
RN19A_HUMAN	FBX2_HUMAN	0.6
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	NDKB_HUMAN	1.0
VIME_HUMAN	PPP5_HUMAN	1.0
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	BAG3_HUMAN	1.6
VIME_HUMAN	HSPB1_HUMAN	2.4000000000000004
VIME_HUMAN	RBX1_HUMAN	0.8
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	CHIP_HUMAN	0.8
VIME_HUMAN	PDIA3_HUMAN	0.8
VIME_HUMAN	PRKN_HUMAN	1.6
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	UB2V1_HUMAN	3.2
NDKB_HUMAN	BAG3_HUMAN	0.64
NDKB_HUMAN	A4_HUMAN	0.8
NDKB_HUMAN	RL40_HUMAN	0.64
NDKB_HUMAN	AATC_HUMAN	1.6
NDKB_HUMAN	PRKN_HUMAN	2.6
PPP5_HUMAN	PPP5_HUMAN	51.2
PPP5_HUMAN	GCR_HUMAN	1.4
PPP5_HUMAN	A4_HUMAN	0.8
PPP5_HUMAN	VHL_HUMAN	2.0
PPP5_HUMAN	HS90A_HUMAN	25.84000000000001
PPP5_HUMAN	UB2V2_HUMAN	0.6
PPP5_HUMAN	VINC_HUMAN	0.8
PEBP1_HUMAN	PEBP1_HUMAN	8.8
PEBP1_HUMAN	BAG3_HUMAN	0.8
PEBP1_HUMAN	CALM3_HUMAN	0.8
PEBP1_HUMAN	HSPB1_HUMAN	1.6
PEBP1_HUMAN	HNRH1_HUMAN	0.8
PEBP1_HUMAN	SND1_HUMAN	0.6
PEBP1_HUMAN	VHL_HUMAN	0.8
PEBP1_HUMAN	PDIA3_HUMAN	0.8
PEBP1_HUMAN	RS27A_HUMAN	1.6
PEBP1_HUMAN	VINC_HUMAN	0.6
PEBP1_HUMAN	CALM2_HUMAN	0.8
FBX41_HUMAN	UB2V1_HUMAN	0.6
FBX41_HUMAN	CUL3_HUMAN	0.6
FBX41_HUMAN	FBX31_HUMAN	0.6
FBX41_HUMAN	TRIM9_HUMAN	0.6
FBX41_HUMAN	HECW2_HUMAN	0.6
FBX41_HUMAN	RBX1_HUMAN	0.6
FBX41_HUMAN	CAND1_HUMAN	0.6
FBX41_HUMAN	CHIP_HUMAN	0.6
FBX41_HUMAN	DLGP1_HUMAN	1.92
FBX41_HUMAN	VHL_HUMAN	0.6
FBX41_HUMAN	UBB_HUMAN	2.4
FBX41_HUMAN	UB2V2_HUMAN	0.6
FBX41_HUMAN	TRI32_HUMAN	0.6
FBX41_HUMAN	PJA2_HUMAN	0.6
FBX41_HUMAN	RL40_HUMAN	2.4
FBX41_HUMAN	ASB7_HUMAN	0.6
FBX41_HUMAN	RS27A_HUMAN	2.4
FBX41_HUMAN	UBE4A_HUMAN	0.6
FBX41_HUMAN	PRKN_HUMAN	0.6
FBX41_HUMAN	FBX2_HUMAN	0.6
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
MYD88_HUMAN	UB2V1_HUMAN	0.6
MYD88_HUMAN	TF65_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	KAPCA_HUMAN	0.6
GCR_HUMAN	TF65_HUMAN	5.24
GCR_HUMAN	CHIP_HUMAN	5.199999999999999
GCR_HUMAN	PRKDC_HUMAN	1.0
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	VHL_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	REV3L_HUMAN	0.8
GCR_HUMAN	CALM2_HUMAN	0.8
ACO13_HUMAN	ACO13_HUMAN	79.6
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	CUL3_HUMAN	0.6
UB2V1_HUMAN	CALM3_HUMAN	0.64
UB2V1_HUMAN	FBX31_HUMAN	0.6
UB2V1_HUMAN	TRIM9_HUMAN	0.6
UB2V1_HUMAN	MP2K7_HUMAN	0.6
UB2V1_HUMAN	DNJB6_HUMAN	0.8
UB2V1_HUMAN	HIP1R_HUMAN	0.8
UB2V1_HUMAN	HECW2_HUMAN	0.6
UB2V1_HUMAN	TF65_HUMAN	0.6
UB2V1_HUMAN	GRAP1_HUMAN	0.8
UB2V1_HUMAN	RBX1_HUMAN	0.6
UB2V1_HUMAN	CAND1_HUMAN	0.64
UB2V1_HUMAN	HIP1_HUMAN	0.8
UB2V1_HUMAN	CHIP_HUMAN	11.4
UB2V1_HUMAN	ELAV1_HUMAN	0.8
UB2V1_HUMAN	VHL_HUMAN	1.4
UB2V1_HUMAN	UBB_HUMAN	2.4
UB2V1_HUMAN	UB2V2_HUMAN	2.04
UB2V1_HUMAN	TRI32_HUMAN	7.799999999999999
UB2V1_HUMAN	PJA2_HUMAN	0.6
UB2V1_HUMAN	RL40_HUMAN	2.4
UB2V1_HUMAN	ASB7_HUMAN	0.6
UB2V1_HUMAN	RS27A_HUMAN	2.4
UB2V1_HUMAN	ZDHC5_HUMAN	1.6
UB2V1_HUMAN	UBE4A_HUMAN	0.6
UB2V1_HUMAN	DNJB2_HUMAN	0.8
UB2V1_HUMAN	PRKN_HUMAN	4.6
UB2V1_HUMAN	FBX2_HUMAN	0.6
UB2V1_HUMAN	CALM2_HUMAN	1.44
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	AIFM1_HUMAN	3.2
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	TRAP1_HUMAN	3.2
DLDH_HUMAN	CAND1_HUMAN	0.8
DLDH_HUMAN	PCCA_HUMAN	0.6
DLDH_HUMAN	IDH3A_HUMAN	2.24
DLDH_HUMAN	SND1_HUMAN	2.4000000000000004
DLDH_HUMAN	ELAV1_HUMAN	4.0
DLDH_HUMAN	ZDHC5_HUMAN	0.8
DLDH_HUMAN	CISY_HUMAN	2.24
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	CYC_HUMAN	0.64
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	IDHP_HUMAN	0.8
AIFM1_HUMAN	CUL3_HUMAN	1.6
AIFM1_HUMAN	BAG3_HUMAN	0.8
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	RBX1_HUMAN	0.8
AIFM1_HUMAN	CAND1_HUMAN	1.6
AIFM1_HUMAN	CHIP_HUMAN	0.8
AIFM1_HUMAN	HCDH_HUMAN	0.8
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AIFM1_HUMAN	ACACA_HUMAN	0.8
AIFM1_HUMAN	CYC_HUMAN	1.6
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	TRAP1_HUMAN	1.6
IDHP_HUMAN	G6PI_HUMAN	1.6
IDHP_HUMAN	IDH3A_HUMAN	1.4
IDHP_HUMAN	SND1_HUMAN	1.6
IDHP_HUMAN	HCDH_HUMAN	0.8
IDHP_HUMAN	PDIA3_HUMAN	1.6
IDHP_HUMAN	CISY_HUMAN	1.4
IDHP_HUMAN	AATC_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	TRAP1_HUMAN	0.8
CUL3_HUMAN	FBX31_HUMAN	0.6
CUL3_HUMAN	TRIM9_HUMAN	0.6
CUL3_HUMAN	HSPB1_HUMAN	1.6
CUL3_HUMAN	HNRH1_HUMAN	1.6
CUL3_HUMAN	DNJB6_HUMAN	1.6
CUL3_HUMAN	HECW2_HUMAN	0.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	CHIP_HUMAN	0.6
CUL3_HUMAN	PRKDC_HUMAN	3.2
CUL3_HUMAN	SND1_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	UB2V2_HUMAN	0.6
CUL3_HUMAN	TRI32_HUMAN	1.4
CUL3_HUMAN	PJA2_HUMAN	2.2
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	ASB7_HUMAN	0.6
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	UBE4A_HUMAN	0.6
CUL3_HUMAN	ROA3_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	FBX2_HUMAN	0.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	AURKA_HUMAN	1.0
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	G6PI_HUMAN	1.44
BAG3_HUMAN	HSPB1_HUMAN	9.799999999999999
BAG3_HUMAN	DNJB6_HUMAN	5.2
BAG3_HUMAN	CHIP_HUMAN	7.839999999999999
BAG3_HUMAN	PRKDC_HUMAN	0.8
BAG3_HUMAN	HS90A_HUMAN	0.8
BAG3_HUMAN	UBXN6_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	TF65_HUMAN	7.6
KAPCA_HUMAN	A4_HUMAN	2.4000000000000004
KAPCA_HUMAN	CHIP_HUMAN	4.4
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	CTNB1_HUMAN	0.6
KAPCA_HUMAN	ZDHC5_HUMAN	0.8
KAPCA_HUMAN	AURKA_HUMAN	0.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	HECW2_HUMAN	0.8
CALM3_HUMAN	CHIP_HUMAN	0.64
CALM3_HUMAN	ELAV1_HUMAN	1.6
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	PDIA3_HUMAN	0.8
CALM3_HUMAN	UB2V2_HUMAN	0.64
CALM3_HUMAN	CTNB1_HUMAN	1.44
CALM3_HUMAN	CALM2_HUMAN	1.2
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	G6PI_HUMAN	1.6
TRAP1_HUMAN	RBX1_HUMAN	0.8
TRAP1_HUMAN	A4_HUMAN	0.8
TRAP1_HUMAN	SND1_HUMAN	1.6
TRAP1_HUMAN	HCDH_HUMAN	0.8
TRAP1_HUMAN	PDIA3_HUMAN	1.6
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	AATC_HUMAN	0.8
G6PI_HUMAN	G6PI_HUMAN	59.2
G6PI_HUMAN	SND1_HUMAN	1.6
G6PI_HUMAN	PDIA3_HUMAN	1.6
G6PI_HUMAN	CISY_HUMAN	1.6
G6PI_HUMAN	PRKN_HUMAN	0.8
FBX31_HUMAN	TRIM9_HUMAN	0.6
FBX31_HUMAN	HECW2_HUMAN	0.6
FBX31_HUMAN	RBX1_HUMAN	2.6
FBX31_HUMAN	CAND1_HUMAN	0.6
FBX31_HUMAN	CHIP_HUMAN	0.6
FBX31_HUMAN	VHL_HUMAN	0.6
FBX31_HUMAN	UBB_HUMAN	2.4
FBX31_HUMAN	UB2V2_HUMAN	0.6
FBX31_HUMAN	TRI32_HUMAN	0.6
FBX31_HUMAN	PJA2_HUMAN	0.6
FBX31_HUMAN	RL40_HUMAN	2.4
FBX31_HUMAN	ASB7_HUMAN	0.6
FBX31_HUMAN	RS27A_HUMAN	2.4
FBX31_HUMAN	UBE4A_HUMAN	0.6
FBX31_HUMAN	PRKN_HUMAN	0.6
FBX31_HUMAN	FBX2_HUMAN	0.6
TRIM9_HUMAN	TRIM9_HUMAN	7.6
TRIM9_HUMAN	HECW2_HUMAN	0.6
TRIM9_HUMAN	RBX1_HUMAN	0.6
TRIM9_HUMAN	A4_HUMAN	2.4000000000000004
TRIM9_HUMAN	CHIP_HUMAN	0.6
TRIM9_HUMAN	VHL_HUMAN	0.6
TRIM9_HUMAN	UBB_HUMAN	2.4
TRIM9_HUMAN	UB2V2_HUMAN	0.6
TRIM9_HUMAN	TRI32_HUMAN	0.6
TRIM9_HUMAN	PJA2_HUMAN	0.6
TRIM9_HUMAN	RL40_HUMAN	2.4
TRIM9_HUMAN	ASB7_HUMAN	0.6
TRIM9_HUMAN	RS27A_HUMAN	2.4
TRIM9_HUMAN	UBE4A_HUMAN	0.6
TRIM9_HUMAN	PRKN_HUMAN	0.6
TRIM9_HUMAN	FBX2_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	HNRH1_HUMAN	0.8
HSPB1_HUMAN	GRAP1_HUMAN	2.4000000000000004
HSPB1_HUMAN	RBX1_HUMAN	2.4000000000000004
HSPB1_HUMAN	A4_HUMAN	2.4000000000000004
HSPB1_HUMAN	CHIP_HUMAN	4.0
HSPB1_HUMAN	PRKDC_HUMAN	0.8
HSPB1_HUMAN	HS90A_HUMAN	3.2
HSPB1_HUMAN	UBB_HUMAN	2.4
HSPB1_HUMAN	RL40_HUMAN	2.4
HSPB1_HUMAN	CTNB1_HUMAN	0.8
