UniProtID	UniProtID	score
DYL1_HUMAN	CSN1_HUMAN	0.8
DYL1_HUMAN	NUDC3_HUMAN	0.8
DYL1_HUMAN	DOCK7_HUMAN	0.8
DYL1_HUMAN	CSN8_HUMAN	0.8
DYL1_HUMAN	CSN4_HUMAN	0.8
DYL1_HUMAN	SP130_HUMAN	0.8
DYL1_HUMAN	CSN7B_HUMAN	0.8
DYL1_HUMAN	WDR6_HUMAN	0.8
DYL1_HUMAN	SYLC_HUMAN	0.8
DYL1_HUMAN	DCAF1_HUMAN	0.8
DYL1_HUMAN	TRI14_HUMAN	0.8
DYL1_HUMAN	RN183_HUMAN	0.64
DYL1_HUMAN	NAA40_HUMAN	0.8
DYL1_HUMAN	COP1_HUMAN	0.8
DYL1_HUMAN	RFA1_HUMAN	0.8
DYL1_HUMAN	RFA2_HUMAN	0.8
DYL1_HUMAN	RFA3_HUMAN	0.8
DYL1_HUMAN	WWTR1_HUMAN	0.8
DYL1_HUMAN	MAG_HUMAN	1.6
