UniProtID	UniProtID	score
TBB3_HUMAN	TMPS5_HUMAN	0.8
TBB3_HUMAN	CDK20_HUMAN	0.8
TBB3_HUMAN	TBB4A_HUMAN	0.8
TBB3_HUMAN	NAAA_HUMAN	0.8
TBB3_HUMAN	EFNA2_HUMAN	0.8
TBB3_HUMAN	CST11_HUMAN	0.8
TBB3_HUMAN	SPRTN_HUMAN	0.8
TBB3_HUMAN	UBP11_HUMAN	1.8
TBB3_HUMAN	FBX32_HUMAN	0.8
TBB3_HUMAN	TRI31_HUMAN	0.8
TBB3_HUMAN	GBA1_HUMAN	0.8
TBB3_HUMAN	IF2B3_HUMAN	0.8
TBB3_HUMAN	TLS1_HUMAN	0.8
TBB3_HUMAN	AIMP2_HUMAN	0.8
TBB3_HUMAN	ZRAN1_HUMAN	0.8
TBB3_HUMAN	BAP1_HUMAN	0.8
TBB3_HUMAN	R113A_HUMAN	0.8
TBB3_HUMAN	KCTD9_HUMAN	0.8
TBB3_HUMAN	GBRA1_HUMAN	0.8
TBB3_HUMAN	PARPT_HUMAN	0.8
TBB3_HUMAN	CCNF_HUMAN	2.08
TBB3_HUMAN	TRI67_HUMAN	0.8
TBB3_HUMAN	PRRT2_HUMAN	0.64
TBB3_HUMAN	UBP48_HUMAN	0.64
TBB3_HUMAN	ACE2_HUMAN	0.8
TBB3_HUMAN	CL16A_HUMAN	0.8
TBB3_HUMAN	RICTR_HUMAN	0.8
TBB3_HUMAN	SMC5_HUMAN	0.8
TBB3_HUMAN	UBP36_HUMAN	0.8
TBB3_HUMAN	B3GN2_HUMAN	0.8
TBB3_HUMAN	EFNA3_HUMAN	0.8
TBB3_HUMAN	EFNA4_HUMAN	0.8
TBB3_HUMAN	FBXL4_HUMAN	0.8
TBB3_HUMAN	MTCL1_HUMAN	1
TBB3_HUMAN	SEGN_HUMAN	1
TBB3_HUMAN	GRAK_HUMAN	1
TBB3_HUMAN	LYRIC_HUMAN	0.8
TBB3_HUMAN	SYUB_HUMAN	0.8
TBB3_HUMAN	MDN1_HUMAN	0.8
TBB3_HUMAN	THIC_HUMAN	0.8
TBB3_HUMAN	CAZA1_HUMAN	0.8
TBB3_HUMAN	PAPS1_HUMAN	0.8
TBB3_HUMAN	SYRC_HUMAN	0.8
TBB3_HUMAN	RAE1L_HUMAN	1
TBB3_HUMAN	PFD6_HUMAN	0.64
TBB3_HUMAN	SMCA5_HUMAN	0.8
TBB3_HUMAN	RPAB1_HUMAN	0.8
TBB3_HUMAN	SMCA4_HUMAN	0.8
TBB3_HUMAN	BPTF_HUMAN	0.8
TBB3_HUMAN	RABL6_HUMAN	0.8
TBB3_HUMAN	CSN4_HUMAN	0.8
TBB3_HUMAN	TRI14_HUMAN	0.8
TBB3_HUMAN	OTUD4_HUMAN	0.8
TBB3_HUMAN	IFM3_HUMAN	0.8
TBB3_HUMAN	SLN11_HUMAN	0.8
TBB3_HUMAN	INSRR_HUMAN	0.8
TBB3_HUMAN	PCDH7_HUMAN	0.8
TBB3_HUMAN	SND1_HUMAN	0.64
TBB3_HUMAN	ESYT2_HUMAN	0.8
TBB3_HUMAN	SVBP_HUMAN	8
TBB3_HUMAN	VASH1_HUMAN	8
TBB3_HUMAN	MACA1_HUMAN	4
