UniProtID	UniProtID	score
TRI37_HUMAN	COPB2_HUMAN	0.8
TRI37_HUMAN	RN169_HUMAN	0.8
TRI37_HUMAN	ALMS1_HUMAN	0.8
TRI37_HUMAN	NAV1_HUMAN	0.8
TRI37_HUMAN	TNR6A_HUMAN	0.8
TRI37_HUMAN	SBSN_HUMAN	0.8
TRI37_HUMAN	ZNF69_HUMAN	0.8
TRI37_HUMAN	PRR12_HUMAN	0.8
TRI37_HUMAN	MAEA_HUMAN	0.8
TRI37_HUMAN	MA7D3_HUMAN	0.8
TRI37_HUMAN	SLAI2_HUMAN	0.8
TRI37_HUMAN	ARHGI_HUMAN	0.8
TRI37_HUMAN	OFD1_HUMAN	0.8
TRI37_HUMAN	HTF4_HUMAN	0.8
TRI37_HUMAN	ZEB2_HUMAN	0.8
TRI37_HUMAN	HNF1B_HUMAN	0.8
TRI37_HUMAN	RL36L_HUMAN	0.8
TRI37_HUMAN	CP131_HUMAN	0.8
TRI37_HUMAN	P66B_HUMAN	0.8
TRI37_HUMAN	PALLD_HUMAN	0.8
TRI37_HUMAN	C102A_HUMAN	0.8
TRI37_HUMAN	C170B_HUMAN	0.8
TRI37_HUMAN	F193A_HUMAN	0.8
TRI37_HUMAN	HAUS6_HUMAN	0.8
TRI37_HUMAN	SR140_HUMAN	0.8
TRI37_HUMAN	YETS2_HUMAN	0.8
TRI37_HUMAN	TBD2A_HUMAN	0.8
TRI37_HUMAN	ZN746_HUMAN	0.8
TRI37_HUMAN	CCNB1_HUMAN	0.8
TRI37_HUMAN	KIF14_HUMAN	0.8
TRI37_HUMAN	TRI33_HUMAN	0.8
TRI37_HUMAN	RL18_HUMAN	0.8
TRI37_HUMAN	DCR1A_HUMAN	0.8
TRI37_HUMAN	MGAP_HUMAN	0.8
TRI37_HUMAN	NRIP1_HUMAN	0.8
TRI37_HUMAN	ZC11A_HUMAN	0.8
TRI37_HUMAN	MECOM_HUMAN	0.8
TRI37_HUMAN	C2CD3_HUMAN	0.8
TRI37_HUMAN	ANR12_HUMAN	0.8
TRI37_HUMAN	ARGI1_HUMAN	0.8
TRI37_HUMAN	STIL_HUMAN	0.8
TRI37_HUMAN	PIBF1_HUMAN	0.8
TRI37_HUMAN	FBN2_HUMAN	0.8
TRI37_HUMAN	SMG7_HUMAN	0.8
TRI37_HUMAN	RHG22_HUMAN	0.8
TRI37_HUMAN	S23IP_HUMAN	0.8
TRI37_HUMAN	ERFE_HUMAN	0.8
TRI37_HUMAN	CCN1_HUMAN	0.8
TRI37_HUMAN	TGM3_HUMAN	0.8
TRI37_HUMAN	RBM10_HUMAN	0.8
TRI37_HUMAN	ANKL2_HUMAN	0.8
TRI37_HUMAN	BCOR_HUMAN	0.8
TRI37_HUMAN	PHLB2_HUMAN	0.8
TRI37_HUMAN	SMTN_HUMAN	0.8
TRI37_HUMAN	DSG1_HUMAN	0.8
TRI37_HUMAN	I2BP1_HUMAN	0.8
TRI37_HUMAN	UBN1_HUMAN	0.8
TRI37_HUMAN	SVIL_HUMAN	0.8
TRI37_HUMAN	TIF1A_HUMAN	0.8
TRI37_HUMAN	NPHP4_HUMAN	0.8
TRI37_HUMAN	RS30_HUMAN	0.8
TRI37_HUMAN	KFA_HUMAN	0.8
TRI37_HUMAN	ACTS_HUMAN	0.8
TRI37_HUMAN	MT1E_HUMAN	0.8
TRI37_HUMAN	AP3S1_HUMAN	0.8
TRI37_HUMAN	CSTP1_HUMAN	0.8
TRI37_HUMAN	RS28_HUMAN	0.8
TRI37_HUMAN	NUDC1_HUMAN	0.8
TRI37_HUMAN	SGT1_HUMAN	0.8
TRI37_HUMAN	IBP7_HUMAN	0.8
TRI37_HUMAN	RBMX_HUMAN	0.8
TRI37_HUMAN	H12_HUMAN	0.8
TRI37_HUMAN	AKAP8_HUMAN	0.8
TRI37_HUMAN	RFX5_HUMAN	0.8
TRI37_HUMAN	I2BP2_HUMAN	0.8
TRI37_HUMAN	BEND3_HUMAN	0.8
TRI37_HUMAN	SC16A_HUMAN	0.8
TRI37_HUMAN	UBR5_HUMAN	0.8
TRI37_HUMAN	NBR1_HUMAN	0.8
TRI37_HUMAN	CAMP2_HUMAN	0.8
TRI37_HUMAN	CPSF6_HUMAN	0.8
TRI37_HUMAN	SCN9A_HUMAN	0.8
TRI37_HUMAN	KMT2D_HUMAN	0.8
TRI37_HUMAN	NGAP_HUMAN	0.8
TRI37_HUMAN	RBBP6_HUMAN	0.8
TRI37_HUMAN	ZN592_HUMAN	0.8
TRI37_HUMAN	TTLL5_HUMAN	0.8
TRI37_HUMAN	TBD2B_HUMAN	0.8
TRI37_HUMAN	RAB10_HUMAN	0.8
TRI37_HUMAN	RBM27_HUMAN	0.8
TRI37_HUMAN	NUP88_HUMAN	0.8
TRI37_HUMAN	BPL1_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	ZN776_HUMAN	0.8
TRI37_HUMAN	SCAF8_HUMAN	0.8
TRI37_HUMAN	SYNE3_HUMAN	0.8
TRI37_HUMAN	STING_HUMAN	0.64
TRI37_HUMAN	A16L1_HUMAN	0.8
