UniProtID	UniProtID	score
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CAMKV_HUMAN	3.08
CALM1_HUMAN	IP3KA_HUMAN	0.64
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	CYLD_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	TOM34_HUMAN	0.64
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	PI51C_HUMAN	1.0
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	SCN2A_HUMAN	4.4
CALM1_HUMAN	RSSA_HUMAN	0.8
CALM1_HUMAN	MTAP2_HUMAN	1.28
CALM1_HUMAN	DC1L1_HUMAN	0.64
CALM1_HUMAN	NGEF_HUMAN	0.64
CALM1_HUMAN	VAT1_HUMAN	0.64
CALM1_HUMAN	DDRGK_HUMAN	0.8
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	FKBP4_HUMAN	1.0
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	AT2B4_HUMAN	1.6
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	TCTP_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	STOM_HUMAN	0.8
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	NEUM_HUMAN	1.8
CALM1_HUMAN	ROGDI_HUMAN	0.64
CALM1_HUMAN	NF1_HUMAN	0.64
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	UTRN_HUMAN	1.0
CALM1_HUMAN	GRM7_HUMAN	0.8
CALM1_HUMAN	OPRM_HUMAN	1.0
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	BCAS1_HUMAN	0.64
CALM1_HUMAN	ADDB_HUMAN	1.28
CALM1_HUMAN	SYT2_HUMAN	0.64
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RTN3_HUMAN	0.64
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	KCC2A_HUMAN	4.16
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	QCR7_HUMAN	0.8
CALM1_HUMAN	COX6C_HUMAN	0.8
CALM1_HUMAN	ADCY8_HUMAN	3.4
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	SYPH_HUMAN	0.64
CALM1_HUMAN	AGRB1_HUMAN	0.64
CALM1_HUMAN	RS15A_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	UBE2N_HUMAN	0.8
CALM1_HUMAN	BAG5_HUMAN	0.8
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	RTN4_HUMAN	0.64
CALM1_HUMAN	DIRA2_HUMAN	0.64
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	MAP6_HUMAN	1.28
CALM1_HUMAN	STK38_HUMAN	1.0
CALM1_HUMAN	GRM5_HUMAN	1.8
CALM1_HUMAN	DLRB2_HUMAN	0.64
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	STRN_HUMAN	0.64
CALM1_HUMAN	UBR4_HUMAN	1.0
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DRD2_HUMAN	2.6
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	DDX17_HUMAN	0.64
CALM1_HUMAN	NEUG_HUMAN	4.0
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	HS12A_HUMAN	0.64
CALM1_HUMAN	PDE1A_HUMAN	2.24
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	ACM3_HUMAN	0.8
CALM1_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM1_HUMAN	RPGP1_HUMAN	0.64
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	SYT5_HUMAN	0.64
CALM1_HUMAN	PDLI7_HUMAN	0.8
CALM1_HUMAN	TSC2_HUMAN	4.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	UB2V1_HUMAN	0.64
CALM1_HUMAN	WDR37_HUMAN	0.64
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	KKCC1_HUMAN	1.24
CALM1_HUMAN	DJC13_HUMAN	0.8
CALM1_HUMAN	PSMD2_HUMAN	0.8
CALM1_HUMAN	SNAB_HUMAN	0.64
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	RHG44_HUMAN	0.64
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	GIT1_HUMAN	0.64
CALM1_HUMAN	RAB10_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	KCNH1_HUMAN	30.400000000000016
CALM1_HUMAN	RS14_HUMAN	0.8
CALM1_HUMAN	MBP_HUMAN	1.28
CALM1_HUMAN	HOME1_HUMAN	1.28
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	ARNT_HUMAN	0.8
CALM1_HUMAN	FKBP8_HUMAN	6.0
CALM1_HUMAN	CLIP1_HUMAN	0.8
CALM1_HUMAN	LIPA3_HUMAN	0.64
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	MYL6_HUMAN	0.8
CALM1_HUMAN	RAB6B_HUMAN	0.64
CALM1_HUMAN	LONM_HUMAN	0.64
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	C1TM_HUMAN	0.64
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	AT2B2_HUMAN	0.6
CALM1_HUMAN	SYN2_HUMAN	1.28
CALM1_HUMAN	DC1L2_HUMAN	0.64
CALM1_HUMAN	DOCK3_HUMAN	0.8
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TSN7_HUMAN	0.64
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	DCLK1_HUMAN	0.64
CALM1_HUMAN	SDCB1_HUMAN	2.4000000000000004
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	MTMR5_HUMAN	0.64
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	SCN8A_HUMAN	0.8
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	PUR6_HUMAN	0.64
CALM1_HUMAN	AMPH_HUMAN	1.6400000000000001
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	HOOK3_HUMAN	0.64
CALM1_HUMAN	RS28_HUMAN	0.8
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	SH3G2_HUMAN	1.6400000000000001
CALM1_HUMAN	CAC1C_HUMAN	56.24
CALM1_HUMAN	AA2AR_HUMAN	1.6
CALM1_HUMAN	DDX3X_HUMAN	1.0
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	LIN7B_HUMAN	0.64
CALM1_HUMAN	PLXA1_HUMAN	0.64
CALM1_HUMAN	SIR2_HUMAN	0.64
CALM1_HUMAN	MYL6B_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	DAPK1_HUMAN	6.6
CALM1_HUMAN	CN37_HUMAN	1.28
CALM1_HUMAN	PFKAP_HUMAN	0.64
CALM1_HUMAN	CAC1E_HUMAN	2.2
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	GAK_HUMAN	0.8
CALM1_HUMAN	MA6D1_HUMAN	0.8
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	RAB3A_HUMAN	0.64
CALM1_HUMAN	DLRB1_HUMAN	0.64
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	SEP11_HUMAN	0.64
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	NCKP1_HUMAN	0.64
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	DCE1_HUMAN	1.8
CALM1_HUMAN	PFKAM_HUMAN	1.28
CALM1_HUMAN	KCNQ2_HUMAN	4.6
CALM1_HUMAN	DDX5_HUMAN	1.8
CALM1_HUMAN	NSMF_HUMAN	2.4000000000000004
CALM1_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM1_HUMAN	TCPA_HUMAN	0.8
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	MYO6_HUMAN	0.8
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	CYFP1_HUMAN	0.64
CALM1_HUMAN	UB2V2_HUMAN	0.64
CALM1_HUMAN	RB11B_HUMAN	0.64
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	JAK2_HUMAN	1.0
CALM1_HUMAN	MIC60_HUMAN	0.8
CALM1_HUMAN	ACBG1_HUMAN	0.64
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	NIPS1_HUMAN	0.64
CALM1_HUMAN	ARHG7_HUMAN	3.0
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM1_HUMAN	RP3A_HUMAN	1.28
CALM1_HUMAN	KCNN2_HUMAN	19.8
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	PYGB_HUMAN	1.28
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	CSKP_HUMAN	0.64
CALM1_HUMAN	SNAA_HUMAN	0.64
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	ITPR1_HUMAN	2.8800000000000003
CALM1_HUMAN	TRPV1_HUMAN	4.0
CALM1_HUMAN	KCC1A_HUMAN	2.6799999999999997
CALM1_HUMAN	VAC14_HUMAN	0.64
CALM1_HUMAN	PK3CA_HUMAN	0.8
CALM1_HUMAN	NMDZ1_HUMAN	6.24
CALM1_HUMAN	KKCC2_HUMAN	2.04
CALM1_HUMAN	RADI_HUMAN	0.8
CALM1_HUMAN	RS20_HUMAN	0.64
CALM1_HUMAN	SV2A_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	KI21A_HUMAN	0.64
CALM1_HUMAN	PP2BB_HUMAN	2.04
CALM1_HUMAN	RAB8B_HUMAN	0.64
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	DYHC1_HUMAN	0.64
CALM1_HUMAN	ARP5L_HUMAN	0.64
CALM1_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	KCNB1_HUMAN	1.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DCTN2_HUMAN	1.0
CALM1_HUMAN	LMO7_HUMAN	0.8
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	BIRC6_HUMAN	0.64
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	RL22_HUMAN	0.8
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	G3P_HUMAN	0.64
CALM1_HUMAN	E41L2_HUMAN	0.64
CALM1_HUMAN	TBA1B_HUMAN	0.64
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM1_HUMAN	ANXA2_HUMAN	0.64
CALM1_HUMAN	DYST_HUMAN	0.8
CALM1_HUMAN	RAB37_HUMAN	0.64
CALM1_HUMAN	KCC4_HUMAN	1.24
CALM1_HUMAN	RL13A_HUMAN	0.8
CALM1_HUMAN	EIF3C_HUMAN	0.8
CALM1_HUMAN	DDAH1_HUMAN	0.8
CALM1_HUMAN	PROF1_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	TPM3_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	PPIB_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	VAT1_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	ROGDI_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	UBR4_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	PDLI7_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	RAB10_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	HOME1_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	CLAP2_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	MYL6B_HUMAN	0.8
CTRO_HUMAN	PFKAP_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	DCE1_HUMAN	0.8
CTRO_HUMAN	PFKAM_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	TCPA_HUMAN	0.8
CTRO_HUMAN	MYO6_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	NMDZ1_HUMAN	3.2
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	DYHC1_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	LMO7_HUMAN	0.8
CTRO_HUMAN	AP2B1_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	BIRC6_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	G3P_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	ARRB1_HUMAN	2.4000000000000004
CALD1_HUMAN	DC1L1_HUMAN	0.8
CALD1_HUMAN	MYH9_HUMAN	1.44
CALD1_HUMAN	DC1I1_HUMAN	0.8
CALD1_HUMAN	COR1C_HUMAN	0.64
CALD1_HUMAN	1433E_HUMAN	0.8
CALD1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALD1_HUMAN	CUL3_HUMAN	0.8
CALD1_HUMAN	MYL6_HUMAN	0.6
CALD1_HUMAN	DC1L2_HUMAN	0.8
CALD1_HUMAN	SPTN1_HUMAN	1.6
CALD1_HUMAN	MYL6B_HUMAN	0.6
CALD1_HUMAN	HS90A_HUMAN	2.4000000000000004
CALD1_HUMAN	CSK21_HUMAN	0.8
CALD1_HUMAN	RADI_HUMAN	0.8
CALD1_HUMAN	CALM2_HUMAN	2.0
CALD1_HUMAN	DISC1_HUMAN	1.6
CALD1_HUMAN	E41L2_HUMAN	0.8
SNX6_HUMAN	MARCS_HUMAN	0.8
SNX6_HUMAN	TCTP_HUMAN	2.24
SNX6_HUMAN	RASK_HUMAN	0.8
SNX6_HUMAN	CXA1_HUMAN	0.8
SNX6_HUMAN	GIT1_HUMAN	3.24
SNX6_HUMAN	ELAV1_HUMAN	0.8
SNX6_HUMAN	CALM2_HUMAN	0.8
SNX6_HUMAN	DISC1_HUMAN	3.2
SNX6_HUMAN	PROF1_HUMAN	0.8
LIN7C_HUMAN	LIMA1_HUMAN	1.28
LIN7C_HUMAN	CAZA2_HUMAN	1.6
LIN7C_HUMAN	VAMP2_HUMAN	0.6
LIN7C_HUMAN	RASK_HUMAN	0.8
LIN7C_HUMAN	KCMA1_HUMAN	4.0
LIN7C_HUMAN	TBA1A_HUMAN	1.6
LIN7C_HUMAN	PP1G_HUMAN	0.8
LIN7C_HUMAN	LIPA3_HUMAN	1.24
LIN7C_HUMAN	SYN2_HUMAN	0.6
LIN7C_HUMAN	YES_HUMAN	3.2
LIN7C_HUMAN	LIN7B_HUMAN	3.0000000000000004
LIN7C_HUMAN	DAPK1_HUMAN	0.64
LIN7C_HUMAN	SYN1_HUMAN	0.6
LIN7C_HUMAN	ELAV1_HUMAN	0.8
LIN7C_HUMAN	RAB3A_HUMAN	0.6
LIN7C_HUMAN	NMDE2_HUMAN	0.64
LIN7C_HUMAN	CSKP_HUMAN	10.72
LIN7C_HUMAN	SYT1_HUMAN	0.6
LIN7C_HUMAN	CALM2_HUMAN	1.28
ATRX_HUMAN	ATRX_HUMAN	10.0
ATRX_HUMAN	ANXA5_HUMAN	0.8
ATRX_HUMAN	PTEN_HUMAN	0.8
ATRX_HUMAN	AKT1_HUMAN	0.8
ATRX_HUMAN	DLRB1_HUMAN	0.8
ATRX_HUMAN	CHM4B_HUMAN	0.8
ATRX_HUMAN	CALM2_HUMAN	0.8
ATRX_HUMAN	DISC1_HUMAN	0.8
ATRX_HUMAN	TBA1B_HUMAN	0.8
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	LIMA1_HUMAN	1.6
RALA_HUMAN	MYH9_HUMAN	1.4
RALA_HUMAN	VAMP2_HUMAN	0.6
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	UBC_HUMAN	0.64
RALA_HUMAN	MYO5A_HUMAN	0.6
RALA_HUMAN	COR1C_HUMAN	1.28
RALA_HUMAN	TSC2_HUMAN	1.0
RALA_HUMAN	RAB10_HUMAN	0.6
RALA_HUMAN	1433B_HUMAN	0.64
RALA_HUMAN	FLNA_HUMAN	2.0
RALA_HUMAN	ELAV1_HUMAN	0.8
RALA_HUMAN	NMDE2_HUMAN	1.28
RALA_HUMAN	MYO1C_HUMAN	1.6
RALA_HUMAN	TRPV1_HUMAN	0.64
RALA_HUMAN	NMDZ1_HUMAN	1.28
RALA_HUMAN	MYH10_HUMAN	1.4
RALA_HUMAN	CALM2_HUMAN	6.0
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	SYUA_HUMAN	2.7199999999999998
AP1B1_HUMAN	MARCS_HUMAN	0.8
AP1B1_HUMAN	PI51C_HUMAN	1.24
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	CXA1_HUMAN	0.64
AP1B1_HUMAN	HD_HUMAN	0.64
AP1B1_HUMAN	CUL3_HUMAN	1.6
AP1B1_HUMAN	1433B_HUMAN	0.64
AP1B1_HUMAN	SC6A4_HUMAN	0.64
AP1B1_HUMAN	1433Z_HUMAN	0.64
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	ARRB2_HUMAN	1.6
AP1B1_HUMAN	AMPH_HUMAN	1.8
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	CYFP1_HUMAN	1.28
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	CALM2_HUMAN	0.64
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	NEDD4_HUMAN	1.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	MARCS_HUMAN	0.8
TPM3_HUMAN	FKBP4_HUMAN	0.8
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	KCC2A_HUMAN	0.64
TPM3_HUMAN	RGS14_HUMAN	0.64
TPM3_HUMAN	UBC_HUMAN	0.64
TPM3_HUMAN	PEBP1_HUMAN	0.8
TPM3_HUMAN	ACM3_HUMAN	1.6
TPM3_HUMAN	PDLI7_HUMAN	0.8
TPM3_HUMAN	TBA1A_HUMAN	0.8
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	CUL3_HUMAN	1.6
TPM3_HUMAN	MY18A_HUMAN	0.8
TPM3_HUMAN	PP1G_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	PARK7_HUMAN	6.08
TPM3_HUMAN	SC6A4_HUMAN	0.64
TPM3_HUMAN	TKT_HUMAN	0.8
TPM3_HUMAN	HOOK3_HUMAN	0.8
TPM3_HUMAN	DAPK1_HUMAN	1.6
TPM3_HUMAN	PRDX1_HUMAN	0.8
TPM3_HUMAN	ELAV1_HUMAN	0.8
TPM3_HUMAN	HS90A_HUMAN	1.6
TPM3_HUMAN	PGAM1_HUMAN	0.8
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	MYH10_HUMAN	0.64
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	DISC1_HUMAN	1.6
TPM3_HUMAN	PP1B_HUMAN	0.8
TPM3_HUMAN	ADDA_HUMAN	1.6
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	ARRB1_HUMAN	1.6
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	TCTP_HUMAN	1.44
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	CAC1C_HUMAN	0.64
RS8_HUMAN	DDX3X_HUMAN	0.64
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	CHM4B_HUMAN	0.8
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	CALM2_HUMAN	0.8
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
RS8_HUMAN	G3P_HUMAN	0.64
RS8_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	EIF3C_HUMAN	0.6
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	KCC2B_HUMAN	0.6
NOS1_HUMAN	AT2B4_HUMAN	3.0000000000000004
NOS1_HUMAN	RASK_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	MYO5A_HUMAN	1.6
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	KKCC1_HUMAN	0.8
NOS1_HUMAN	SC6A4_HUMAN	2.72
NOS1_HUMAN	AKT1_HUMAN	0.6
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	RYR2_HUMAN	0.6
NOS1_HUMAN	KPCA_HUMAN	0.6
NOS1_HUMAN	CAC1C_HUMAN	0.6
NOS1_HUMAN	CHIP_HUMAN	6.4399999999999995
