UniProtID	UniProtID	score
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	ABL2_HUMAN	3.4000000000000004
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	DLG3_HUMAN	0.64
MK01_HUMAN	RASH_HUMAN	0.6
MK01_HUMAN	SHC1_HUMAN	2.6
MK01_HUMAN	KPCA_HUMAN	1.24
MK01_HUMAN	NMDZ1_HUMAN	3.2
MK01_HUMAN	MK03_HUMAN	14.080000000000002
MK01_HUMAN	GRB2_HUMAN	0.6
MK01_HUMAN	FAK2_HUMAN	0.64
MK01_HUMAN	PTN11_HUMAN	0.6
MK01_HUMAN	YES_HUMAN	0.6
MK01_HUMAN	FYN_HUMAN	0.6
MK01_HUMAN	NMDE2_HUMAN	1.28
MK01_HUMAN	G3P_HUMAN	2.2
MK01_HUMAN	DUS10_HUMAN	1.4
MK01_HUMAN	HS90A_HUMAN	0.6
MK01_HUMAN	KALRN_HUMAN	0.64
DLG3_HUMAN	DLG3_HUMAN	9.6
DLG3_HUMAN	RASH_HUMAN	0.8
DLG3_HUMAN	KPCA_HUMAN	0.8
DLG3_HUMAN	NMDZ1_HUMAN	7.479999999999999
DLG3_HUMAN	FAK2_HUMAN	3.0
DLG3_HUMAN	NMDE2_HUMAN	19.920000000000005
LANC1_HUMAN	LANC1_HUMAN	12.0
LANC1_HUMAN	PSN1_HUMAN	1.92
LANC1_HUMAN	MK03_HUMAN	0.64
LANC1_HUMAN	GBRL2_HUMAN	0.8
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	SHC1_HUMAN	0.6
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	PK3CA_HUMAN	7.88
RASH_HUMAN	PSN1_HUMAN	0.8
RASH_HUMAN	NMDZ1_HUMAN	1.88
RASH_HUMAN	MK03_HUMAN	0.6
RASH_HUMAN	GRB2_HUMAN	1.4
RASH_HUMAN	NTRK2_HUMAN	0.6
RASH_HUMAN	PTN11_HUMAN	0.6
RASH_HUMAN	YES_HUMAN	2.2
RASH_HUMAN	FYN_HUMAN	1.4
RASH_HUMAN	NMDE2_HUMAN	1.88
RASH_HUMAN	CD9_HUMAN	0.8
RASH_HUMAN	DUS10_HUMAN	2.4000000000000004
RASH_HUMAN	HS90A_HUMAN	0.6
RASH_HUMAN	BORG4_HUMAN	1.6
RASH_HUMAN	ABL2_HUMAN	4.0
PTPRZ_HUMAN	PTPRZ_HUMAN	7.2
PTPRZ_HUMAN	FYN_HUMAN	2.0
SHC1_HUMAN	SHC1_HUMAN	14.800000000000002
SHC1_HUMAN	PK3CA_HUMAN	0.6
SHC1_HUMAN	MK03_HUMAN	0.6
SHC1_HUMAN	GRB2_HUMAN	130.67999999999992
SHC1_HUMAN	FAK2_HUMAN	0.6
SHC1_HUMAN	NTRK2_HUMAN	5.0
SHC1_HUMAN	PTN11_HUMAN	2.04
SHC1_HUMAN	YES_HUMAN	1.0
SHC1_HUMAN	FYN_HUMAN	1.6
SHC1_HUMAN	IPO7_HUMAN	1.6
SHC1_HUMAN	XPO1_HUMAN	1.44
SHC1_HUMAN	HS90A_HUMAN	1.4
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	GRB2_HUMAN	1.8
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	PK3CA_HUMAN	0.8
KPCA_HUMAN	NMDZ1_HUMAN	1.0
KPCA_HUMAN	MK03_HUMAN	1.24
KPCA_HUMAN	GRB2_HUMAN	0.8
KPCA_HUMAN	FAK2_HUMAN	0.6
KPCA_HUMAN	NMDE2_HUMAN	1.0
KPCA_HUMAN	CD9_HUMAN	1.0
KPCA_HUMAN	HS90A_HUMAN	1.4
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	NMDZ1_HUMAN	1.28
PK3CA_HUMAN	GRB2_HUMAN	7.999999999999999
PK3CA_HUMAN	NTRK2_HUMAN	0.6
PK3CA_HUMAN	PTN11_HUMAN	4.3999999999999995
PK3CA_HUMAN	YES_HUMAN	0.6
PK3CA_HUMAN	FYN_HUMAN	0.6
PK3CA_HUMAN	NMDE2_HUMAN	0.64
PK3CA_HUMAN	HS90A_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
PSN1_HUMAN	COF1_HUMAN	1.6
PSN1_HUMAN	G3P_HUMAN	2.88
S10A4_HUMAN	S10A4_HUMAN	198.4
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	MK03_HUMAN	3.2
NMDZ1_HUMAN	GRB2_HUMAN	0.64
NMDZ1_HUMAN	FAK2_HUMAN	3.2
NMDZ1_HUMAN	NTRK2_HUMAN	1.8
NMDZ1_HUMAN	PTN11_HUMAN	3.2
NMDZ1_HUMAN	YES_HUMAN	0.6
NMDZ1_HUMAN	FYN_HUMAN	1.6
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
NMDZ1_HUMAN	KALRN_HUMAN	0.64
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	PTN11_HUMAN	1.4
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	ALDOA_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	DUS10_HUMAN	0.6
MK03_HUMAN	HS90A_HUMAN	3.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	FAK2_HUMAN	3.6
GRB2_HUMAN	NTRK2_HUMAN	0.6
GRB2_HUMAN	COF1_HUMAN	0.8
GRB2_HUMAN	PTN11_HUMAN	45.96000000000001
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	AHNK_HUMAN	0.8
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	SHC4_HUMAN	2.6
GRB2_HUMAN	IPO7_HUMAN	0.8
GRB2_HUMAN	G3P_HUMAN	0.8
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	ABL2_HUMAN	2.6
FAK2_HUMAN	FAK2_HUMAN	15.6
FAK2_HUMAN	PTN11_HUMAN	4.6
FAK2_HUMAN	YES_HUMAN	0.6
FAK2_HUMAN	FYN_HUMAN	12.2
FAK2_HUMAN	NMDE2_HUMAN	1.28
FAK2_HUMAN	HS90A_HUMAN	1.4
NTRK2_HUMAN	NTRK2_HUMAN	5.6
NTRK2_HUMAN	PTN11_HUMAN	2.8400000000000003
NTRK2_HUMAN	FYN_HUMAN	2.0
NTRK2_HUMAN	SHC4_HUMAN	1.6
NTRK2_HUMAN	NMDE2_HUMAN	0.6
NTRK2_HUMAN	HS90A_HUMAN	0.8
NTRK2_HUMAN	NCK2_HUMAN	2.0
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	ALDOA_HUMAN	0.8
COF1_HUMAN	G3P_HUMAN	1.4
COF1_HUMAN	HS90A_HUMAN	0.6
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	YES_HUMAN	1.88
PTN11_HUMAN	FYN_HUMAN	2.4
PTN11_HUMAN	SHC4_HUMAN	2.0
PTN11_HUMAN	NMDE2_HUMAN	1.92
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	FYN_HUMAN	2.4
YES_HUMAN	NMDE2_HUMAN	0.6
YES_HUMAN	HS90A_HUMAN	2.4000000000000004
YES_HUMAN	NCK2_HUMAN	0.6
AHNK_HUMAN	AHNK_HUMAN	7.2
LRRC7_HUMAN	NMDE2_HUMAN	1.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	SHC4_HUMAN	0.6
FYN_HUMAN	IPO7_HUMAN	0.64
FYN_HUMAN	NMDE2_HUMAN	3.4
FYN_HUMAN	G3P_HUMAN	2.4000000000000004
FYN_HUMAN	HS90A_HUMAN	8.6
FYN_HUMAN	KALRN_HUMAN	1.0
FYN_HUMAN	NCK2_HUMAN	0.6
FYN_HUMAN	ABL2_HUMAN	1.6
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
NMDE2_HUMAN	NMDE2_HUMAN	44.56
NMDE2_HUMAN	G3P_HUMAN	0.64
NMDE2_HUMAN	KALRN_HUMAN	1.28
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
ALDOA_HUMAN	HS90A_HUMAN	0.8
CD9_HUMAN	CD9_HUMAN	9.6
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	HS90A_HUMAN	2.2
GRM2_HUMAN	GRM2_HUMAN	15.6
DUS10_HUMAN	DUS10_HUMAN	24.0
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	HS90A_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
NCK2_HUMAN	NCK2_HUMAN	15.2
NCK2_HUMAN	ABL2_HUMAN	2.4000000000000004
ABL2_HUMAN	ABL2_HUMAN	27.6
