UniProtID	UniProtID	score
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	GRP75_HUMAN	2.4000000000000004
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	YES_HUMAN	3.2
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	RS2_HUMAN	1.6
ARRB1_HUMAN	UBB_HUMAN	3.2
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	RL40_HUMAN	3.2
ARRB1_HUMAN	RS27A_HUMAN	3.2
ARRB1_HUMAN	MAP1B_HUMAN	1.6
ARRB1_HUMAN	ROA3_HUMAN	1.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	PRKN_HUMAN	3.8
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	ARP3_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	NDUA8_HUMAN	1.6
KCC2B_HUMAN	FXR1_HUMAN	2.08
KCC2B_HUMAN	DLG4_HUMAN	1.92
KCC2B_HUMAN	TBG1_HUMAN	0.8
KCC2B_HUMAN	FXR2_HUMAN	0.8
KCC2B_HUMAN	KCC2D_HUMAN	4.6
KCC2B_HUMAN	AGAP2_HUMAN	1.92
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	SC6A4_HUMAN	0.64
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	TAU_HUMAN	0.64
KCC2B_HUMAN	RL11_HUMAN	3.2
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	HS90A_HUMAN	0.8
KCC2B_HUMAN	NEB2_HUMAN	2.56
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	SC6A3_HUMAN	0.6
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	VDAC3_HUMAN	0.8
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	TFAM_HUMAN	0.8
COX5A_HUMAN	QCR7_HUMAN	2.2
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	NDUB4_HUMAN	0.6
COX5A_HUMAN	NDUA8_HUMAN	0.6
COX5A_HUMAN	NDUA2_HUMAN	0.6
COX5A_HUMAN	NDUB9_HUMAN	1.4
COX5A_HUMAN	HD_HUMAN	1.44
COX5A_HUMAN	COX7R_HUMAN	2.2
COX5A_HUMAN	ACTB_HUMAN	0.8
COX5A_HUMAN	RHOA_HUMAN	2.88
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	NDUB6_HUMAN	0.6
COX5A_HUMAN	NDUBA_HUMAN	2.04
COX5A_HUMAN	CMC1_HUMAN	0.8
COX5A_HUMAN	1433F_HUMAN	0.64
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	BIP_HUMAN	0.8
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	A4_HUMAN	2.4000000000000004
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	RAB8A_HUMAN	0.8
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NDUB8_HUMAN	0.6
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	UCRI_HUMAN	1.24
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NEB2_HUMAN	0.64
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	CYC_HUMAN	1.24
COX5A_HUMAN	ENPL_HUMAN	0.8
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	FYN_HUMAN	2.0
MTAP2_HUMAN	SYPH_HUMAN	0.6
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	DLG4_HUMAN	0.8
MTAP2_HUMAN	KCC2D_HUMAN	0.8
MTAP2_HUMAN	TBA1A_HUMAN	1.8
MTAP2_HUMAN	ACTB_HUMAN	2.0
MTAP2_HUMAN	MARK2_HUMAN	0.6
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	CALM3_HUMAN	1.28
MTAP2_HUMAN	NFL_HUMAN	3.24
MTAP2_HUMAN	1433Z_HUMAN	0.64
MTAP2_HUMAN	TAU_HUMAN	3.44
MTAP2_HUMAN	MARK1_HUMAN	1.44
MTAP2_HUMAN	A4_HUMAN	0.8
MTAP2_HUMAN	BRSK1_HUMAN	0.6
MTAP2_HUMAN	SYN1_HUMAN	0.8
MTAP2_HUMAN	APOE_HUMAN	0.64
MTAP2_HUMAN	MAP1B_HUMAN	0.6
MTAP2_HUMAN	NEB2_HUMAN	0.64
MTAP2_HUMAN	CALM2_HUMAN	1.92
MTAP2_HUMAN	TBB3_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	MK03_HUMAN	0.64
DC1L1_HUMAN	FKBP4_HUMAN	0.6
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	ACTY_HUMAN	0.6
DC1L1_HUMAN	PHB_HUMAN	0.8
DC1L1_HUMAN	AGAP2_HUMAN	1.28
DC1L1_HUMAN	PP2AA_HUMAN	0.6
DC1L1_HUMAN	VATA_HUMAN	0.8
DC1L1_HUMAN	KCAB2_HUMAN	0.64
DC1L1_HUMAN	CALM3_HUMAN	0.64
DC1L1_HUMAN	SC6A4_HUMAN	0.64
DC1L1_HUMAN	SPTN1_HUMAN	0.6
DC1L1_HUMAN	RS7_HUMAN	0.8
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	HS90A_HUMAN	0.6
DC1L1_HUMAN	ARFG3_HUMAN	0.6
DC1L1_HUMAN	CSN3_HUMAN	0.64
DC1L1_HUMAN	2A5D_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	CALM2_HUMAN	0.64
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	KLC1_HUMAN	0.6
UBP8_HUMAN	UBP8_HUMAN	8.0
UBP8_HUMAN	UBC_HUMAN	12.399999999999999
UBP8_HUMAN	HD_HUMAN	0.8
UBP8_HUMAN	1433T_HUMAN	5.8
UBP8_HUMAN	1433E_HUMAN	9.879999999999999
UBP8_HUMAN	1433B_HUMAN	6.6
UBP8_HUMAN	AKT1_HUMAN	1.6
UBP8_HUMAN	1433Z_HUMAN	12.6
UBP8_HUMAN	UCHL1_HUMAN	0.8
UBP8_HUMAN	1433F_HUMAN	1.6
UBP8_HUMAN	UBB_HUMAN	2.4
UBP8_HUMAN	RL40_HUMAN	2.4
UBP8_HUMAN	RS27A_HUMAN	2.4
UBP8_HUMAN	CHM1A_HUMAN	5.3999999999999995
UBP8_HUMAN	PRKN_HUMAN	0.6
UBP8_HUMAN	1433G_HUMAN	4.0
E41L3_HUMAN	FYN_HUMAN	0.8
E41L3_HUMAN	SPTB2_HUMAN	1.0
E41L3_HUMAN	GSK3B_HUMAN	3.2
E41L3_HUMAN	HD_HUMAN	0.8
E41L3_HUMAN	FXR1_HUMAN	1.28
E41L3_HUMAN	DLG4_HUMAN	1.28
E41L3_HUMAN	AP3B1_HUMAN	1.6
E41L3_HUMAN	AGAP2_HUMAN	1.28
E41L3_HUMAN	1433T_HUMAN	4.0
E41L3_HUMAN	1433E_HUMAN	1.6
E41L3_HUMAN	1433B_HUMAN	10.040000000000001
E41L3_HUMAN	CALM3_HUMAN	0.64
E41L3_HUMAN	LCK_HUMAN	0.8
E41L3_HUMAN	1433Z_HUMAN	3.2
E41L3_HUMAN	HSPB1_HUMAN	1.6
E41L3_HUMAN	LYN_HUMAN	0.8
E41L3_HUMAN	TAU_HUMAN	0.8
E41L3_HUMAN	1433F_HUMAN	4.6
E41L3_HUMAN	A4_HUMAN	0.64
E41L3_HUMAN	DYL1_HUMAN	1.6
E41L3_HUMAN	CSK21_HUMAN	1.6
E41L3_HUMAN	CSK2B_HUMAN	1.6
E41L3_HUMAN	NEB2_HUMAN	1.28
E41L3_HUMAN	1433G_HUMAN	9.4
E41L3_HUMAN	CALM2_HUMAN	1.28
E41L3_HUMAN	E41L2_HUMAN	3.0000000000000004
E41L3_HUMAN	TBB3_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	ANK2_HUMAN	2.0
MLP3A_HUMAN	SPTB2_HUMAN	0.8
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	DOCK7_HUMAN	0.8
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	EF1A1_HUMAN	0.8
MLP3A_HUMAN	MAP1A_HUMAN	6.839999999999999
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	ROA2_HUMAN	1.6
MLP3A_HUMAN	VIME_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	HS71B_HUMAN	1.6
MLP3A_HUMAN	CLH1_HUMAN	4.0
MLP3A_HUMAN	TOLIP_HUMAN	4.4
MLP3A_HUMAN	CLUS_HUMAN	1.0
MLP3A_HUMAN	RS14_HUMAN	0.8
MLP3A_HUMAN	HS71A_HUMAN	1.6
MLP3A_HUMAN	MA7D1_HUMAN	0.8
MLP3A_HUMAN	SPTN1_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	HNRH1_HUMAN	1.6
MLP3A_HUMAN	HS71L_HUMAN	0.8
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	RL11_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	RL21_HUMAN	0.8
MLP3A_HUMAN	HS105_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	PRDX1_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	HS90A_HUMAN	0.8
MLP3A_HUMAN	RS2_HUMAN	0.8
MLP3A_HUMAN	HSP74_HUMAN	0.8
MLP3A_HUMAN	CSK21_HUMAN	0.8
MLP3A_HUMAN	AP2A1_HUMAN	2.4000000000000004
MLP3A_HUMAN	MAP4_HUMAN	0.8
MLP3A_HUMAN	RS27A_HUMAN	0.8
MLP3A_HUMAN	HS74L_HUMAN	0.8
MLP3A_HUMAN	CSN3_HUMAN	1.0
MLP3A_HUMAN	MAP1B_HUMAN	6.239999999999999
MLP3A_HUMAN	DESP_HUMAN	0.8
MLP3A_HUMAN	ROA3_HUMAN	0.8
MLP3A_HUMAN	AP2M1_HUMAN	2.24
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	TCPH_HUMAN	0.8
MLP3A_HUMAN	AP2B1_HUMAN	0.8
MLP3A_HUMAN	G3P_HUMAN	0.8
MLP3A_HUMAN	TBA1B_HUMAN	2.24
RNF10_HUMAN	EF1A1_HUMAN	1.6
RNF10_HUMAN	HSPB1_HUMAN	2.4000000000000004
RNF10_HUMAN	HS90A_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	FKBP4_HUMAN	0.6
MK03_HUMAN	RAF1_HUMAN	4.2
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	BAD_HUMAN	0.6
MK03_HUMAN	EF1A1_HUMAN	0.64
MK03_HUMAN	MYO5A_HUMAN	0.64
MK03_HUMAN	MAP1A_HUMAN	0.64
MK03_HUMAN	HD_HUMAN	1.6
MK03_HUMAN	TCPG_HUMAN	0.64
MK03_HUMAN	FXR1_HUMAN	0.6
MK03_HUMAN	AINX_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	VIME_HUMAN	0.64
MK03_HUMAN	AP3B1_HUMAN	0.6
MK03_HUMAN	AGAP2_HUMAN	1.28
MK03_HUMAN	PP2AA_HUMAN	2.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	RHOA_HUMAN	0.6
MK03_HUMAN	1433T_HUMAN	1.24
MK03_HUMAN	1433E_HUMAN	1.24
MK03_HUMAN	VATA_HUMAN	0.64
MK03_HUMAN	HS71B_HUMAN	2.04
MK03_HUMAN	CLH1_HUMAN	0.64
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	CLUS_HUMAN	0.64
MK03_HUMAN	RS14_HUMAN	0.64
MK03_HUMAN	SC6A4_HUMAN	0.64
MK03_HUMAN	CH60_HUMAN	0.64
MK03_HUMAN	HS71A_HUMAN	3.64
MK03_HUMAN	AKT1_HUMAN	0.6
MK03_HUMAN	LCK_HUMAN	0.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	IMB1_HUMAN	0.64
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	LYN_HUMAN	3.6
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	1433F_HUMAN	1.24
MK03_HUMAN	HS71L_HUMAN	0.64
MK03_HUMAN	BIP_HUMAN	3.04
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	VDAC2_HUMAN	0.64
MK03_HUMAN	CTND1_HUMAN	3.0
MK03_HUMAN	GRP75_HUMAN	0.64
MK03_HUMAN	KPCA_HUMAN	1.24
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	CHIP_HUMAN	1.44
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	GNAO_HUMAN	0.6
MK03_HUMAN	TCPD_HUMAN	0.64
MK03_HUMAN	DYL2_HUMAN	0.64
MK03_HUMAN	PHB2_HUMAN	0.64
MK03_HUMAN	MP2K1_HUMAN	10.040000000000001
MK03_HUMAN	HS90A_HUMAN	3.64
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	VAPB_HUMAN	0.64
MK03_HUMAN	QCR2_HUMAN	0.64
MK03_HUMAN	MAP4_HUMAN	0.64
MK03_HUMAN	PIN1_HUMAN	0.6
MK03_HUMAN	VAPA_HUMAN	0.64
MK03_HUMAN	2A5D_HUMAN	0.6
MK03_HUMAN	DYHC1_HUMAN	0.64
MK03_HUMAN	1433G_HUMAN	1.24
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	KPCG_HUMAN	0.6
MK03_HUMAN	ALDOA_HUMAN	0.64
MK03_HUMAN	G3P_HUMAN	1.24
MK03_HUMAN	TBA1B_HUMAN	0.64
MK03_HUMAN	TBB3_HUMAN	0.64
MK03_HUMAN	ARP3_HUMAN	0.64
MK03_HUMAN	MK01_HUMAN	14.080000000000002
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	STXB1_HUMAN	0.8
ALDOC_HUMAN	SYT2_HUMAN	0.64
ALDOC_HUMAN	SYPH_HUMAN	0.64
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	SNP25_HUMAN	0.64
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	HS71B_HUMAN	0.8
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	NDUBA_HUMAN	0.64
ALDOC_HUMAN	HS71A_HUMAN	0.8
ALDOC_HUMAN	SPTN1_HUMAN	0.6
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	G3P_HUMAN	0.6
ALDOC_HUMAN	HXK1_HUMAN	0.6
MIC19_HUMAN	NDUS7_HUMAN	0.64
MIC19_HUMAN	KPCE_HUMAN	0.64
MIC19_HUMAN	MTCH2_HUMAN	0.8
MIC19_HUMAN	PHB_HUMAN	0.8
MIC19_HUMAN	UBC_HUMAN	0.8
MIC19_HUMAN	NDUA8_HUMAN	1.44
MIC19_HUMAN	SAM50_HUMAN	9.079999999999998
MIC19_HUMAN	HD_HUMAN	5.4399999999999995
MIC19_HUMAN	ACTB_HUMAN	1.28
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	CH60_HUMAN	0.6
MIC19_HUMAN	HSPB1_HUMAN	0.8
MIC19_HUMAN	BIP_HUMAN	0.8
MIC19_HUMAN	NDUS3_HUMAN	0.64
MIC19_HUMAN	GRP75_HUMAN	0.6
MIC19_HUMAN	MGST3_HUMAN	1.6
MIC19_HUMAN	PHB2_HUMAN	0.8
MIC19_HUMAN	MIC60_HUMAN	5.839999999999999
MIC19_HUMAN	RAB8A_HUMAN	2.4000000000000004
MIC19_HUMAN	CY1_HUMAN	1.24
MIC19_HUMAN	UCRI_HUMAN	0.64
MIC19_HUMAN	VAPA_HUMAN	1.6
MIC19_HUMAN	PRKN_HUMAN	1.6
MIC19_HUMAN	1433G_HUMAN	2.4000000000000004
MIC19_HUMAN	TOM20_HUMAN	1.6
MIC19_HUMAN	NDUV2_HUMAN	0.64
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	KPCE_HUMAN	1.6
FKBP4_HUMAN	MTCH2_HUMAN	0.8
FKBP4_HUMAN	ARP2_HUMAN	0.8
FKBP4_HUMAN	SAM50_HUMAN	0.8
FKBP4_HUMAN	HS71B_HUMAN	1.2
FKBP4_HUMAN	CALM3_HUMAN	1.0
FKBP4_HUMAN	HS71A_HUMAN	1.2
FKBP4_HUMAN	LCK_HUMAN	0.8
FKBP4_HUMAN	1433Z_HUMAN	0.8
FKBP4_HUMAN	HSPB1_HUMAN	3.2
FKBP4_HUMAN	TAU_HUMAN	3.6
FKBP4_HUMAN	HS71L_HUMAN	0.6
FKBP4_HUMAN	HSP7C_HUMAN	0.6
FKBP4_HUMAN	DYL1_HUMAN	0.6
FKBP4_HUMAN	DYL2_HUMAN	0.6
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	CTNB1_HUMAN	0.8
FKBP4_HUMAN	PRKN_HUMAN	1.6
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	CALM2_HUMAN	1.0
FKBP4_HUMAN	DCTN2_HUMAN	0.6
FKBP4_HUMAN	MK01_HUMAN	0.6
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	QCR7_HUMAN	0.6
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	NDUB4_HUMAN	1.24
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUB9_HUMAN	2.2
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	M2OM_HUMAN	0.64
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	CALM3_HUMAN	0.64
NDUS7_HUMAN	PARK7_HUMAN	0.64
NDUS7_HUMAN	CH60_HUMAN	3.2
NDUS7_HUMAN	TAU_HUMAN	0.64
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	VDAC2_HUMAN	0.8
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	NU2M_HUMAN	0.6
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	VATB2_HUMAN	0.8
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	APOE_HUMAN	0.8
NDUS7_HUMAN	UCRI_HUMAN	1.24
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	NDUAD_HUMAN	3.8000000000000003
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	ENPL_HUMAN	0.8
EAA2_HUMAN	EAA2_HUMAN	3.2
EAA2_HUMAN	SYPH_HUMAN	0.64
EAA2_HUMAN	UBC_HUMAN	0.64
EAA2_HUMAN	HD_HUMAN	10.24
EAA2_HUMAN	DLG4_HUMAN	3.2
EAA2_HUMAN	1433B_HUMAN	0.64
EAA2_HUMAN	RL17_HUMAN	0.8
EAA2_HUMAN	TAU_HUMAN	8.280000000000001
EAA2_HUMAN	GLNA_HUMAN	0.6
EAA2_HUMAN	NEB2_HUMAN	0.64
EAA2_HUMAN	EAA1_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	ACTG_HUMAN	0.8
ANK2_HUMAN	DLG4_HUMAN	1.28
ANK2_HUMAN	AGAP2_HUMAN	1.28
ANK2_HUMAN	1433B_HUMAN	0.64
ANK2_HUMAN	1433Z_HUMAN	0.64
ANK2_HUMAN	SPTN1_HUMAN	1.88
ANK2_HUMAN	LYN_HUMAN	0.8
ANK2_HUMAN	DYL1_HUMAN	0.6
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	CTNB1_HUMAN	1.8
ANK2_HUMAN	ARFG3_HUMAN	0.6
ANK2_HUMAN	DNJB1_HUMAN	0.8
ANK2_HUMAN	DYHC1_HUMAN	0.6
ANK2_HUMAN	NEB2_HUMAN	0.64
ANK2_HUMAN	DCTN2_HUMAN	0.6
TMOD2_HUMAN	UBC_HUMAN	0.64
TMOD2_HUMAN	DLG4_HUMAN	0.64
TMOD2_HUMAN	VIME_HUMAN	0.6
TMOD2_HUMAN	ACTB_HUMAN	0.8
TMOD2_HUMAN	1433B_HUMAN	0.64
TMOD2_HUMAN	PARK7_HUMAN	3.8400000000000007
TMOD2_HUMAN	A4_HUMAN	1.44
TMOD2_HUMAN	VATB2_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	KCC2A_HUMAN	0.64
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	PHB2_HUMAN	0.8
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	RL40_HUMAN	2.4
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	RS27A_HUMAN	2.4
PRS6A_HUMAN	2A5D_HUMAN	0.6
PRS6A_HUMAN	BASP1_HUMAN	0.8
PRS6A_HUMAN	PRKN_HUMAN	1.8
PRS6A_HUMAN	TCPH_HUMAN	0.6
GLPK_HUMAN	VDAC3_HUMAN	0.6
GLPK_HUMAN	MTCH2_HUMAN	0.8
GLPK_HUMAN	SYPH_HUMAN	1.6
GLPK_HUMAN	UBC_HUMAN	0.64
GLPK_HUMAN	SC6A4_HUMAN	0.64
GLPK_HUMAN	VDAC2_HUMAN	0.6
GLPK_HUMAN	MGST3_HUMAN	1.6
GLPK_HUMAN	TOM20_HUMAN	1.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	STXB1_HUMAN	0.8
FYN_HUMAN	SPTB2_HUMAN	0.6
FYN_HUMAN	RAF1_HUMAN	2.6
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	UBC_HUMAN	0.8
FYN_HUMAN	DLG4_HUMAN	3.0
FYN_HUMAN	PP2AA_HUMAN	0.6
FYN_HUMAN	GBB1_HUMAN	1.0
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	CAPON_HUMAN	1.6
FYN_HUMAN	HS71B_HUMAN	0.8
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	M2OM_HUMAN	0.8
FYN_HUMAN	HS71A_HUMAN	2.4000000000000004
FYN_HUMAN	AKT1_HUMAN	3.0000000000000004
FYN_HUMAN	LCK_HUMAN	1.6
FYN_HUMAN	SPTN1_HUMAN	0.6
FYN_HUMAN	LYN_HUMAN	0.6
FYN_HUMAN	TAU_HUMAN	16.4
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	SDCB1_HUMAN	0.8
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	THY1_HUMAN	1.0
FYN_HUMAN	CTND1_HUMAN	3.6
FYN_HUMAN	HS105_HUMAN	2.4000000000000004
FYN_HUMAN	A4_HUMAN	2.4000000000000004
