UniProtID	UniProtID	score
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	RAB10_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	BAZ1B_HUMAN	0.8
CTRO_HUMAN	LMNB1_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	ADT3_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	HNRH2_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PRKDC_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	LMNB2_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	BAF_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	DHX30_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	SC22B_HUMAN	1.6
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	GRM2_HUMAN	0.8
SYNE1_HUMAN	SYNE1_HUMAN	4.0
SYNE1_HUMAN	RPN2_HUMAN	0.8
SYNE1_HUMAN	SSRA_HUMAN	0.8
SYNE1_HUMAN	LYRIC_HUMAN	0.8
SYNE1_HUMAN	STX4_HUMAN	0.8
SYNE1_HUMAN	LMNB1_HUMAN	0.6
SYNE1_HUMAN	LMNB2_HUMAN	0.6
SYNE1_HUMAN	DISC1_HUMAN	8.84
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	LANC1_HUMAN	0.64
MYPR_HUMAN	RASN_HUMAN	0.8
MYPR_HUMAN	PRIO_HUMAN	3.6800000000000006
MYPR_HUMAN	STX4_HUMAN	0.8
MYPR_HUMAN	AKT1_HUMAN	1.6
MYPR_HUMAN	MGST3_HUMAN	0.8
MYPR_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	RS25_HUMAN	0.8
FAS_HUMAN	ARRB1_HUMAN	2.4000000000000004
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MK03_HUMAN	1.0
FAS_HUMAN	TCTP_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	TP53B_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PARP1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	ACSL3_HUMAN	1.4
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	RS3A_HUMAN	0.8
FAS_HUMAN	ACTG_HUMAN	0.8
FAS_HUMAN	PEBP1_HUMAN	1.6
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	LYRIC_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	RAB10_HUMAN	0.8
FAS_HUMAN	EHMT2_HUMAN	0.8
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	CYB5B_HUMAN	0.8
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	AKT1_HUMAN	3.2
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	RAB2A_HUMAN	0.8
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	RL11_HUMAN	0.8
FAS_HUMAN	AL3A2_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	OLA1_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	STRAP_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	ITB1_HUMAN	0.64
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	ARRB1_HUMAN	0.8
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RPN1_HUMAN	0.6
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	E2AK2_HUMAN	1.0
RL6_HUMAN	TCTP_HUMAN	1.44
RL6_HUMAN	RPN2_HUMAN	0.6
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	IQGA1_HUMAN	0.64
RL6_HUMAN	RASK_HUMAN	0.8
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	SSRA_HUMAN	0.6
RL6_HUMAN	SRPRB_HUMAN	0.6
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	HNRPK_HUMAN	0.64
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	LYRIC_HUMAN	0.8
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	PP1G_HUMAN	0.8
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	RS7_HUMAN	2.24
RL6_HUMAN	ARRB2_HUMAN	0.8
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	ROCK2_HUMAN	0.64
RL6_HUMAN	FUS_HUMAN	1.6
RL6_HUMAN	DDX3X_HUMAN	0.64
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	GPC1_HUMAN	0.8
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	HNRPM_HUMAN	0.8
RL6_HUMAN	ADT2_HUMAN	0.8
RL6_HUMAN	CHM4B_HUMAN	2.4000000000000004
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	PRKN_HUMAN	1.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	RS25_HUMAN	0.8
CYLD_HUMAN	LANC1_HUMAN	0.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	MPRIP_HUMAN	0.8
CYLD_HUMAN	PGAM5_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	K2C6A_HUMAN	0.8
CYLD_HUMAN	UBP15_HUMAN	0.8
CYLD_HUMAN	RS6_HUMAN	0.8
CYLD_HUMAN	TFAM_HUMAN	0.8
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	CRKL_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	EF1D_HUMAN	0.8
CYLD_HUMAN	ACSL3_HUMAN	0.8
CYLD_HUMAN	RS3A_HUMAN	0.8
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	LYRIC_HUMAN	0.8
CYLD_HUMAN	1433T_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PRIO_HUMAN	2.6
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	AKT1_HUMAN	2.0
CYLD_HUMAN	ADT3_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	TLN1_HUMAN	0.8
CYLD_HUMAN	RS7_HUMAN	0.8
CYLD_HUMAN	C1QBP_HUMAN	0.8
CYLD_HUMAN	HNRH1_HUMAN	0.8
CYLD_HUMAN	HNRH2_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	RL11_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RAGP1_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	ROCK2_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	TNPO1_HUMAN	0.8
CYLD_HUMAN	PGK1_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	PCBP1_HUMAN	0.8
CYLD_HUMAN	PRKDC_HUMAN	0.8
CYLD_HUMAN	SND1_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	RS2_HUMAN	0.8
CYLD_HUMAN	DDX5_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	HNRPM_HUMAN	0.8
CYLD_HUMAN	DHX30_HUMAN	1.6
CYLD_HUMAN	ADT2_HUMAN	0.8
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	SFPQ_HUMAN	0.8
CYLD_HUMAN	DESP_HUMAN	0.8
CYLD_HUMAN	CNN3_HUMAN	0.8
CYLD_HUMAN	1433G_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	SEC13_HUMAN	0.8
CYLD_HUMAN	ITB1_HUMAN	0.8
RS25_HUMAN	DDRGK_HUMAN	0.8
RS25_HUMAN	RPN1_HUMAN	0.6
RS25_HUMAN	TCTP_HUMAN	1.44
RS25_HUMAN	RPN2_HUMAN	0.6
RS25_HUMAN	UBP14_HUMAN	0.8
RS25_HUMAN	RS6_HUMAN	3.6400000000000006
RS25_HUMAN	RASK_HUMAN	0.8
RS25_HUMAN	PHB_HUMAN	0.8
RS25_HUMAN	SSRA_HUMAN	0.6
RS25_HUMAN	SRPRB_HUMAN	0.6
RS25_HUMAN	PTEN_HUMAN	1.6
RS25_HUMAN	RS3A_HUMAN	3.6400000000000006
RS25_HUMAN	HNRPK_HUMAN	2.56
RS25_HUMAN	GRB2_HUMAN	0.8
RS25_HUMAN	RS4X_HUMAN	3.6400000000000006
RS25_HUMAN	CUL3_HUMAN	1.6
RS25_HUMAN	PP1G_HUMAN	0.8
RS25_HUMAN	RS7_HUMAN	3.0400000000000005
RS25_HUMAN	RL5_HUMAN	2.8400000000000003
RS25_HUMAN	RL11_HUMAN	2.8400000000000003
RS25_HUMAN	1433S_HUMAN	0.8
RS25_HUMAN	FUS_HUMAN	0.8
RS25_HUMAN	DDX3X_HUMAN	0.64
RS25_HUMAN	PCBP1_HUMAN	0.8
RS25_HUMAN	GPC1_HUMAN	0.8
RS25_HUMAN	RS2_HUMAN	3.6400000000000006
RS25_HUMAN	CRK_HUMAN	0.8
RS25_HUMAN	HNRPM_HUMAN	0.8
RS25_HUMAN	NPM_HUMAN	1.6
RS25_HUMAN	TERA_HUMAN	0.8
RS25_HUMAN	PRKN_HUMAN	3.2
RS25_HUMAN	DISC1_HUMAN	1.6
LANC1_HUMAN	LANC1_HUMAN	12.0
LANC1_HUMAN	MK03_HUMAN	0.64
LANC1_HUMAN	RAB5A_HUMAN	1.6
LANC1_HUMAN	CUL3_HUMAN	1.6
LANC1_HUMAN	1433Z_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	E2AK2_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	TP53B_HUMAN	1.6
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	PARP1_HUMAN	0.8
OGT1_HUMAN	CRKL_HUMAN	0.8
OGT1_HUMAN	RTN4_HUMAN	0.8
OGT1_HUMAN	RS3A_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	ANXA6_HUMAN	0.8
OGT1_HUMAN	LYRIC_HUMAN	1.6
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	PP1G_HUMAN	11.200000000000001
OGT1_HUMAN	AKT1_HUMAN	0.6
OGT1_HUMAN	IMB1_HUMAN	0.8
OGT1_HUMAN	RS7_HUMAN	0.8
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	HNRH2_HUMAN	0.8
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	RL11_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	RAGP1_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	OLA1_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	DDX3X_HUMAN	0.8
OGT1_HUMAN	IMA5_HUMAN	0.8
OGT1_HUMAN	PCBP1_HUMAN	0.8
OGT1_HUMAN	IMA1_HUMAN	0.8
OGT1_HUMAN	LMNB2_HUMAN	1.0
OGT1_HUMAN	RS2_HUMAN	0.8
OGT1_HUMAN	RHG01_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	DDX5_HUMAN	0.8
OGT1_HUMAN	HNRPM_HUMAN	0.8
OGT1_HUMAN	DHX30_HUMAN	0.8
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	SFPQ_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	ARRB1_HUMAN	2.2
SRC8_HUMAN	GLYM_HUMAN	0.8
SRC8_HUMAN	MYH9_HUMAN	2.4000000000000004
SRC8_HUMAN	UBC12_HUMAN	0.8
SRC8_HUMAN	VAMP2_HUMAN	0.6
SRC8_HUMAN	RAB5A_HUMAN	0.6
SRC8_HUMAN	GSK3B_HUMAN	0.8
SRC8_HUMAN	IQGA1_HUMAN	1.6
SRC8_HUMAN	ACTG_HUMAN	1.0
SRC8_HUMAN	KCMA1_HUMAN	4.0
SRC8_HUMAN	VAMP3_HUMAN	0.6
SRC8_HUMAN	GRB2_HUMAN	3.2
SRC8_HUMAN	ACTB_HUMAN	2.08
SRC8_HUMAN	ODPA_HUMAN	3.04
SRC8_HUMAN	CADH1_HUMAN	1.4
SRC8_HUMAN	CUL3_HUMAN	1.6
SRC8_HUMAN	PRIO_HUMAN	1.6
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	FLNA_HUMAN	1.6
SRC8_HUMAN	HNRH1_HUMAN	0.8
SRC8_HUMAN	ARRB2_HUMAN	3.8000000000000003
SRC8_HUMAN	GPC1_HUMAN	0.8
SRC8_HUMAN	SYNPO_HUMAN	2.4000000000000004
SRC8_HUMAN	ELAV1_HUMAN	0.8
SRC8_HUMAN	CTNB1_HUMAN	0.6
SRC8_HUMAN	MYO1C_HUMAN	1.28
SRC8_HUMAN	CHM4B_HUMAN	0.8
SRC8_HUMAN	NPM_HUMAN	0.8
SRC8_HUMAN	VINC_HUMAN	0.6
SRC8_HUMAN	RAB5C_HUMAN	0.6
SRC8_HUMAN	ITB1_HUMAN	0.6
SRC8_HUMAN	MK01_HUMAN	0.8
SAC1_HUMAN	SAC1_HUMAN	4.0
SAC1_HUMAN	DDRGK_HUMAN	0.8
SAC1_HUMAN	RPN1_HUMAN	1.28
SAC1_HUMAN	RTN3_HUMAN	0.8
SAC1_HUMAN	PTEN_HUMAN	0.6
SAC1_HUMAN	KPCA_HUMAN	1.6
SAC1_HUMAN	CRK_HUMAN	0.64
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	MPRIP_HUMAN	0.6
RASN_HUMAN	ARRB1_HUMAN	0.6
RASN_HUMAN	DDRGK_HUMAN	0.8
RASN_HUMAN	MK03_HUMAN	1.4
RASN_HUMAN	RTN1_HUMAN	0.8
RASN_HUMAN	STX12_HUMAN	1.6
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	RAF1_HUMAN	16.200000000000003
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	KPCE_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
RASN_HUMAN	TFAM_HUMAN	0.8
RASN_HUMAN	PHB_HUMAN	0.6
RASN_HUMAN	SSRA_HUMAN	0.8
RASN_HUMAN	FIBG_HUMAN	0.6
RASN_HUMAN	SRPRB_HUMAN	0.8
RASN_HUMAN	ACSL3_HUMAN	0.8
RASN_HUMAN	FIBB_HUMAN	0.6
RASN_HUMAN	PTEN_HUMAN	0.6
RASN_HUMAN	K1549_HUMAN	0.6
RASN_HUMAN	FXR1_HUMAN	0.6
RASN_HUMAN	VAMP3_HUMAN	2.4000000000000004
RASN_HUMAN	PEBP1_HUMAN	0.6
RASN_HUMAN	AP3B1_HUMAN	0.6
RASN_HUMAN	ITB3_HUMAN	0.6
RASN_HUMAN	HMOX2_HUMAN	1.6
RASN_HUMAN	GRB2_HUMAN	1.4
RASN_HUMAN	1433T_HUMAN	0.6
RASN_HUMAN	RAP1B_HUMAN	0.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	CYB5B_HUMAN	0.8
RASN_HUMAN	ATLA1_HUMAN	0.8
RASN_HUMAN	RPGF2_HUMAN	0.6
RASN_HUMAN	AKT1_HUMAN	1.6
RASN_HUMAN	STX7_HUMAN	1.6
RASN_HUMAN	1433Z_HUMAN	0.6
RASN_HUMAN	TLN1_HUMAN	0.6
RASN_HUMAN	ARRB2_HUMAN	0.6
RASN_HUMAN	1433S_HUMAN	0.6
RASN_HUMAN	RASH_HUMAN	2.2
RASN_HUMAN	AL3A2_HUMAN	0.8
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	ROCK2_HUMAN	1.6
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	SND1_HUMAN	0.6
RASN_HUMAN	ELAV1_HUMAN	0.8
RASN_HUMAN	MP2K1_HUMAN	0.6
RASN_HUMAN	RHG01_HUMAN	0.8
RASN_HUMAN	CTNB1_HUMAN	0.8
RASN_HUMAN	RANB9_HUMAN	0.6
RASN_HUMAN	JAK2_HUMAN	0.6
RASN_HUMAN	CNKR2_HUMAN	0.6
RASN_HUMAN	RBP1_HUMAN	0.6
RASN_HUMAN	AKAP9_HUMAN	0.6
RASN_HUMAN	DNJB1_HUMAN	1.6
RASN_HUMAN	VINC_HUMAN	0.6
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	1433G_HUMAN	0.6
RASN_HUMAN	RAP1A_HUMAN	0.6
RASN_HUMAN	ITB1_HUMAN	2.4000000000000004
RASN_HUMAN	MP2K2_HUMAN	0.6
RASN_HUMAN	MK01_HUMAN	0.6
MPRIP_HUMAN	MPRIP_HUMAN	6.559999999999999
MPRIP_HUMAN	ARRB1_HUMAN	3.0000000000000004
MPRIP_HUMAN	MK03_HUMAN	0.6
MPRIP_HUMAN	PGRC1_HUMAN	0.8
MPRIP_HUMAN	MYH9_HUMAN	1.44
MPRIP_HUMAN	TCTP_HUMAN	0.8
MPRIP_HUMAN	UBP14_HUMAN	0.8
MPRIP_HUMAN	RAF1_HUMAN	0.6
MPRIP_HUMAN	IQGA1_HUMAN	1.4
MPRIP_HUMAN	RASK_HUMAN	0.6
MPRIP_HUMAN	FIBG_HUMAN	0.6
MPRIP_HUMAN	FIBB_HUMAN	0.6
MPRIP_HUMAN	PTEN_HUMAN	1.6
MPRIP_HUMAN	K1549_HUMAN	0.6
MPRIP_HUMAN	FXR1_HUMAN	0.6
MPRIP_HUMAN	PEBP1_HUMAN	0.6
MPRIP_HUMAN	AP3B1_HUMAN	0.6
MPRIP_HUMAN	ITB3_HUMAN	0.6
MPRIP_HUMAN	GRB2_HUMAN	1.6
MPRIP_HUMAN	ACTB_HUMAN	1.44
MPRIP_HUMAN	1433T_HUMAN	6.3999999999999995
MPRIP_HUMAN	CADH1_HUMAN	0.8
MPRIP_HUMAN	RAP1B_HUMAN	0.6
MPRIP_HUMAN	PP1G_HUMAN	0.8
MPRIP_HUMAN	1433B_HUMAN	3.8000000000000003
MPRIP_HUMAN	FLNA_HUMAN	0.8
MPRIP_HUMAN	1433Z_HUMAN	1.6
MPRIP_HUMAN	TLN1_HUMAN	0.6
MPRIP_HUMAN	ARRB2_HUMAN	0.6
MPRIP_HUMAN	1433S_HUMAN	1.6
MPRIP_HUMAN	RASH_HUMAN	0.6
MPRIP_HUMAN	SND1_HUMAN	0.6
MPRIP_HUMAN	SYNPO_HUMAN	1.6
MPRIP_HUMAN	MP2K1_HUMAN	0.6
MPRIP_HUMAN	VAPB_HUMAN	0.8
MPRIP_HUMAN	CTNB1_HUMAN	0.8
MPRIP_HUMAN	JAK2_HUMAN	0.6
MPRIP_HUMAN	MYO1C_HUMAN	1.44
MPRIP_HUMAN	CNKR2_HUMAN	0.6
MPRIP_HUMAN	CHM4B_HUMAN	0.8
MPRIP_HUMAN	AKAP9_HUMAN	0.6
MPRIP_HUMAN	VAPA_HUMAN	0.8
MPRIP_HUMAN	VINC_HUMAN	0.6
MPRIP_HUMAN	1433G_HUMAN	4.8
MPRIP_HUMAN	RAP1A_HUMAN	0.6
MPRIP_HUMAN	DISC1_HUMAN	0.8
MPRIP_HUMAN	MP2K2_HUMAN	0.6
MPRIP_HUMAN	MK01_HUMAN	0.6
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	MK03_HUMAN	1.6
ARRB1_HUMAN	MYH9_HUMAN	2.4000000000000004
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	RAB5A_HUMAN	0.6
ARRB1_HUMAN	TP53B_HUMAN	4.4
ARRB1_HUMAN	RAF1_HUMAN	4.6
ARRB1_HUMAN	GSK3B_HUMAN	1.0
ARRB1_HUMAN	RTN3_HUMAN	1.28
ARRB1_HUMAN	IQGA1_HUMAN	0.6
ARRB1_HUMAN	RASK_HUMAN	0.6
ARRB1_HUMAN	FIBG_HUMAN	0.6
ARRB1_HUMAN	FIBB_HUMAN	0.6
ARRB1_HUMAN	PAR2_HUMAN	5.6
ARRB1_HUMAN	PTEN_HUMAN	0.8
ARRB1_HUMAN	K1549_HUMAN	0.6
ARRB1_HUMAN	FXR1_HUMAN	0.6
ARRB1_HUMAN	RS3A_HUMAN	1.6
ARRB1_HUMAN	HNRPK_HUMAN	1.6
ARRB1_HUMAN	VAMP3_HUMAN	0.6
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	RS2_HUMAN	1.6
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	RANB9_HUMAN	1.6
ARRB1_HUMAN	HNRPM_HUMAN	1.6
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	ROA3_HUMAN	1.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	PRKN_HUMAN	3.8
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	PGAM5_HUMAN	0.8
DDRGK_HUMAN	PGRC1_HUMAN	0.8
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	E2AK2_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	TFAM_HUMAN	0.8
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	PIMT_HUMAN	0.8
