UniProtID	UniProtID	score
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	1433Z_HUMAN	2.2
RASK_HUMAN	FAK1_HUMAN	0.6
RASK_HUMAN	DLG1_HUMAN	2.4000000000000004
RASK_HUMAN	NMDE1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	HSP7C_HUMAN	0.8
RASK_HUMAN	RASH_HUMAN	3.0000000000000004
RASK_HUMAN	ACTN2_HUMAN	0.6
RASK_HUMAN	RGRF2_HUMAN	1.6
RASK_HUMAN	E41L1_HUMAN	1.6
RASK_HUMAN	PSN1_HUMAN	2.4000000000000004
RASK_HUMAN	HS90A_HUMAN	1.4
RASK_HUMAN	TSC1_HUMAN	2.08
RASK_HUMAN	NMDE2_HUMAN	0.6
RASK_HUMAN	RS18_HUMAN	0.8
RASK_HUMAN	JAK2_HUMAN	0.6
RASK_HUMAN	AKAP9_HUMAN	0.6
RASK_HUMAN	NMDZ1_HUMAN	0.6
RASK_HUMAN	TIAM1_HUMAN	2.2
RASK_HUMAN	1433G_HUMAN	0.6
RASK_HUMAN	CALM2_HUMAN	5.3999999999999995
RASK_HUMAN	RAP1A_HUMAN	1.4
RASK_HUMAN	NMDE4_HUMAN	0.6
FLII_HUMAN	RGS14_HUMAN	0.64
FLII_HUMAN	GRB2_HUMAN	0.8
FLII_HUMAN	ACTB_HUMAN	2.08
FLII_HUMAN	PP1G_HUMAN	2.4000000000000004
FLII_HUMAN	FLNA_HUMAN	1.6
FLII_HUMAN	AKT1_HUMAN	0.8
FLII_HUMAN	HSP7C_HUMAN	0.8
FLII_HUMAN	SYNPO_HUMAN	1.6
FLII_HUMAN	HS90A_HUMAN	3.2
FLII_HUMAN	PP1B_HUMAN	2.8800000000000003
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	PARP1_HUMAN	0.64
KCC2A_HUMAN	KALRN_HUMAN	1.92
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	BAG5_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	PLCG1_HUMAN	1.0
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	DBNL_HUMAN	1.6
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	PRIO_HUMAN	1.6
KCC2A_HUMAN	SHAN3_HUMAN	4.319999999999999
KCC2A_HUMAN	CALM3_HUMAN	4.16
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	DLG1_HUMAN	4.4
KCC2A_HUMAN	NMDE1_HUMAN	1.6
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	ACTN2_HUMAN	5.279999999999999
KCC2A_HUMAN	RGRF2_HUMAN	0.64
KCC2A_HUMAN	E41L1_HUMAN	0.64
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	DLGP1_HUMAN	1.92
KCC2A_HUMAN	HS90A_HUMAN	5.6
KCC2A_HUMAN	TSC1_HUMAN	1.28
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	KCC2G_HUMAN	4.8
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	TIAM1_HUMAN	6.3999999999999995
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	CALM2_HUMAN	7.399999999999999
KCC2A_HUMAN	GRIA4_HUMAN	1.0
KCC2A_HUMAN	SC6A3_HUMAN	1.0
FKB1B_HUMAN	FKB1B_HUMAN	6.0
FKB1B_HUMAN	RYR2_HUMAN	12.6
FKB1B_HUMAN	CALM2_HUMAN	3.2
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	FAK1_HUMAN	1.0
PARP1_HUMAN	PP1B_HUMAN	0.8
KALRN_HUMAN	GRM1_HUMAN	0.6
KALRN_HUMAN	GRM5_HUMAN	0.6
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	AGAP2_HUMAN	1.92
KALRN_HUMAN	SHAN3_HUMAN	3.2
KALRN_HUMAN	NFL_HUMAN	1.28
KALRN_HUMAN	TNIK_HUMAN	1.28
KALRN_HUMAN	GRIA2_HUMAN	0.64
KALRN_HUMAN	GRIA3_HUMAN	0.64
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	NMDE2_HUMAN	1.28
KALRN_HUMAN	KCC2G_HUMAN	0.64
KALRN_HUMAN	NMDZ1_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	DLG4_HUMAN	0.64
RGS14_HUMAN	AGAP2_HUMAN	0.64
RGS14_HUMAN	TBA1A_HUMAN	0.64
RGS14_HUMAN	RAP1B_HUMAN	0.6
RGS14_HUMAN	SHAN3_HUMAN	0.64
RGS14_HUMAN	CALM3_HUMAN	0.8
RGS14_HUMAN	RASH_HUMAN	1.0
RGS14_HUMAN	DLGP1_HUMAN	0.64
RGS14_HUMAN	RS18_HUMAN	0.64
RGS14_HUMAN	KCC2G_HUMAN	0.64
RGS14_HUMAN	NEB2_HUMAN	0.64
RGS14_HUMAN	CALM2_HUMAN	0.8
RGS14_HUMAN	RAP1A_HUMAN	1.6
RGS14_HUMAN	PP1B_HUMAN	0.64
RGS14_HUMAN	TBA1B_HUMAN	0.64
ADCY8_HUMAN	KAPCA_HUMAN	0.6
ADCY8_HUMAN	CALM3_HUMAN	3.4
ADCY8_HUMAN	CALM2_HUMAN	3.4
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	UBC_HUMAN	0.8
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	DLG4_HUMAN	0.8
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	PP1G_HUMAN	9.76
GRM1_HUMAN	ARRB2_HUMAN	1.0
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	NMDE2_HUMAN	1.92
GRM1_HUMAN	NMDZ1_HUMAN	3.2
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	NFL_HUMAN	0.64
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	GRIA2_HUMAN	0.64
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	DLG1_HUMAN	1.44
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	RASH_HUMAN	0.6
UBC_HUMAN	STIP1_HUMAN	0.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	GRIA3_HUMAN	0.64
UBC_HUMAN	CAC1C_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	DLGP1_HUMAN	0.64
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	JAK2_HUMAN	0.8
UBC_HUMAN	KCC2G_HUMAN	0.64
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	TIAM1_HUMAN	0.8
UBC_HUMAN	1433G_HUMAN	2.24
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	TBA1B_HUMAN	1.28
NDUA8_HUMAN	ACTB_HUMAN	0.8
NDUA8_HUMAN	KCC2G_HUMAN	1.6
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	TBA1A_HUMAN	4.0
BAG5_HUMAN	RS4X_HUMAN	0.8
BAG5_HUMAN	CALM3_HUMAN	0.8
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	CALM2_HUMAN	0.8
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	PRIO_HUMAN	3.8
GRM5_HUMAN	PP1G_HUMAN	12.320000000000002
GRM5_HUMAN	SHAN3_HUMAN	2.7199999999999998
GRM5_HUMAN	CALM3_HUMAN	1.8
GRM5_HUMAN	TNIK_HUMAN	1.28
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	NMDE2_HUMAN	0.6
GRM5_HUMAN	NMDZ1_HUMAN	0.6
GRM5_HUMAN	CALM2_HUMAN	1.8
NMDE3_HUMAN	DLG4_HUMAN	10.16
NMDE3_HUMAN	DBNL_HUMAN	2.4000000000000004
NMDE3_HUMAN	CCG3_HUMAN	0.6
NMDE3_HUMAN	RS4X_HUMAN	2.4000000000000004
NMDE3_HUMAN	KAPCA_HUMAN	1.4
NMDE3_HUMAN	NFL_HUMAN	0.6
NMDE3_HUMAN	GRIA2_HUMAN	0.6
NMDE3_HUMAN	DLG1_HUMAN	1.6
NMDE3_HUMAN	NMDE1_HUMAN	1.4
NMDE3_HUMAN	RASH_HUMAN	0.6
NMDE3_HUMAN	ACTN2_HUMAN	0.6
NMDE3_HUMAN	RGRF2_HUMAN	0.6
NMDE3_HUMAN	GRIA3_HUMAN	0.6
NMDE3_HUMAN	NMDE2_HUMAN	0.6
NMDE3_HUMAN	GRIA1_HUMAN	1.4
NMDE3_HUMAN	AKAP9_HUMAN	0.6
NMDE3_HUMAN	NMDZ1_HUMAN	2.4
NMDE3_HUMAN	NMDE4_HUMAN	0.6
NMDE3_HUMAN	GRIA4_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	ACTB_HUMAN	0.8
DLG4_HUMAN	CCG3_HUMAN	2.4000000000000004
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	SHAN3_HUMAN	6.56
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	NFL_HUMAN	3.2
DLG4_HUMAN	TNIK_HUMAN	1.92
DLG4_HUMAN	GRIA2_HUMAN	4.999999999999999
DLG4_HUMAN	1433Z_HUMAN	1.28
DLG4_HUMAN	FAK1_HUMAN	1.28
DLG4_HUMAN	DLG1_HUMAN	6.079999999999998
DLG4_HUMAN	NMDE1_HUMAN	53.03999999999997
DLG4_HUMAN	CCG4_HUMAN	0.8
DLG4_HUMAN	ARRB2_HUMAN	1.0
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ACTN2_HUMAN	2.44
DLG4_HUMAN	STIP1_HUMAN	0.64
DLG4_HUMAN	GRIA3_HUMAN	4.2
DLG4_HUMAN	SYNPO_HUMAN	0.8
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	TSC1_HUMAN	1.28
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
DLG4_HUMAN	GRIA1_HUMAN	5.599999999999999
DLG4_HUMAN	NMDZ1_HUMAN	27.880000000000013
DLG4_HUMAN	1433G_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	PP1B_HUMAN	1.92
DLG4_HUMAN	TBA1B_HUMAN	0.64
DLG4_HUMAN	NMDE4_HUMAN	7.519999999999999
DLG4_HUMAN	GRIA4_HUMAN	3.2
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	AGAP2_HUMAN	3.2
PLCG1_HUMAN	GRB2_HUMAN	14.840000000000002
PLCG1_HUMAN	SHAN3_HUMAN	1.6
PLCG1_HUMAN	FLNC_HUMAN	0.8
PLCG1_HUMAN	FLNA_HUMAN	0.8
PLCG1_HUMAN	AKT1_HUMAN	13.0
PLCG1_HUMAN	FAK1_HUMAN	2.4
PLCG1_HUMAN	DLGP1_HUMAN	0.8
PLCG1_HUMAN	HS90A_HUMAN	0.6
PLCG1_HUMAN	NMDE2_HUMAN	1.28
PLCG1_HUMAN	JAK2_HUMAN	4.8
PLCG1_HUMAN	STAT1_HUMAN	0.6
PLCG1_HUMAN	NMDZ1_HUMAN	3.2
FXR2_HUMAN	FXR2_HUMAN	10.400000000000002
FXR2_HUMAN	TNIK_HUMAN	0.64
FXR2_HUMAN	TSC1_HUMAN	0.64
FXR2_HUMAN	KCC2G_HUMAN	1.6
FXR2_HUMAN	AKAP9_HUMAN	0.8
AGAP2_HUMAN	KAPCA_HUMAN	1.28
AGAP2_HUMAN	SHAN3_HUMAN	3.8400000000000003
AGAP2_HUMAN	NFL_HUMAN	1.28
AGAP2_HUMAN	AKT1_HUMAN	3.0
AGAP2_HUMAN	TNIK_HUMAN	3.2
AGAP2_HUMAN	GRIA2_HUMAN	6.8
AGAP2_HUMAN	FAK1_HUMAN	0.64
AGAP2_HUMAN	DLG1_HUMAN	0.64
AGAP2_HUMAN	NMDE1_HUMAN	1.28
AGAP2_HUMAN	E41L1_HUMAN	6.56
AGAP2_HUMAN	DLGP1_HUMAN	2.56
AGAP2_HUMAN	NMDE2_HUMAN	1.28
AGAP2_HUMAN	KCC2G_HUMAN	1.92
AGAP2_HUMAN	GRIA1_HUMAN	1.28
AGAP2_HUMAN	NMDZ1_HUMAN	1.28
AGAP2_HUMAN	NEB2_HUMAN	2.56
AGAP2_HUMAN	PP1B_HUMAN	1.28
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	ACTB_HUMAN	0.8
DBNL_HUMAN	SHAN3_HUMAN	2.4000000000000004
DBNL_HUMAN	DLGP1_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	RS4X_HUMAN	0.64
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	FLNC_HUMAN	1.6
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	FLNA_HUMAN	2.4000000000000004
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	GRIA2_HUMAN	0.64
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	FAK1_HUMAN	0.8
TBA1A_HUMAN	DLG1_HUMAN	0.8
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	ACTN2_HUMAN	0.64
TBA1A_HUMAN	STIP1_HUMAN	2.4000000000000004
TBA1A_HUMAN	PSN1_HUMAN	2.56
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	NMDE2_HUMAN	2.56
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	GRIA4_HUMAN	1.28
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	PRIO_HUMAN	8.799999999999999
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	SHAN3_HUMAN	3.2
GRB2_HUMAN	FLNC_HUMAN	1.6
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	AKT1_HUMAN	0.6
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	FAK1_HUMAN	17.44
GRB2_HUMAN	HSP7C_HUMAN	4.8
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	DLGP1_HUMAN	3.2
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	RS18_HUMAN	0.8
GRB2_HUMAN	MYO6_HUMAN	0.8
GRB2_HUMAN	JAK2_HUMAN	5.3999999999999995
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	TBA1B_HUMAN	0.8
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	PSN1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	RS18_HUMAN	0.8
ACTB_HUMAN	WASF3_HUMAN	0.64
ACTB_HUMAN	MYO6_HUMAN	0.64
ACTB_HUMAN	TRPV1_HUMAN	0.64
ACTB_HUMAN	NMDZ1_HUMAN	2.56
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	TBA1B_HUMAN	0.64
ACTB_HUMAN	GRIA4_HUMAN	1.44
CCG3_HUMAN	GRIA2_HUMAN	0.6
CCG3_HUMAN	DLG1_HUMAN	0.6
CCG3_HUMAN	NMDE1_HUMAN	0.6
CCG3_HUMAN	CCG4_HUMAN	0.6
CCG3_HUMAN	E41L1_HUMAN	0.6
CCG3_HUMAN	GRIA3_HUMAN	0.6
CCG3_HUMAN	CAC1C_HUMAN	0.6
CCG3_HUMAN	NMDE2_HUMAN	0.6
CCG3_HUMAN	MYO6_HUMAN	0.6
CCG3_HUMAN	GRIA1_HUMAN	0.6
CCG3_HUMAN	NMDZ1_HUMAN	0.6
CCG3_HUMAN	GRIA4_HUMAN	0.6
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	FLNC_HUMAN	1.6
PRIO_HUMAN	NFL_HUMAN	1.6
PRIO_HUMAN	FLNA_HUMAN	2.4000000000000004
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	DLG1_HUMAN	1.6
PRIO_HUMAN	RASH_HUMAN	1.6
PRIO_HUMAN	STIP1_HUMAN	5.0
PRIO_HUMAN	E41L1_HUMAN	1.6
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	KCC2G_HUMAN	1.6
PRIO_HUMAN	DMD_HUMAN	1.0
RS4X_HUMAN	UBC_HUMAN	1.7999999999999998
RS4X_HUMAN	PP1G_HUMAN	0.8
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	ARRB2_HUMAN	1.6
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	RS18_HUMAN	3.6400000000000006
RS4X_HUMAN	TBA1B_HUMAN	0.64
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	KAPCA_HUMAN	0.6
RAP1B_HUMAN	SHAN3_HUMAN	9.8
RAP1B_HUMAN	1433Z_HUMAN	0.6
RAP1B_HUMAN	FAK1_HUMAN	0.6
RAP1B_HUMAN	ARRB2_HUMAN	0.6
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	PSN1_HUMAN	0.6
RAP1B_HUMAN	AKAP9_HUMAN	0.6
RAP1B_HUMAN	TIAM1_HUMAN	0.6
RAP1B_HUMAN	RAP1A_HUMAN	0.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SHAN3_HUMAN	2.72
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	NFL_HUMAN	0.8
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	AKT1_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	DLG1_HUMAN	0.8
PP1G_HUMAN	NMDE1_HUMAN	0.6
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	RYR2_HUMAN	1.6
PP1G_HUMAN	CAC1C_HUMAN	0.6
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	DLGP1_HUMAN	1.92
PP1G_HUMAN	NMDE2_HUMAN	1.24
PP1G_HUMAN	RS18_HUMAN	0.8
PP1G_HUMAN	MYO6_HUMAN	0.8
PP1G_HUMAN	JAK2_HUMAN	1.6
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	CALM2_HUMAN	1.24
PP1G_HUMAN	PP1B_HUMAN	4.44
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	AKT1_HUMAN	2.4000000000000004
KAPCA_HUMAN	TNIK_HUMAN	2.08
KAPCA_HUMAN	GRIA2_HUMAN	0.6
KAPCA_HUMAN	1433Z_HUMAN	3.6
KAPCA_HUMAN	FAK1_HUMAN	0.6
KAPCA_HUMAN	NMDE1_HUMAN	0.6
KAPCA_HUMAN	RYR2_HUMAN	9.840000000000002
KAPCA_HUMAN	RGRF2_HUMAN	0.6
KAPCA_HUMAN	PSN1_HUMAN	0.6
KAPCA_HUMAN	CAC1C_HUMAN	0.6
KAPCA_HUMAN	SYNPO_HUMAN	0.8
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	NMDE2_HUMAN	1.24
KAPCA_HUMAN	JAK2_HUMAN	0.6
KAPCA_HUMAN	GRIA1_HUMAN	1.6
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	TRPV1_HUMAN	1.4
KAPCA_HUMAN	NMDZ1_HUMAN	2.52
KAPCA_HUMAN	1433G_HUMAN	0.6
KAPCA_HUMAN	NEB2_HUMAN	0.8
KAPCA_HUMAN	RAP1A_HUMAN	0.6
KAPCA_HUMAN	NMDE4_HUMAN	0.6
KAPCA_HUMAN	GRIA4_HUMAN	2.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	NFL_HUMAN	2.72
SHAN3_HUMAN	FLNA_HUMAN	2.4000000000000004
SHAN3_HUMAN	TNIK_HUMAN	3.2
SHAN3_HUMAN	1433Z_HUMAN	3.2
SHAN3_HUMAN	DLG1_HUMAN	1.92
SHAN3_HUMAN	NMDE1_HUMAN	1.92
SHAN3_HUMAN	RASH_HUMAN	5.6
SHAN3_HUMAN	ACTN2_HUMAN	0.8
SHAN3_HUMAN	RYR2_HUMAN	0.64
SHAN3_HUMAN	E41L1_HUMAN	1.28
SHAN3_HUMAN	SYNPO_HUMAN	0.64
SHAN3_HUMAN	DLGP1_HUMAN	11.120000000000003
SHAN3_HUMAN	TSC1_HUMAN	1.28
SHAN3_HUMAN	NMDE2_HUMAN	1.92
SHAN3_HUMAN	KCC2G_HUMAN	2.7199999999999998
SHAN3_HUMAN	GRIA1_HUMAN	3.2
SHAN3_HUMAN	NMDZ1_HUMAN	1.92
SHAN3_HUMAN	1433G_HUMAN	1.92
SHAN3_HUMAN	NEB2_HUMAN	1.44
SHAN3_HUMAN	RAP1A_HUMAN	2.08
FLNC_HUMAN	FLNC_HUMAN	10.0
FLNC_HUMAN	FLNA_HUMAN	0.6
FLNC_HUMAN	SYNPO_HUMAN	0.8
FLNC_HUMAN	NMDE2_HUMAN	0.64
FLNC_HUMAN	NMDZ1_HUMAN	0.64
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	FLNA_HUMAN	0.8
CALM3_HUMAN	AKT1_HUMAN	2.44
CALM3_HUMAN	1433Z_HUMAN	1.28
CALM3_HUMAN	ARRB2_HUMAN	1.6
CALM3_HUMAN	RYR2_HUMAN	3.4
CALM3_HUMAN	CAC1C_HUMAN	2.24
CALM3_HUMAN	HS90A_HUMAN	1.0
CALM3_HUMAN	TSC1_HUMAN	0.8
CALM3_HUMAN	NMDE2_HUMAN	1.28
CALM3_HUMAN	MYO6_HUMAN	0.8
CALM3_HUMAN	JAK2_HUMAN	1.0
CALM3_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM3_HUMAN	AKAP9_HUMAN	4.0
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	NMDZ1_HUMAN	5.08
CALM3_HUMAN	1433G_HUMAN	0.64
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	PP1B_HUMAN	1.44
CALM3_HUMAN	TBA1B_HUMAN	0.64
NFL_HUMAN	TNIK_HUMAN	0.8
NFL_HUMAN	GRIA2_HUMAN	0.6
NFL_HUMAN	1433Z_HUMAN	0.64
NFL_HUMAN	NMDE1_HUMAN	0.6
NFL_HUMAN	RASH_HUMAN	0.6
NFL_HUMAN	ACTN2_HUMAN	0.6
NFL_HUMAN	RGRF2_HUMAN	0.6
NFL_HUMAN	PSN1_HUMAN	0.64
NFL_HUMAN	GRIA3_HUMAN	0.6
NFL_HUMAN	DLGP1_HUMAN	1.92
NFL_HUMAN	TSC1_HUMAN	2.8
NFL_HUMAN	NMDE2_HUMAN	1.24
NFL_HUMAN	GRIA1_HUMAN	0.6
NFL_HUMAN	AKAP9_HUMAN	0.6
NFL_HUMAN	NMDZ1_HUMAN	0.6
NFL_HUMAN	1433G_HUMAN	2.24
NFL_HUMAN	NEB2_HUMAN	2.56
NFL_HUMAN	NMDE4_HUMAN	0.6
NFL_HUMAN	GRIA4_HUMAN	0.6
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	ARRB2_HUMAN	4.84
FLNA_HUMAN	PSN1_HUMAN	2.0
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	MYO6_HUMAN	0.8
FLNA_HUMAN	KCC2G_HUMAN	1.6
FLNA_HUMAN	TRPV1_HUMAN	0.64
FLNA_HUMAN	NEB2_HUMAN	1.6
FLNA_HUMAN	CALM2_HUMAN	1.6
FLNA_HUMAN	PP1B_HUMAN	0.8
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	FAK1_HUMAN	0.8
