UniProtID	UniProtID	score
NUMB_HUMAN	PSB6_HUMAN	0.6
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	PSD11_HUMAN	0.6
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	A16L1_HUMAN	1.44
ROA2_HUMAN	RBX1_HUMAN	0.8
ROA2_HUMAN	DDRGK_HUMAN	0.8
ROA2_HUMAN	PP2AA_HUMAN	1.6
ROA2_HUMAN	PRKN_HUMAN	3.2
ROA2_HUMAN	UBC12_HUMAN	0.8
ROA2_HUMAN	DJC11_HUMAN	1.28
ROA2_HUMAN	CUL3_HUMAN	1.6
ROA2_HUMAN	SYNPO_HUMAN	0.8
ROA2_HUMAN	GSK3B_HUMAN	0.8
ROA2_HUMAN	AURKA_HUMAN	0.8
ROA2_HUMAN	VHL_HUMAN	7.8
ROA2_HUMAN	CSK21_HUMAN	4.6
GOGA2_HUMAN	GOGA2_HUMAN	14.400000000000004
GOGA2_HUMAN	A16L1_HUMAN	1.44
GOGA2_HUMAN	TXNL1_HUMAN	0.8
GOGA2_HUMAN	RYR2_HUMAN	1.6
GOGA2_HUMAN	PSMD1_HUMAN	0.8
GOGA2_HUMAN	PTN11_HUMAN	0.8
GOGA2_HUMAN	CUL3_HUMAN	0.64
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	RPN1_HUMAN	1.44
A16L1_HUMAN	PRS6A_HUMAN	1.6
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CSK21_HUMAN	2.44
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	TF65_HUMAN	3.0000000000000004
RAN_HUMAN	RBX1_HUMAN	0.8
RAN_HUMAN	DDRGK_HUMAN	0.8
RAN_HUMAN	PRKN_HUMAN	0.8
RAN_HUMAN	PTC1_HUMAN	0.8
RAN_HUMAN	UBC12_HUMAN	0.8
RAN_HUMAN	UBP14_HUMAN	0.8
RAN_HUMAN	SYNPO_HUMAN	0.8
RAN_HUMAN	1433B_HUMAN	0.6
RAN_HUMAN	TCPD_HUMAN	0.6
RAN_HUMAN	CSK21_HUMAN	0.64
TXNL1_HUMAN	PSMD1_HUMAN	1.44
TXNL1_HUMAN	PSMD2_HUMAN	1.44
TXNL1_HUMAN	PRS6A_HUMAN	2.44
TXNL1_HUMAN	UBP14_HUMAN	3.6400000000000006
TXNL1_HUMAN	PSDE_HUMAN	4.84
TXNL1_HUMAN	PRS4_HUMAN	3.6400000000000006
TXNL1_HUMAN	TCPE_HUMAN	0.8
TXNL1_HUMAN	TCPD_HUMAN	1.4
TXNL1_HUMAN	PSB6_HUMAN	0.64
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	DDRGK_HUMAN	0.8
TCPQ_HUMAN	RPN1_HUMAN	0.8
TCPQ_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPQ_HUMAN	PSMD1_HUMAN	0.6
TCPQ_HUMAN	DNM1L_HUMAN	3.2
TCPQ_HUMAN	PRKN_HUMAN	1.6
TCPQ_HUMAN	PTN11_HUMAN	0.8
TCPQ_HUMAN	UBC12_HUMAN	0.8
TCPQ_HUMAN	PSMD2_HUMAN	0.6
TCPQ_HUMAN	DJC11_HUMAN	1.28
TCPQ_HUMAN	CUL3_HUMAN	1.6
TCPQ_HUMAN	UBP14_HUMAN	0.8
TCPQ_HUMAN	PSDE_HUMAN	1.4
TCPQ_HUMAN	SYNPO_HUMAN	0.8
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	1433B_HUMAN	0.64
TCPQ_HUMAN	GSK3B_HUMAN	0.8
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	VHL_HUMAN	0.8
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	TF65_HUMAN	5.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	2A5D_HUMAN	0.6
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	PSMD1_HUMAN	3.8000000000000003
PSD10_HUMAN	PRKN_HUMAN	0.8
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	PRS6A_HUMAN	6.999999999999999
PSD10_HUMAN	CUL3_HUMAN	0.6
PSD10_HUMAN	EGLN1_HUMAN	0.6
PSD10_HUMAN	NF1_HUMAN	0.6
PSD10_HUMAN	IKBE_HUMAN	0.6
PSD10_HUMAN	UBP14_HUMAN	3.8000000000000003
PSD10_HUMAN	PAK2_HUMAN	0.6
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	GSK3B_HUMAN	0.6
PSD10_HUMAN	AURKA_HUMAN	0.6
PSD10_HUMAN	VHL_HUMAN	0.6
PSD10_HUMAN	HECW1_HUMAN	0.6
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	PSD11_HUMAN	4.6
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	PP2AA_HUMAN	7.0
TF65_HUMAN	PSMD1_HUMAN	0.6
TF65_HUMAN	CHIP_HUMAN	1.0
TF65_HUMAN	PSMD2_HUMAN	0.6
TF65_HUMAN	PRS6A_HUMAN	0.6
TF65_HUMAN	IKBE_HUMAN	7.8
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	PRS4_HUMAN	0.6
TF65_HUMAN	GSK3B_HUMAN	2.0
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	PSB6_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	CSK21_HUMAN	4.0
TF65_HUMAN	PSD11_HUMAN	0.6
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	2A5D_HUMAN	0.6
RBX1_HUMAN	PP2AA_HUMAN	0.6
RBX1_HUMAN	PSMD1_HUMAN	0.6
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	CHIP_HUMAN	0.6
RBX1_HUMAN	UBC12_HUMAN	26.400000000000002
RBX1_HUMAN	PSMD2_HUMAN	0.6
RBX1_HUMAN	PRS6A_HUMAN	0.6
RBX1_HUMAN	CUL3_HUMAN	24.28000000000001
RBX1_HUMAN	EGLN1_HUMAN	0.6
RBX1_HUMAN	NF1_HUMAN	0.6
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	PRS4_HUMAN	0.6
RBX1_HUMAN	GSK3B_HUMAN	0.6
RBX1_HUMAN	AURKA_HUMAN	0.6
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	PSB6_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	PSD11_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	2A5D_HUMAN	0.8
DDRGK_HUMAN	PSMD2_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	NF1_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
DDRGK_HUMAN	PRS4_HUMAN	0.8
DDRGK_HUMAN	TCPE_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	PSD11_HUMAN	0.8
E41L1_HUMAN	SYNPO_HUMAN	0.8
E41L1_HUMAN	1433B_HUMAN	0.64
E41L1_HUMAN	KINH_HUMAN	0.8
RYR2_HUMAN	RYR2_HUMAN	39.19999999999998
RYR2_HUMAN	PSN1_HUMAN	1.0
RYR2_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	PSN1_HUMAN	2.4000000000000004
RPN1_HUMAN	PRKN_HUMAN	0.8
RPN1_HUMAN	PTC1_HUMAN	0.8
RPN1_HUMAN	UBC12_HUMAN	0.8
RPN1_HUMAN	DJC11_HUMAN	1.28
RPN1_HUMAN	PRS6A_HUMAN	0.8
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	PSDE_HUMAN	1.4
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	PRS4_HUMAN	0.8
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	PSB6_HUMAN	0.6
RPN1_HUMAN	UBB_HUMAN	2.0
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	PSD11_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	PSMD2_HUMAN	2.4000000000000004
PSN1_HUMAN	PRS6A_HUMAN	1.6
PSN1_HUMAN	RPN2_HUMAN	1.6
PSN1_HUMAN	PSDE_HUMAN	1.6
PSN1_HUMAN	GSK3B_HUMAN	7.4799999999999995
PSN1_HUMAN	FKBP8_HUMAN	3.6
2A5D_HUMAN	PP2AA_HUMAN	14.440000000000003
2A5D_HUMAN	PSMD1_HUMAN	0.6
2A5D_HUMAN	PTN11_HUMAN	0.6
2A5D_HUMAN	PSMD2_HUMAN	0.6
2A5D_HUMAN	PRS6A_HUMAN	0.6
2A5D_HUMAN	PSDE_HUMAN	0.6
2A5D_HUMAN	PRS4_HUMAN	0.6
2A5D_HUMAN	1433B_HUMAN	2.2
2A5D_HUMAN	GSK3B_HUMAN	1.6
2A5D_HUMAN	AURKA_HUMAN	0.6
2A5D_HUMAN	PSB6_HUMAN	0.6
2A5D_HUMAN	UBB_HUMAN	2.4
2A5D_HUMAN	PSD11_HUMAN	0.6
ACHB4_HUMAN	ACHB4_HUMAN	9.6
ACHB4_HUMAN	ACHA5_HUMAN	1.4
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	PSMD1_HUMAN	1.4
PP2AA_HUMAN	DNM1L_HUMAN	0.8
PP2AA_HUMAN	PTN11_HUMAN	0.6
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	PRS6A_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	PRS4_HUMAN	0.6
PP2AA_HUMAN	TCPE_HUMAN	6.679999999999999
PP2AA_HUMAN	1433B_HUMAN	1.24
PP2AA_HUMAN	GSK3B_HUMAN	2.4
PP2AA_HUMAN	TCPD_HUMAN	6.679999999999999
PP2AA_HUMAN	VHL_HUMAN	2.2
PP2AA_HUMAN	PSB6_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	PSD11_HUMAN	0.6
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	PTC1_HUMAN	0.8
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	EGLN1_HUMAN	0.6
PSMD1_HUMAN	NF1_HUMAN	0.6
PSMD1_HUMAN	IKBE_HUMAN	0.6
PSMD1_HUMAN	UBP14_HUMAN	6.199999999999999
PSMD1_HUMAN	PAK2_HUMAN	0.6
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
PSMD1_HUMAN	PRS4_HUMAN	9.44
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	TCPD_HUMAN	0.6
PSMD1_HUMAN	AURKA_HUMAN	0.6
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	HECW1_HUMAN	0.6
PSMD1_HUMAN	PSB6_HUMAN	3.6400000000000006
PSMD1_HUMAN	UBB_HUMAN	3.4
PSMD1_HUMAN	FKBP8_HUMAN	0.8
PSMD1_HUMAN	PSD11_HUMAN	4.44
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	PSMD2_HUMAN	1.6
DNM1L_HUMAN	PRS6A_HUMAN	2.4000000000000004
DNM1L_HUMAN	PRS4_HUMAN	2.4000000000000004
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	GSK3B_HUMAN	2.64
DNM1L_HUMAN	CSK21_HUMAN	0.64
DNM1L_HUMAN	FKBP8_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	CHIP_HUMAN	5.0
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	PSMD2_HUMAN	4.2
PRKN_HUMAN	PRS6A_HUMAN	1.8
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	IKBE_HUMAN	3.3600000000000003
PRKN_HUMAN	PSDE_HUMAN	0.8
PRKN_HUMAN	PRS4_HUMAN	1.6
PRKN_HUMAN	TCPE_HUMAN	2.4000000000000004
PRKN_HUMAN	TCPD_HUMAN	2.4000000000000004
PRKN_HUMAN	AURKA_HUMAN	0.8
PRKN_HUMAN	VHL_HUMAN	0.6
PRKN_HUMAN	PSB6_HUMAN	0.8
PRKN_HUMAN	UBB_HUMAN	9.0
PRKN_HUMAN	PSD11_HUMAN	0.8
PTC1_HUMAN	PTC1_HUMAN	13.6
PTC1_HUMAN	PSMD2_HUMAN	0.8
PTC1_HUMAN	PRS6A_HUMAN	0.8
PTC1_HUMAN	CUL3_HUMAN	0.8
PTC1_HUMAN	UBB_HUMAN	2.4
PTC1_HUMAN	PSD11_HUMAN	0.8
CHIP_HUMAN	CHIP_HUMAN	82.79999999999994
CHIP_HUMAN	UBC12_HUMAN	1.4
CHIP_HUMAN	PSMD2_HUMAN	1.8
CHIP_HUMAN	DJC11_HUMAN	0.8
CHIP_HUMAN	CUL3_HUMAN	0.6
CHIP_HUMAN	PSDE_HUMAN	1.6
CHIP_HUMAN	TCPE_HUMAN	1.4
CHIP_HUMAN	1433B_HUMAN	0.64
CHIP_HUMAN	VHL_HUMAN	1.4
CHIP_HUMAN	UBB_HUMAN	2.4
PTN11_HUMAN	PTN11_HUMAN	80.48
PTN11_HUMAN	PRS6A_HUMAN	0.8
PTN11_HUMAN	TCPE_HUMAN	0.8
PTN11_HUMAN	1433B_HUMAN	0.8
PTN11_HUMAN	GSK3B_HUMAN	0.8
PTN11_HUMAN	TCPD_HUMAN	0.8
PTN11_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	UBP14_HUMAN	0.8
UBC12_HUMAN	PRS4_HUMAN	0.8
UBC12_HUMAN	TCPE_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	PSB6_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	PSD11_HUMAN	0.8
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	PRS6A_HUMAN	6.839999999999999
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	EGLN1_HUMAN	0.6
PSMD2_HUMAN	NF1_HUMAN	0.6
PSMD2_HUMAN	IKBE_HUMAN	0.6
PSMD2_HUMAN	UBP14_HUMAN	13.240000000000002
PSMD2_HUMAN	PAK2_HUMAN	0.6
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	SYNPO_HUMAN	0.8
PSMD2_HUMAN	PRS4_HUMAN	31.840000000000014
PSMD2_HUMAN	GSK3B_HUMAN	1.4
PSMD2_HUMAN	TCPD_HUMAN	0.6
PSMD2_HUMAN	AURKA_HUMAN	0.6
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	HECW1_HUMAN	0.6
PSMD2_HUMAN	PSB6_HUMAN	2.8400000000000003
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	FKBP8_HUMAN	3.4000000000000004
PSMD2_HUMAN	PSD11_HUMAN	4.44
DJC11_HUMAN	TCPE_HUMAN	0.64
DJC11_HUMAN	1433B_HUMAN	0.64
DJC11_HUMAN	TCPD_HUMAN	0.64
DJC11_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	EGLN1_HUMAN	0.6
PRS6A_HUMAN	NF1_HUMAN	0.6
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	PAK2_HUMAN	0.6
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	PRS4_HUMAN	9.239999999999998
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	AURKA_HUMAN	0.6
PRS6A_HUMAN	VHL_HUMAN	3.6
PRS6A_HUMAN	HECW1_HUMAN	0.6
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	RPN2_HUMAN	1.6
CUL3_HUMAN	EGLN1_HUMAN	0.8
CUL3_HUMAN	NF1_HUMAN	0.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	PRS4_HUMAN	3.8000000000000003
CUL3_HUMAN	TCPE_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	PSB6_HUMAN	0.6
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	PSD11_HUMAN	0.6
RPN2_HUMAN	UBC_HUMAN	1.2
RPN2_HUMAN	PSDE_HUMAN	1.4
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	PSB6_HUMAN	0.6
RPN2_HUMAN	UBB_HUMAN	2.0
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	PSD11_HUMAN	0.6
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	PSDE_HUMAN	0.6
EGLN1_HUMAN	PRS4_HUMAN	0.6
EGLN1_HUMAN	VHL_HUMAN	3.8400000000000003
EGLN1_HUMAN	PSB6_HUMAN	0.6
EGLN1_HUMAN	UBB_HUMAN	2.4
EGLN1_HUMAN	FKBP8_HUMAN	23.800000000000004
EGLN1_HUMAN	PSD11_HUMAN	0.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	PSDE_HUMAN	0.6
NF1_HUMAN	PRS4_HUMAN	0.6
NF1_HUMAN	1433B_HUMAN	2.24
NF1_HUMAN	PSB6_HUMAN	0.6
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	PSD11_HUMAN	0.6
IKBE_HUMAN	IKBE_HUMAN	1.6
IKBE_HUMAN	PSDE_HUMAN	0.6
IKBE_HUMAN	PRS4_HUMAN	0.6
IKBE_HUMAN	PSB6_HUMAN	0.6
IKBE_HUMAN	UBB_HUMAN	2.4
IKBE_HUMAN	PSD11_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	PRS4_HUMAN	6.839999999999999
UBP14_HUMAN	TCPE_HUMAN	0.8
UBP14_HUMAN	TCPD_HUMAN	0.8
UBP14_HUMAN	PSB6_HUMAN	2.8400000000000003
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	PSD11_HUMAN	5.3999999999999995
PAK2_HUMAN	PAK2_HUMAN	11.200000000000003
PAK2_HUMAN	PSDE_HUMAN	0.6
PAK2_HUMAN	PRS4_HUMAN	0.6
PAK2_HUMAN	1433B_HUMAN	0.8
PAK2_HUMAN	GSK3B_HUMAN	0.8
PAK2_HUMAN	PSB6_HUMAN	0.6
PAK2_HUMAN	UBB_HUMAN	2.4
PAK2_HUMAN	PSD11_HUMAN	0.6
PSDE_HUMAN	PSDE_HUMAN	6.3999999999999995
PSDE_HUMAN	PRS4_HUMAN	12.280000000000003
PSDE_HUMAN	TCPE_HUMAN	0.8
PSDE_HUMAN	1433B_HUMAN	0.64
PSDE_HUMAN	GSK3B_HUMAN	0.6
PSDE_HUMAN	TCPD_HUMAN	0.8
PSDE_HUMAN	AURKA_HUMAN	0.6
PSDE_HUMAN	VHL_HUMAN	0.6
PSDE_HUMAN	HECW1_HUMAN	0.6
PSDE_HUMAN	PSB6_HUMAN	5.879999999999999
PSDE_HUMAN	UBB_HUMAN	3.2
PSDE_HUMAN	FKBP8_HUMAN	0.8
PSDE_HUMAN	PSD11_HUMAN	13.080000000000002
SYNPO_HUMAN	1433B_HUMAN	0.64
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	UBB_HUMAN	0.8
SYNPO_HUMAN	CSK21_HUMAN	0.8
PRS4_HUMAN	PRS4_HUMAN	4.8
PRS4_HUMAN	GSK3B_HUMAN	1.4
PRS4_HUMAN	AURKA_HUMAN	0.6
PRS4_HUMAN	VHL_HUMAN	0.6
PRS4_HUMAN	HECW1_HUMAN	0.6
PRS4_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS4_HUMAN	UBB_HUMAN	2.4
PRS4_HUMAN	FKBP8_HUMAN	3.6
PRS4_HUMAN	PSD11_HUMAN	5.239999999999999
TCPE_HUMAN	1433B_HUMAN	0.64
TCPE_HUMAN	TCPD_HUMAN	23.56
TCPE_HUMAN	VHL_HUMAN	1.6
TCPE_HUMAN	CSK21_HUMAN	1.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	CSK21_HUMAN	3.84
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	KINH_HUMAN	2.4000000000000004
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	PSD11_HUMAN	0.6
TCPD_HUMAN	VHL_HUMAN	0.8
TCPD_HUMAN	PSD11_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	VHL_HUMAN	0.8
KINH_HUMAN	PSB6_HUMAN	0.8
AURKA_HUMAN	AURKA_HUMAN	104.0
AURKA_HUMAN	VHL_HUMAN	5.0
AURKA_HUMAN	PSB6_HUMAN	0.6
AURKA_HUMAN	UBB_HUMAN	3.2
AURKA_HUMAN	CSK21_HUMAN	0.8
AURKA_HUMAN	PSD11_HUMAN	0.6
VHL_HUMAN	VHL_HUMAN	153.6
VHL_HUMAN	PSB6_HUMAN	0.6
VHL_HUMAN	UBB_HUMAN	2.4
VHL_HUMAN	CSK21_HUMAN	3.0
VHL_HUMAN	FKBP8_HUMAN	0.8
VHL_HUMAN	PSD11_HUMAN	0.6
HECW1_HUMAN	HECW1_HUMAN	1.6
HECW1_HUMAN	PSB6_HUMAN	0.6
HECW1_HUMAN	UBB_HUMAN	2.4
HECW1_HUMAN	PSD11_HUMAN	0.6
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	PSD11_HUMAN	2.04
UBB_HUMAN	UBB_HUMAN	233.4
UBB_HUMAN	PSD11_HUMAN	0.6
CSK21_HUMAN	CSK21_HUMAN	178.4
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	PSD11_HUMAN	0.8
PSD11_HUMAN	PSD11_HUMAN	3.2
