UniProtID	UniProtID	score
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	VDAC3_HUMAN	0.8
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	MTCH2_HUMAN	0.8
NDUS7_HUMAN	DNJA3_HUMAN	1.6
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	TFAM_HUMAN	1.6
NDUS7_HUMAN	QCR7_HUMAN	0.6
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	NDUB4_HUMAN	1.24
NDUS7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUS7_HUMAN	MDHM_HUMAN	1.44
NDUS7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUB9_HUMAN	2.2
NDUS7_HUMAN	SSBP_HUMAN	0.8
NDUS7_HUMAN	COX7R_HUMAN	0.8
NDUS7_HUMAN	ODPB_HUMAN	1.44
NDUS7_HUMAN	NDUAA_HUMAN	1.24
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	NDUB6_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUBA_HUMAN	2.04
NDUS7_HUMAN	LONM_HUMAN	5.3999999999999995
NDUS7_HUMAN	C1QBP_HUMAN	0.8
NDUS7_HUMAN	TIP_HUMAN	0.8
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	SCPDL_HUMAN	0.8
NDUS7_HUMAN	NDUS3_HUMAN	14.440000000000001
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	MGST3_HUMAN	1.6
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	ECHA_HUMAN	0.8
NDUS7_HUMAN	AUHM_HUMAN	0.8
NDUS7_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	LPPRC_HUMAN	1.6
NDUS7_HUMAN	QCR2_HUMAN	2.04
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUS7_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS7_HUMAN	UCRI_HUMAN	1.24
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	NDUAD_HUMAN	3.8000000000000003
NDUS7_HUMAN	NEB2_HUMAN	0.64
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	CYC_HUMAN	0.64
NDUS7_HUMAN	ENPL_HUMAN	0.8
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	ECHB_HUMAN	0.8
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	TFAM_HUMAN	0.8
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	1433F_HUMAN	0.64
RL35_HUMAN	EFTU_HUMAN	0.6
RL35_HUMAN	HCD2_HUMAN	1.28
RL35_HUMAN	VHL_HUMAN	0.8
RL35_HUMAN	SFPQ_HUMAN	1.28
RL35_HUMAN	NEB2_HUMAN	0.64
RL35_HUMAN	ACACA_HUMAN	0.8
RL35_HUMAN	ECHB_HUMAN	0.8
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	TFAM_HUMAN	0.8
ODO1_HUMAN	PHB_HUMAN	0.8
ODO1_HUMAN	NDUB4_HUMAN	0.8
ODO1_HUMAN	NDUA8_HUMAN	0.8
ODO1_HUMAN	MDHM_HUMAN	1.4
ODO1_HUMAN	HD_HUMAN	2.4000000000000004
ODO1_HUMAN	SSBP_HUMAN	1.6
ODO1_HUMAN	ODPB_HUMAN	2.2
ODO1_HUMAN	ACTB_HUMAN	0.8
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	CMC1_HUMAN	0.8
ODO1_HUMAN	LONM_HUMAN	0.8
ODO1_HUMAN	SFXN1_HUMAN	0.8
ODO1_HUMAN	C1QBP_HUMAN	0.8
ODO1_HUMAN	QCR1_HUMAN	1.44
ODO1_HUMAN	NDUV1_HUMAN	0.8
ODO1_HUMAN	SCPDL_HUMAN	0.8
ODO1_HUMAN	NDUS3_HUMAN	0.8
ODO1_HUMAN	COX2_HUMAN	0.8
ODO1_HUMAN	GRP75_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	CAC1C_HUMAN	0.64
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	ECHA_HUMAN	0.8
ODO1_HUMAN	AUHM_HUMAN	0.8
ODO1_HUMAN	HCD2_HUMAN	1.44
ODO1_HUMAN	PHB2_HUMAN	0.8
ODO1_HUMAN	LPPRC_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
ODO1_HUMAN	NIPS1_HUMAN	0.8
ODO1_HUMAN	NDUS2_HUMAN	1.4
ODO1_HUMAN	CISY_HUMAN	1.4
ODO1_HUMAN	NEB2_HUMAN	0.64
ODO1_HUMAN	ODP2_HUMAN	2.2
ODO1_HUMAN	ECHB_HUMAN	0.8
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	AIFM1_HUMAN	0.8
TPIS_HUMAN	1433F_HUMAN	0.64
TPIS_HUMAN	NDUV1_HUMAN	0.8
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	GSTP1_HUMAN	0.8
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	SODM_HUMAN	1.4
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	UCRI_HUMAN	0.8
TPIS_HUMAN	CISY_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	NDUV2_HUMAN	0.8
TPIS_HUMAN	ENPL_HUMAN	0.8
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	COX41_HUMAN	2.4000000000000004
TPM1_HUMAN	HD_HUMAN	0.64
TPM1_HUMAN	ACTB_HUMAN	0.64
TPM1_HUMAN	NDUBA_HUMAN	0.8
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	CAC1C_HUMAN	0.64
TPM1_HUMAN	TPM4_HUMAN	5.76
TPM1_HUMAN	OPA1_HUMAN	0.8
TPM1_HUMAN	ENPL_HUMAN	0.8
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	MTCH2_HUMAN	1.6
NDUA5_HUMAN	DNJA3_HUMAN	1.6
NDUA5_HUMAN	COX41_HUMAN	3.04
NDUA5_HUMAN	MIC26_HUMAN	1.4
NDUA5_HUMAN	TFAM_HUMAN	0.8
NDUA5_HUMAN	QCR7_HUMAN	0.6
NDUA5_HUMAN	COX6C_HUMAN	1.4
NDUA5_HUMAN	PHB_HUMAN	0.8
NDUA5_HUMAN	NDUB4_HUMAN	1.24
NDUA5_HUMAN	NDUA8_HUMAN	2.04
NDUA5_HUMAN	MDHM_HUMAN	1.44
NDUA5_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA5_HUMAN	NDUB9_HUMAN	2.2
NDUA5_HUMAN	SSBP_HUMAN	0.8
NDUA5_HUMAN	COX7R_HUMAN	0.6
NDUA5_HUMAN	ODPB_HUMAN	0.8
NDUA5_HUMAN	NDUAA_HUMAN	3.8400000000000003
NDUA5_HUMAN	AIFM1_HUMAN	1.6
NDUA5_HUMAN	NDUB6_HUMAN	1.24
NDUA5_HUMAN	NDUBA_HUMAN	2.04
NDUA5_HUMAN	CMC1_HUMAN	0.8
NDUA5_HUMAN	LONM_HUMAN	0.8
NDUA5_HUMAN	SFXN1_HUMAN	1.6
NDUA5_HUMAN	C1QBP_HUMAN	0.8
NDUA5_HUMAN	TIP_HUMAN	0.8
NDUA5_HUMAN	QCR1_HUMAN	1.4
NDUA5_HUMAN	NDUV1_HUMAN	1.24
NDUA5_HUMAN	NDUS3_HUMAN	17.640000000000004
NDUA5_HUMAN	GRP75_HUMAN	0.8
NDUA5_HUMAN	A4_HUMAN	0.8
NDUA5_HUMAN	MGST3_HUMAN	0.8
NDUA5_HUMAN	EFTU_HUMAN	0.8
NDUA5_HUMAN	AUHM_HUMAN	0.8
NDUA5_HUMAN	NDUB7_HUMAN	1.24
NDUA5_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA5_HUMAN	LPPRC_HUMAN	0.8
NDUA5_HUMAN	QCR2_HUMAN	2.04
NDUA5_HUMAN	RAB8A_HUMAN	2.4000000000000004
NDUA5_HUMAN	CY1_HUMAN	1.24
NDUA5_HUMAN	NDUB8_HUMAN	0.6
NDUA5_HUMAN	NDUS2_HUMAN	3.24
NDUA5_HUMAN	UCRI_HUMAN	1.24
NDUA5_HUMAN	CISY_HUMAN	1.44
NDUA5_HUMAN	NDUAD_HUMAN	2.2
NDUA5_HUMAN	NDUA9_HUMAN	2.2
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	CYC_HUMAN	1.24
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	ECHB_HUMAN	0.8
VDAC3_HUMAN	GSTK1_HUMAN	0.8
VDAC3_HUMAN	MTCH2_HUMAN	0.8
VDAC3_HUMAN	COX41_HUMAN	2.2
VDAC3_HUMAN	COX6C_HUMAN	0.8
VDAC3_HUMAN	PHB_HUMAN	1.6
VDAC3_HUMAN	HD_HUMAN	0.8
VDAC3_HUMAN	COX7R_HUMAN	0.8
VDAC3_HUMAN	ODPB_HUMAN	0.8
VDAC3_HUMAN	ACTB_HUMAN	1.6
VDAC3_HUMAN	ODPA_HUMAN	0.8
VDAC3_HUMAN	QCR1_HUMAN	0.8
VDAC3_HUMAN	NDUV1_HUMAN	0.8
VDAC3_HUMAN	ADT1_HUMAN	2.04
VDAC3_HUMAN	SCPDL_HUMAN	0.8
VDAC3_HUMAN	NDUS3_HUMAN	0.8
VDAC3_HUMAN	COX2_HUMAN	1.6
VDAC3_HUMAN	A4_HUMAN	1.6
VDAC3_HUMAN	MGST3_HUMAN	0.8
VDAC3_HUMAN	ECHA_HUMAN	0.8
VDAC3_HUMAN	NDUB7_HUMAN	1.4
VDAC3_HUMAN	PHB2_HUMAN	1.6
VDAC3_HUMAN	NDUA4_HUMAN	0.8
VDAC3_HUMAN	LPPRC_HUMAN	0.8
VDAC3_HUMAN	QCR2_HUMAN	0.8
VDAC3_HUMAN	CY1_HUMAN	1.6
VDAC3_HUMAN	NDUB8_HUMAN	0.8
VDAC3_HUMAN	NIPS1_HUMAN	0.8
VDAC3_HUMAN	ADT2_HUMAN	1.4
VDAC3_HUMAN	NDUS2_HUMAN	0.8
VDAC3_HUMAN	CISY_HUMAN	0.6
VDAC3_HUMAN	NDUA9_HUMAN	2.24
VDAC3_HUMAN	NDUV2_HUMAN	0.64
VDAC3_HUMAN	ENPL_HUMAN	0.8
VDAC3_HUMAN	ECHB_HUMAN	0.8
NDUAC_HUMAN	MTCH2_HUMAN	1.4
NDUAC_HUMAN	DNJA3_HUMAN	0.8
NDUAC_HUMAN	TFAM_HUMAN	0.8
NDUAC_HUMAN	QCR7_HUMAN	1.4
NDUAC_HUMAN	COX6C_HUMAN	2.8400000000000003
NDUAC_HUMAN	NDUB4_HUMAN	2.2
NDUAC_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUAC_HUMAN	MDHM_HUMAN	0.8
NDUAC_HUMAN	NDUA2_HUMAN	5.239999999999999
NDUAC_HUMAN	NDUB9_HUMAN	3.8000000000000003
NDUAC_HUMAN	SSBP_HUMAN	0.8
NDUAC_HUMAN	NDUAA_HUMAN	1.4
NDUAC_HUMAN	ODPA_HUMAN	0.8
NDUAC_HUMAN	NDUB6_HUMAN	2.2
NDUAC_HUMAN	NDUBA_HUMAN	3.0000000000000004
NDUAC_HUMAN	LONM_HUMAN	0.8
NDUAC_HUMAN	C1QBP_HUMAN	0.8
NDUAC_HUMAN	QCR1_HUMAN	2.2
NDUAC_HUMAN	NDUV1_HUMAN	4.44
NDUAC_HUMAN	NDUS3_HUMAN	10.2
NDUAC_HUMAN	GRP75_HUMAN	0.8
NDUAC_HUMAN	MGST3_HUMAN	0.8
NDUAC_HUMAN	EFTU_HUMAN	0.8
NDUAC_HUMAN	AUHM_HUMAN	0.8
NDUAC_HUMAN	NDUB7_HUMAN	2.8400000000000003
NDUAC_HUMAN	NDUA4_HUMAN	6.839999999999999
NDUAC_HUMAN	LPPRC_HUMAN	0.8
NDUAC_HUMAN	QCR2_HUMAN	1.4
NDUAC_HUMAN	CY1_HUMAN	1.4
NDUAC_HUMAN	NDUB8_HUMAN	2.2
NDUAC_HUMAN	NDUS2_HUMAN	4.2
NDUAC_HUMAN	UCRI_HUMAN	2.8400000000000003
NDUAC_HUMAN	CISY_HUMAN	2.24
NDUAC_HUMAN	NDUAD_HUMAN	5.3999999999999995
NDUAC_HUMAN	NEB2_HUMAN	0.64
NDUAC_HUMAN	NDUA9_HUMAN	4.6
NDUAC_HUMAN	NDUV2_HUMAN	4.44
NDUAC_HUMAN	CYC_HUMAN	0.64
NDUAC_HUMAN	ODP2_HUMAN	0.64
GSTK1_HUMAN	GSTK1_HUMAN	43.6
GSTK1_HUMAN	KGUA_HUMAN	0.8
GSTK1_HUMAN	ODPA_HUMAN	0.8
GSTK1_HUMAN	SFXN1_HUMAN	0.8
GSTK1_HUMAN	LPPRC_HUMAN	2.4000000000000004
GSTK1_HUMAN	CISY_HUMAN	1.6
GSTK1_HUMAN	CYC_HUMAN	2.4000000000000004
MTCH2_HUMAN	COX41_HUMAN	0.8
MTCH2_HUMAN	COX6C_HUMAN	0.8
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	NDUA8_HUMAN	0.8
MTCH2_HUMAN	NDUA2_HUMAN	1.4
MTCH2_HUMAN	NDUB9_HUMAN	2.2
MTCH2_HUMAN	COX7R_HUMAN	0.8
MTCH2_HUMAN	ODPB_HUMAN	0.8
MTCH2_HUMAN	RHOA_HUMAN	0.8
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	ODPA_HUMAN	3.2
MTCH2_HUMAN	NDUBA_HUMAN	0.8
MTCH2_HUMAN	CMC1_HUMAN	0.8
MTCH2_HUMAN	QCR1_HUMAN	0.8
MTCH2_HUMAN	BIP_HUMAN	0.8
MTCH2_HUMAN	NDUV1_HUMAN	0.8
MTCH2_HUMAN	SCPDL_HUMAN	0.8
MTCH2_HUMAN	NDUS3_HUMAN	2.2
MTCH2_HUMAN	CAC1C_HUMAN	0.64
MTCH2_HUMAN	ECHA_HUMAN	0.8
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	NDUA4_HUMAN	4.0
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	NDUB8_HUMAN	2.2
MTCH2_HUMAN	NIPS1_HUMAN	0.8
MTCH2_HUMAN	NDUS2_HUMAN	1.6
MTCH2_HUMAN	NDUA9_HUMAN	0.8
MTCH2_HUMAN	ECHB_HUMAN	0.8
DNJA3_HUMAN	COX41_HUMAN	1.6
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	NDUA2_HUMAN	0.8
DNJA3_HUMAN	HD_HUMAN	4.0
DNJA3_HUMAN	SSBP_HUMAN	0.8
DNJA3_HUMAN	ODPA_HUMAN	0.8
DNJA3_HUMAN	NDUBA_HUMAN	0.8
DNJA3_HUMAN	TIP_HUMAN	0.8
DNJA3_HUMAN	NDUV1_HUMAN	0.8
DNJA3_HUMAN	NDUS3_HUMAN	1.6
DNJA3_HUMAN	GRP75_HUMAN	5.0
DNJA3_HUMAN	ODO2_HUMAN	0.8
DNJA3_HUMAN	CAC1C_HUMAN	0.8
DNJA3_HUMAN	MGST3_HUMAN	0.8
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	VHL_HUMAN	2.8
DNJA3_HUMAN	LPPRC_HUMAN	0.8
DNJA3_HUMAN	NDUS2_HUMAN	0.8
DNJA3_HUMAN	CISY_HUMAN	0.8
DNJA3_HUMAN	NDUA9_HUMAN	2.4400000000000004
DNJA3_HUMAN	NDUV2_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	MIC26_HUMAN	0.8
COX41_HUMAN	TFAM_HUMAN	1.4
COX41_HUMAN	QCR7_HUMAN	1.4
COX41_HUMAN	COX6C_HUMAN	5.4399999999999995
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	NDUA8_HUMAN	3.64
COX41_HUMAN	MDHM_HUMAN	2.24
COX41_HUMAN	NDUA2_HUMAN	2.2
COX41_HUMAN	NDUB9_HUMAN	1.4
COX41_HUMAN	SSBP_HUMAN	0.8
COX41_HUMAN	COX7R_HUMAN	2.2
COX41_HUMAN	ODPB_HUMAN	0.8
COX41_HUMAN	RHOA_HUMAN	1.6
COX41_HUMAN	NDUAA_HUMAN	1.44
COX41_HUMAN	ACTB_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	NDUB6_HUMAN	0.64
COX41_HUMAN	NDUBA_HUMAN	2.04
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	LONM_HUMAN	0.8
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	C1QBP_HUMAN	0.8
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	BIP_HUMAN	0.8
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	SCPDL_HUMAN	0.8
COX41_HUMAN	NDUS3_HUMAN	5.24
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	GSTP1_HUMAN	0.8
COX41_HUMAN	A4_HUMAN	0.8
COX41_HUMAN	MGST3_HUMAN	1.6
COX41_HUMAN	EFTU_HUMAN	0.8
COX41_HUMAN	ECHA_HUMAN	3.2
COX41_HUMAN	AUHM_HUMAN	0.8
COX41_HUMAN	NDUB7_HUMAN	1.4
COX41_HUMAN	HCD2_HUMAN	0.8
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	LPPRC_HUMAN	1.6
COX41_HUMAN	TPM4_HUMAN	2.4000000000000004
COX41_HUMAN	QCR2_HUMAN	4.44
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	NDUB8_HUMAN	1.4
COX41_HUMAN	NIPS1_HUMAN	0.8
COX41_HUMAN	NDUS2_HUMAN	3.04
COX41_HUMAN	UCRI_HUMAN	3.0000000000000004
COX41_HUMAN	CISY_HUMAN	0.8
COX41_HUMAN	NDUAD_HUMAN	1.6
COX41_HUMAN	NEB2_HUMAN	0.64
COX41_HUMAN	NDUA9_HUMAN	3.8000000000000003
COX41_HUMAN	OPA1_HUMAN	3.2
COX41_HUMAN	NDUV2_HUMAN	1.44
COX41_HUMAN	AMPL_HUMAN	0.8
COX41_HUMAN	CYC_HUMAN	1.24
COX41_HUMAN	ENPL_HUMAN	1.6
COX41_HUMAN	ODP2_HUMAN	1.44
COX41_HUMAN	ECHB_HUMAN	0.8
MIC26_HUMAN	QCR7_HUMAN	0.6
MIC26_HUMAN	COX6C_HUMAN	0.8
MIC26_HUMAN	PHB_HUMAN	0.8
MIC26_HUMAN	NDUA8_HUMAN	1.44
MIC26_HUMAN	NDUB9_HUMAN	0.8
MIC26_HUMAN	NDUAA_HUMAN	0.64
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	AIFM1_HUMAN	0.8
MIC26_HUMAN	NDUBA_HUMAN	0.8
MIC26_HUMAN	CMC1_HUMAN	0.8
MIC26_HUMAN	SFXN1_HUMAN	0.8
MIC26_HUMAN	ADT1_HUMAN	0.8
MIC26_HUMAN	NDUS3_HUMAN	1.44
MIC26_HUMAN	COX2_HUMAN	0.8
MIC26_HUMAN	GRP75_HUMAN	0.6
MIC26_HUMAN	PHB2_HUMAN	0.8
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	NDUB8_HUMAN	0.8
MIC26_HUMAN	NDUS2_HUMAN	0.8
MIC26_HUMAN	UCRI_HUMAN	1.44
MIC26_HUMAN	NDUAD_HUMAN	0.8
MIC26_HUMAN	NDUA9_HUMAN	0.8
MIC26_HUMAN	OPA1_HUMAN	0.8
MIC26_HUMAN	NDUV2_HUMAN	0.64
MIC26_HUMAN	CYC_HUMAN	0.8
MIC26_HUMAN	ENPL_HUMAN	0.8
MIC26_HUMAN	ODP2_HUMAN	0.64
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	COX6C_HUMAN	0.8
TFAM_HUMAN	PHB_HUMAN	1.6
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	NDUA2_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	ODPB_HUMAN	0.8
TFAM_HUMAN	ACTB_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	LONM_HUMAN	1.0
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	QCR1_HUMAN	0.8
TFAM_HUMAN	NDUV1_HUMAN	0.8
TFAM_HUMAN	NDUS3_HUMAN	1.6
TFAM_HUMAN	COX2_HUMAN	0.8
TFAM_HUMAN	ODO2_HUMAN	0.8
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	ECHA_HUMAN	1.6
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	HCD2_HUMAN	0.8
TFAM_HUMAN	PHB2_HUMAN	0.8
TFAM_HUMAN	LPPRC_HUMAN	0.8
TFAM_HUMAN	CY1_HUMAN	0.8
TFAM_HUMAN	NIPS1_HUMAN	1.6
TFAM_HUMAN	NDUS2_HUMAN	1.6
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	NDUA9_HUMAN	1.6
TFAM_HUMAN	NDUV2_HUMAN	0.8
TFAM_HUMAN	CYC_HUMAN	0.6
TFAM_HUMAN	ENPL_HUMAN	0.8
TFAM_HUMAN	ECHB_HUMAN	0.8
QCR7_HUMAN	COX6C_HUMAN	0.6
QCR7_HUMAN	PHB_HUMAN	0.8
QCR7_HUMAN	NDUB4_HUMAN	1.4
QCR7_HUMAN	NDUA8_HUMAN	2.2
QCR7_HUMAN	NDUA2_HUMAN	0.6
QCR7_HUMAN	NDUB9_HUMAN	0.6
QCR7_HUMAN	COX7R_HUMAN	3.0000000000000004
QCR7_HUMAN	ODPB_HUMAN	0.8
QCR7_HUMAN	NDUAA_HUMAN	1.4
QCR7_HUMAN	ACTB_HUMAN	1.6
QCR7_HUMAN	NDUB6_HUMAN	0.6
QCR7_HUMAN	NDUBA_HUMAN	0.6
QCR7_HUMAN	TIP_HUMAN	0.8
QCR7_HUMAN	QCR1_HUMAN	8.6
QCR7_HUMAN	BIP_HUMAN	0.8
QCR7_HUMAN	NDUV1_HUMAN	1.4
QCR7_HUMAN	NDUS3_HUMAN	4.6
QCR7_HUMAN	COX2_HUMAN	0.6
QCR7_HUMAN	A4_HUMAN	0.8
QCR7_HUMAN	NDUB7_HUMAN	0.6
QCR7_HUMAN	NDUA4_HUMAN	4.6
QCR7_HUMAN	QCR2_HUMAN	5.0
QCR7_HUMAN	CY1_HUMAN	6.4399999999999995
QCR7_HUMAN	NDUB8_HUMAN	1.4
QCR7_HUMAN	UCRI_HUMAN	3.4
QCR7_HUMAN	CISY_HUMAN	0.8
QCR7_HUMAN	NDUA9_HUMAN	0.8
QCR7_HUMAN	NDUV2_HUMAN	0.6
QCR7_HUMAN	CYC_HUMAN	0.6
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	PHB_HUMAN	2.4000000000000004
COX6C_HUMAN	NDUA8_HUMAN	0.6
COX6C_HUMAN	MDHM_HUMAN	0.64
COX6C_HUMAN	NDUA2_HUMAN	1.24
COX6C_HUMAN	NDUB9_HUMAN	1.4
COX6C_HUMAN	HD_HUMAN	3.2
COX6C_HUMAN	COX7R_HUMAN	1.4
COX6C_HUMAN	ODPB_HUMAN	0.8
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	AIFM1_HUMAN	1.6
COX6C_HUMAN	NDUBA_HUMAN	2.04
COX6C_HUMAN	CMC1_HUMAN	0.8
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	QCR1_HUMAN	0.6
COX6C_HUMAN	ADT1_HUMAN	0.64
COX6C_HUMAN	SCPDL_HUMAN	0.8
COX6C_HUMAN	NDUS3_HUMAN	4.8
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	MGST3_HUMAN	0.8
COX6C_HUMAN	ECHA_HUMAN	0.8
COX6C_HUMAN	AUHM_HUMAN	0.8
COX6C_HUMAN	NDUB7_HUMAN	0.6
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	QCR2_HUMAN	0.6
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	NDUB8_HUMAN	0.8
COX6C_HUMAN	NIPS1_HUMAN	0.8
COX6C_HUMAN	ADT2_HUMAN	0.64
COX6C_HUMAN	NDUS2_HUMAN	0.8
COX6C_HUMAN	UCRI_HUMAN	2.04
COX6C_HUMAN	NEB2_HUMAN	0.64
COX6C_HUMAN	NDUA9_HUMAN	0.8
COX6C_HUMAN	NDUV2_HUMAN	1.24
COX6C_HUMAN	CYC_HUMAN	1.24
COX6C_HUMAN	ENPL_HUMAN	0.8
COX6C_HUMAN	ECHB_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	NDUB4_HUMAN	0.8
PHB_HUMAN	NDUA8_HUMAN	0.8
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	NDUB9_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	COX7R_HUMAN	0.8
PHB_HUMAN	ODPB_HUMAN	1.6
PHB_HUMAN	NDUAA_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	NDUBA_HUMAN	0.8
PHB_HUMAN	CMC1_HUMAN	1.8
PHB_HUMAN	LONM_HUMAN	0.8
