UniProtID	UniProtID	score
UBC12_HUMAN	RS11_HUMAN	0.8
UBC12_HUMAN	PSB6_HUMAN	0.8
UBC12_HUMAN	UBB_HUMAN	2.4
UBC12_HUMAN	RS18_HUMAN	0.8
UBC12_HUMAN	RL40_HUMAN	2.4
UBC12_HUMAN	RS27A_HUMAN	3.2
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	RL8_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	DCTN2_HUMAN	0.8
UBC12_HUMAN	CAPZB_HUMAN	0.8
NSF1C_HUMAN	NSF1C_HUMAN	1.6
NSF1C_HUMAN	NF1_HUMAN	1.0
NSF1C_HUMAN	UBP14_HUMAN	0.64
NSF1C_HUMAN	GSK3B_HUMAN	1.6
NSF1C_HUMAN	RASK_HUMAN	0.8
NSF1C_HUMAN	UBC_HUMAN	7.079999999999999
NSF1C_HUMAN	PSMD2_HUMAN	0.8
NSF1C_HUMAN	CUL3_HUMAN	2.08
NSF1C_HUMAN	A4_HUMAN	1.6
NSF1C_HUMAN	CTNB1_HUMAN	0.8
NSF1C_HUMAN	TERA_HUMAN	77.55999999999992
NSF1C_HUMAN	TXNL1_HUMAN	0.64
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	EGLN1_HUMAN	0.6
PRS6A_HUMAN	NF1_HUMAN	0.6
PRS6A_HUMAN	UBP14_HUMAN	6.839999999999999
PRS6A_HUMAN	TP53B_HUMAN	1.6
PRS6A_HUMAN	AL1L1_HUMAN	0.8
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	RASK_HUMAN	1.6
PRS6A_HUMAN	HECW1_HUMAN	0.6
PRS6A_HUMAN	KCC2A_HUMAN	0.64
PRS6A_HUMAN	MTCH1_HUMAN	0.8
PRS6A_HUMAN	UBC_HUMAN	6.919999999999999
PRS6A_HUMAN	PTEN_HUMAN	1.24
PRS6A_HUMAN	PSD10_HUMAN	6.999999999999999
PRS6A_HUMAN	PP2AA_HUMAN	0.6
PRS6A_HUMAN	DLDH_HUMAN	2.4000000000000004
PRS6A_HUMAN	DNM1L_HUMAN	2.4000000000000004
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	BAG3_HUMAN	0.8
PRS6A_HUMAN	FKBP8_HUMAN	0.8
PRS6A_HUMAN	PSD11_HUMAN	3.6400000000000006
PRS6A_HUMAN	PSA4_HUMAN	2.04
PRS6A_HUMAN	APC_HUMAN	0.6
PRS6A_HUMAN	NUMB_HUMAN	0.6
PRS6A_HUMAN	TF65_HUMAN	0.6
PRS6A_HUMAN	RBX1_HUMAN	0.6
PRS6A_HUMAN	A4_HUMAN	4.8
PRS6A_HUMAN	VHL_HUMAN	3.6
PRS6A_HUMAN	PSB6_HUMAN	2.8400000000000003
PRS6A_HUMAN	UBB_HUMAN	2.4
PRS6A_HUMAN	RL40_HUMAN	2.4
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	DVL1_HUMAN	0.6
PRS6A_HUMAN	RS27A_HUMAN	2.4
PRS6A_HUMAN	TERA_HUMAN	1.24
PRS6A_HUMAN	TXNL1_HUMAN	2.44
PRS6A_HUMAN	2A5D_HUMAN	0.6
PRS6A_HUMAN	PRKN_HUMAN	1.8
PRS6A_HUMAN	IKBE_HUMAN	0.6
PRS6A_HUMAN	PAK2_HUMAN	0.6
PRS6A_HUMAN	PSDE_HUMAN	9.879999999999999
PRS6A_HUMAN	AURKA_HUMAN	0.6
PRS6A_HUMAN	RL23_HUMAN	2.4000000000000004
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	RS15A_HUMAN	0.8
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	BAG3_HUMAN	1.44
LTOR1_HUMAN	TNIK_HUMAN	0.8
LTOR1_HUMAN	NUMB_HUMAN	0.8
LTOR1_HUMAN	RL40_HUMAN	0.8
LTOR1_HUMAN	VATD_HUMAN	0.6
LTOR1_HUMAN	SNX12_HUMAN	0.8
EGLN1_HUMAN	EGLN1_HUMAN	108.0
EGLN1_HUMAN	RASK_HUMAN	1.6
EGLN1_HUMAN	UBC_HUMAN	2.4
EGLN1_HUMAN	PSD10_HUMAN	0.6
EGLN1_HUMAN	PSMD2_HUMAN	0.6
EGLN1_HUMAN	CUL3_HUMAN	0.8
EGLN1_HUMAN	FKBP8_HUMAN	23.800000000000004
EGLN1_HUMAN	PSD11_HUMAN	0.6
EGLN1_HUMAN	PSA4_HUMAN	0.6
EGLN1_HUMAN	RBX1_HUMAN	0.6
EGLN1_HUMAN	VHL_HUMAN	3.8400000000000003
EGLN1_HUMAN	PSB6_HUMAN	0.6
EGLN1_HUMAN	UBB_HUMAN	2.4
EGLN1_HUMAN	RL40_HUMAN	2.4
EGLN1_HUMAN	RS27A_HUMAN	2.4
EGLN1_HUMAN	PSDE_HUMAN	0.6
NF1_HUMAN	NF1_HUMAN	14.0
NF1_HUMAN	RASK_HUMAN	11.8
NF1_HUMAN	UBC_HUMAN	2.4
NF1_HUMAN	PTEN_HUMAN	1.4
NF1_HUMAN	PSD10_HUMAN	0.6
NF1_HUMAN	1433E_HUMAN	0.64
NF1_HUMAN	PSMD2_HUMAN	0.6
NF1_HUMAN	CUL3_HUMAN	0.6
NF1_HUMAN	PSD11_HUMAN	0.6
NF1_HUMAN	PSA4_HUMAN	0.6
NF1_HUMAN	RBX1_HUMAN	0.6
NF1_HUMAN	A4_HUMAN	4.0
NF1_HUMAN	PSB6_HUMAN	0.6
NF1_HUMAN	UBB_HUMAN	2.4
NF1_HUMAN	RL40_HUMAN	2.4
NF1_HUMAN	RS27A_HUMAN	2.4
NF1_HUMAN	TERA_HUMAN	4.6
NF1_HUMAN	PSDE_HUMAN	0.6
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	EF1D_HUMAN	0.8
UBP14_HUMAN	UBC_HUMAN	8.84
UBP14_HUMAN	PSD10_HUMAN	3.8000000000000003
UBP14_HUMAN	PSMD2_HUMAN	13.240000000000002
UBP14_HUMAN	RS14_HUMAN	0.8
UBP14_HUMAN	PSD11_HUMAN	5.3999999999999995
UBP14_HUMAN	PSA4_HUMAN	3.6400000000000006
UBP14_HUMAN	RS24_HUMAN	0.8
UBP14_HUMAN	HSPB1_HUMAN	0.8
UBP14_HUMAN	RL5_HUMAN	0.8
UBP14_HUMAN	PSB6_HUMAN	2.8400000000000003
UBP14_HUMAN	UBB_HUMAN	2.6
UBP14_HUMAN	RS18_HUMAN	0.8
UBP14_HUMAN	RL40_HUMAN	1.7999999999999998
UBP14_HUMAN	RS27A_HUMAN	2.6
UBP14_HUMAN	TERA_HUMAN	2.24
UBP14_HUMAN	TXNL1_HUMAN	3.6400000000000006
UBP14_HUMAN	CAPZB_HUMAN	0.8
UBP14_HUMAN	PSDE_HUMAN	7.639999999999999
UBP14_HUMAN	RL23_HUMAN	0.8
TP53B_HUMAN	TP53B_HUMAN	97.6
TP53B_HUMAN	UBC_HUMAN	3.4000000000000004
TP53B_HUMAN	PTEN_HUMAN	3.0
TP53B_HUMAN	RS21_HUMAN	1.6
TP53B_HUMAN	PSMD2_HUMAN	2.88
TP53B_HUMAN	TNIK_HUMAN	1.28
TP53B_HUMAN	UBB_HUMAN	3.2
TP53B_HUMAN	RL40_HUMAN	3.4
TP53B_HUMAN	RS27A_HUMAN	2.4
TP53B_HUMAN	TERA_HUMAN	2.4000000000000004
TP53B_HUMAN	CAPZB_HUMAN	0.8
TP53B_HUMAN	ARK72_HUMAN	1.28
TP53B_HUMAN	PSDE_HUMAN	1.6
TP53B_HUMAN	MK01_HUMAN	0.8
AL1L1_HUMAN	AL1L1_HUMAN	163.20000000000016
AL1L1_HUMAN	PSDE_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	KCC2A_HUMAN	0.64
GSK3B_HUMAN	EF1D_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	PSD10_HUMAN	0.6
GSK3B_HUMAN	PP2AA_HUMAN	2.4
GSK3B_HUMAN	DNM1L_HUMAN	2.64
GSK3B_HUMAN	PSMD2_HUMAN	1.4
GSK3B_HUMAN	PSD11_HUMAN	0.6
GSK3B_HUMAN	PSA4_HUMAN	0.6
GSK3B_HUMAN	TNIK_HUMAN	1.28
GSK3B_HUMAN	APC_HUMAN	12.280000000000003
GSK3B_HUMAN	TF65_HUMAN	2.0
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	PSB6_HUMAN	0.6
GSK3B_HUMAN	UBB_HUMAN	2.4
GSK3B_HUMAN	RS18_HUMAN	1.6
GSK3B_HUMAN	RL40_HUMAN	2.4
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	DVL1_HUMAN	1.4
GSK3B_HUMAN	RS27A_HUMAN	2.4
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	2A5D_HUMAN	1.6
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	AURKA_HUMAN	3.6
GSK3B_HUMAN	MK01_HUMAN	5.24
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	UBC_HUMAN	3.04
RASK_HUMAN	RS19_HUMAN	0.8
RASK_HUMAN	PTEN_HUMAN	0.6
RASK_HUMAN	PP2AA_HUMAN	1.4
RASK_HUMAN	DNM1L_HUMAN	0.8
RASK_HUMAN	1433E_HUMAN	2.2
RASK_HUMAN	PSMD2_HUMAN	0.8
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	RS14_HUMAN	0.8
RASK_HUMAN	PSD11_HUMAN	0.8
RASK_HUMAN	TNIK_HUMAN	1.6
RASK_HUMAN	HSPB1_HUMAN	0.8
RASK_HUMAN	RL5_HUMAN	0.8
RASK_HUMAN	NUMB_HUMAN	2.4000000000000004
RASK_HUMAN	TF65_HUMAN	0.6
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	RS11_HUMAN	0.8
RASK_HUMAN	PSB6_HUMAN	1.6
RASK_HUMAN	UBB_HUMAN	2.4
RASK_HUMAN	RS18_HUMAN	0.8
RASK_HUMAN	RS13_HUMAN	0.8
RASK_HUMAN	RL40_HUMAN	3.2
RASK_HUMAN	VATD_HUMAN	0.8
RASK_HUMAN	CTNB1_HUMAN	3.2
RASK_HUMAN	QCR2_HUMAN	0.8
RASK_HUMAN	RS27A_HUMAN	3.2
RASK_HUMAN	RL8_HUMAN	1.6
RASK_HUMAN	2A5D_HUMAN	0.6
RASK_HUMAN	DCTN2_HUMAN	0.8
RASK_HUMAN	CAPZB_HUMAN	0.8
RASK_HUMAN	PAK2_HUMAN	1.4
RASK_HUMAN	PSDE_HUMAN	0.8
RASK_HUMAN	MK01_HUMAN	2.6
HECW1_HUMAN	HECW1_HUMAN	1.6
HECW1_HUMAN	UBC_HUMAN	3.2
HECW1_HUMAN	PSD10_HUMAN	0.6
HECW1_HUMAN	PSMD2_HUMAN	0.6
HECW1_HUMAN	PSD11_HUMAN	0.6
HECW1_HUMAN	PSA4_HUMAN	0.6
HECW1_HUMAN	A4_HUMAN	0.64
HECW1_HUMAN	PSB6_HUMAN	0.6
HECW1_HUMAN	UBB_HUMAN	2.4
HECW1_HUMAN	RL40_HUMAN	2.4
HECW1_HUMAN	DVL1_HUMAN	2.6
HECW1_HUMAN	RS27A_HUMAN	2.4
HECW1_HUMAN	PSDE_HUMAN	0.6
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	RGS14_HUMAN	2.88
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	DNM1L_HUMAN	0.64
KCC2A_HUMAN	FKBP8_HUMAN	1.0
KCC2A_HUMAN	TNIK_HUMAN	1.28
KCC2A_HUMAN	HSPB1_HUMAN	1.6
KCC2A_HUMAN	A4_HUMAN	2.4000000000000004
KCC2A_HUMAN	HCD2_HUMAN	0.64
KCC2A_HUMAN	PRKN_HUMAN	1.0
KCC2A_HUMAN	DCTN2_HUMAN	1.6
KCC2A_HUMAN	CAPZB_HUMAN	0.64
RGS14_HUMAN	RGS14_HUMAN	1.28
RGS14_HUMAN	A4_HUMAN	0.8
RGS14_HUMAN	RS11_HUMAN	0.64
RGS14_HUMAN	RS18_HUMAN	0.64
RGS14_HUMAN	CTNB1_HUMAN	0.64
RGS14_HUMAN	CAPZB_HUMAN	0.64
MTCH1_HUMAN	DNM1L_HUMAN	0.8
MTCH1_HUMAN	PSMD2_HUMAN	0.8
MTCH1_HUMAN	FKBP8_HUMAN	0.8
MTCH1_HUMAN	PSD11_HUMAN	0.8
MTCH1_HUMAN	TXNL1_HUMAN	0.8
MTCH1_HUMAN	PSDE_HUMAN	0.8
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
EF1D_HUMAN	UBC_HUMAN	0.8
EF1D_HUMAN	RS19_HUMAN	0.6
EF1D_HUMAN	PTEN_HUMAN	0.64
EF1D_HUMAN	PSD10_HUMAN	0.8
EF1D_HUMAN	DLDH_HUMAN	1.6
EF1D_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1D_HUMAN	RS14_HUMAN	0.6
EF1D_HUMAN	RS24_HUMAN	0.6
EF1D_HUMAN	HSPB1_HUMAN	0.8
EF1D_HUMAN	RL5_HUMAN	0.6
EF1D_HUMAN	APC_HUMAN	0.8
EF1D_HUMAN	TF65_HUMAN	1.6
EF1D_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1D_HUMAN	A4_HUMAN	0.8
EF1D_HUMAN	HCD2_HUMAN	1.6
EF1D_HUMAN	VHL_HUMAN	0.8
EF1D_HUMAN	RS11_HUMAN	0.6
EF1D_HUMAN	RS18_HUMAN	0.6
EF1D_HUMAN	RS13_HUMAN	0.6
EF1D_HUMAN	CTNB1_HUMAN	0.8
EF1D_HUMAN	RL8_HUMAN	0.6
EF1D_HUMAN	RL23_HUMAN	0.6
RS15A_HUMAN	UBC_HUMAN	1.2
RS15A_HUMAN	RS19_HUMAN	3.6400000000000006
RS15A_HUMAN	PTEN_HUMAN	1.6
RS15A_HUMAN	RS21_HUMAN	2.8400000000000003
RS15A_HUMAN	PP2AA_HUMAN	0.6
RS15A_HUMAN	CUL3_HUMAN	1.6
RS15A_HUMAN	RS14_HUMAN	3.6400000000000006
RS15A_HUMAN	PSD11_HUMAN	1.44
RS15A_HUMAN	RS24_HUMAN	2.8400000000000003
RS15A_HUMAN	HSPB1_HUMAN	2.4000000000000004
RS15A_HUMAN	RL5_HUMAN	2.8400000000000003
RS15A_HUMAN	VHL_HUMAN	1.6
RS15A_HUMAN	RS11_HUMAN	2.8400000000000003
RS15A_HUMAN	UBB_HUMAN	1.2
RS15A_HUMAN	RS18_HUMAN	2.8400000000000003
RS15A_HUMAN	RS13_HUMAN	3.6400000000000006
RS15A_HUMAN	RL40_HUMAN	2.0
RS15A_HUMAN	CTNB1_HUMAN	0.8
RS15A_HUMAN	RS27A_HUMAN	2.64
RS15A_HUMAN	RL8_HUMAN	2.04
RS15A_HUMAN	PRKN_HUMAN	0.8
RS15A_HUMAN	RL23_HUMAN	2.2
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	RS19_HUMAN	1.2
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RS21_HUMAN	0.64
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	FKBP8_HUMAN	0.8
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
UBC_HUMAN	PSA4_HUMAN	0.6
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	RS11_HUMAN	0.8
UBC_HUMAN	PSB6_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CRK_HUMAN	0.8
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	RL8_HUMAN	0.6
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	AURKA_HUMAN	0.6
NDUA8_HUMAN	QCR2_HUMAN	2.04
NDUA8_HUMAN	TERA_HUMAN	0.8
RS19_HUMAN	RS19_HUMAN	2.0
RS19_HUMAN	RS21_HUMAN	2.04
RS19_HUMAN	PP2AA_HUMAN	0.6
RS19_HUMAN	CUL3_HUMAN	1.6
RS19_HUMAN	RS14_HUMAN	4.44
RS19_HUMAN	RS24_HUMAN	2.2
RS19_HUMAN	RL5_HUMAN	2.8400000000000003
RS19_HUMAN	A4_HUMAN	1.6
RS19_HUMAN	VHL_HUMAN	0.8
RS19_HUMAN	RS11_HUMAN	3.6400000000000006
RS19_HUMAN	UBB_HUMAN	1.2
RS19_HUMAN	RS18_HUMAN	4.04
RS19_HUMAN	RS13_HUMAN	4.44
RS19_HUMAN	RL40_HUMAN	2.0
RS19_HUMAN	CRK_HUMAN	0.8
RS19_HUMAN	RS27A_HUMAN	2.64
RS19_HUMAN	RL8_HUMAN	2.04
RS19_HUMAN	PRKN_HUMAN	1.6
RS19_HUMAN	AURKA_HUMAN	0.8
RS19_HUMAN	RL23_HUMAN	2.2
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	PSD10_HUMAN	0.6
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	PSD11_HUMAN	0.6
PTEN_HUMAN	PSA4_HUMAN	0.6
PTEN_HUMAN	RL5_HUMAN	0.8
PTEN_HUMAN	NUMB_HUMAN	3.0
PTEN_HUMAN	HCD2_HUMAN	0.8
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	RS11_HUMAN	1.6
PTEN_HUMAN	PSB6_HUMAN	0.6
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	RS13_HUMAN	1.6
PTEN_HUMAN	RL40_HUMAN	4.0
PTEN_HUMAN	CTNB1_HUMAN	3.6
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	RL23_HUMAN	2.24
PTEN_HUMAN	MK01_HUMAN	1.4
RS21_HUMAN	PP2AA_HUMAN	0.6
RS21_HUMAN	PSMD2_HUMAN	0.8
RS21_HUMAN	CUL3_HUMAN	1.6
RS21_HUMAN	RS14_HUMAN	1.24
RS21_HUMAN	PSD11_HUMAN	1.44
RS21_HUMAN	RS24_HUMAN	2.04
RS21_HUMAN	RL5_HUMAN	2.04
RS21_HUMAN	A4_HUMAN	0.8
RS21_HUMAN	RS11_HUMAN	2.8400000000000003
RS21_HUMAN	UBB_HUMAN	1.2
RS21_HUMAN	RS18_HUMAN	2.04
RS21_HUMAN	RS13_HUMAN	2.8400000000000003
RS21_HUMAN	RL40_HUMAN	2.0
RS21_HUMAN	RS27A_HUMAN	1.8399999999999999
RS21_HUMAN	RL8_HUMAN	1.24
RS21_HUMAN	RL23_HUMAN	2.8400000000000003
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	DLDH_HUMAN	1.6
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	CUL3_HUMAN	0.6
PSD10_HUMAN	PSD11_HUMAN	4.6
PSD10_HUMAN	PSA4_HUMAN	0.6
PSD10_HUMAN	APC_HUMAN	0.6
PSD10_HUMAN	NUMB_HUMAN	0.6
PSD10_HUMAN	TF65_HUMAN	5.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	VHL_HUMAN	0.6
PSD10_HUMAN	PSB6_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	RL40_HUMAN	2.4
PSD10_HUMAN	CTNB1_HUMAN	0.6
PSD10_HUMAN	DVL1_HUMAN	0.6
PSD10_HUMAN	RS27A_HUMAN	2.4
PSD10_HUMAN	2A5D_HUMAN	0.6
PSD10_HUMAN	PRKN_HUMAN	0.8
PSD10_HUMAN	IKBE_HUMAN	0.6
PSD10_HUMAN	PAK2_HUMAN	0.6
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	AURKA_HUMAN	0.6
PP2AA_HUMAN	PP2AA_HUMAN	8.0
PP2AA_HUMAN	DNM1L_HUMAN	0.8
PP2AA_HUMAN	1433E_HUMAN	0.6
PP2AA_HUMAN	PSMD2_HUMAN	0.6
PP2AA_HUMAN	CUL3_HUMAN	1.6
PP2AA_HUMAN	BAG3_HUMAN	0.8
PP2AA_HUMAN	RS14_HUMAN	0.6
PP2AA_HUMAN	PSD11_HUMAN	0.6
PP2AA_HUMAN	PSA4_HUMAN	0.6
PP2AA_HUMAN	RS24_HUMAN	0.6
PP2AA_HUMAN	RL5_HUMAN	0.6
PP2AA_HUMAN	APC_HUMAN	0.6
PP2AA_HUMAN	TF65_HUMAN	7.0
PP2AA_HUMAN	RBX1_HUMAN	0.6
PP2AA_HUMAN	A4_HUMAN	2.4000000000000004
PP2AA_HUMAN	VHL_HUMAN	2.2
PP2AA_HUMAN	RS11_HUMAN	0.6
PP2AA_HUMAN	PSB6_HUMAN	0.6
PP2AA_HUMAN	UBB_HUMAN	2.4
PP2AA_HUMAN	RS18_HUMAN	0.6
PP2AA_HUMAN	RS13_HUMAN	0.6
PP2AA_HUMAN	RL40_HUMAN	2.4
PP2AA_HUMAN	VATD_HUMAN	1.6
PP2AA_HUMAN	CTNB1_HUMAN	0.6
PP2AA_HUMAN	DVL1_HUMAN	0.6
PP2AA_HUMAN	RS27A_HUMAN	2.4
PP2AA_HUMAN	TERA_HUMAN	2.0
PP2AA_HUMAN	RL8_HUMAN	0.6
PP2AA_HUMAN	2A5D_HUMAN	14.440000000000003
PP2AA_HUMAN	PSDE_HUMAN	0.6
PP2AA_HUMAN	RL23_HUMAN	0.6
PP2AA_HUMAN	MK01_HUMAN	1.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	1433E_HUMAN	5.44
DLDH_HUMAN	PSMD2_HUMAN	1.6
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	PSD11_HUMAN	1.6
DLDH_HUMAN	ODO2_HUMAN	4.44
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	QCR2_HUMAN	2.04
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	SNX12_HUMAN	0.8
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	CAPZB_HUMAN	0.8
DLDH_HUMAN	IKBE_HUMAN	4.8
DLDH_HUMAN	RL23_HUMAN	0.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433E_HUMAN	3.8400000000000007
DNM1L_HUMAN	PSMD2_HUMAN	1.6
DNM1L_HUMAN	FKBP8_HUMAN	0.8
DNM1L_HUMAN	PSA4_HUMAN	1.6
DNM1L_HUMAN	ODO2_HUMAN	0.8
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	QCR2_HUMAN	0.8
DNM1L_HUMAN	TERA_HUMAN	2.4000000000000004
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	DCTN2_HUMAN	1.6
DNM1L_HUMAN	MK01_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	NUMB_HUMAN	1.28
1433E_HUMAN	ODO2_HUMAN	4.640000000000001
1433E_HUMAN	CRK_HUMAN	1.28
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	CAPZB_HUMAN	0.64
1433E_HUMAN	PAK2_HUMAN	0.8
1433E_HUMAN	AURKA_HUMAN	0.6
1433E_HUMAN	MK01_HUMAN	0.6
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	BAG3_HUMAN	1.6
PSMD2_HUMAN	FKBP8_HUMAN	3.4000000000000004
PSMD2_HUMAN	PSD11_HUMAN	4.44
PSMD2_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD2_HUMAN	APC_HUMAN	0.6
PSMD2_HUMAN	NUMB_HUMAN	0.6
PSMD2_HUMAN	TF65_HUMAN	0.6
PSMD2_HUMAN	RBX1_HUMAN	0.6
PSMD2_HUMAN	ODO2_HUMAN	2.4000000000000004
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	PSB6_HUMAN	2.8400000000000003
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	DVL1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	TERA_HUMAN	1.24
PSMD2_HUMAN	TXNL1_HUMAN	1.44
PSMD2_HUMAN	2A5D_HUMAN	0.6
PSMD2_HUMAN	PRKN_HUMAN	4.2
PSMD2_HUMAN	IKBE_HUMAN	0.6
PSMD2_HUMAN	PAK2_HUMAN	0.6
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
PSMD2_HUMAN	AURKA_HUMAN	0.6
PSMD2_HUMAN	MK01_HUMAN	0.64
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	RS14_HUMAN	1.6
CUL3_HUMAN	FKBP8_HUMAN	1.6
CUL3_HUMAN	PSD11_HUMAN	0.6
CUL3_HUMAN	PSA4_HUMAN	0.6
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	HSPB1_HUMAN	1.6
CUL3_HUMAN	RL5_HUMAN	1.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	A4_HUMAN	1.6
