UniProtID	UniProtID	score
CYLD_HUMAN	DNJA1_HUMAN	0.8
CYLD_HUMAN	BASI_HUMAN	0.8
CYLD_HUMAN	TCPG_HUMAN	1.6
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	HNRPK_HUMAN	0.8
CYLD_HUMAN	KCC2D_HUMAN	1.6
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	RS4X_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CALM3_HUMAN	0.8
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	RL12_HUMAN	0.8
CYLD_HUMAN	RL18_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	TCPQ_HUMAN	0.8
CYLD_HUMAN	FUS_HUMAN	0.8
CYLD_HUMAN	HS105_HUMAN	0.8
CYLD_HUMAN	PABP1_HUMAN	0.8
CYLD_HUMAN	TCPE_HUMAN	0.8
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	TCPA_HUMAN	1.6
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	MAP4_HUMAN	1.6
CYLD_HUMAN	DPYL2_HUMAN	0.8
CYLD_HUMAN	ANM5_HUMAN	0.8
CYLD_HUMAN	AP2M1_HUMAN	0.8
CYLD_HUMAN	TBB2B_HUMAN	0.8
CYLD_HUMAN	TCPH_HUMAN	0.8
CYLD_HUMAN	CALM2_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
TBCD_HUMAN	BASI_HUMAN	1.6
TBCD_HUMAN	TBCB_HUMAN	0.6
TBCD_HUMAN	TBA1A_HUMAN	1.2
TBCD_HUMAN	A4_HUMAN	0.8
TBCD_HUMAN	TBB2A_HUMAN	2.2
TBCD_HUMAN	TBB2B_HUMAN	2.2
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	MK03_HUMAN	1.0
SYUA_HUMAN	RS6_HUMAN	0.64
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	DNJA1_HUMAN	0.64
SYUA_HUMAN	MAP1A_HUMAN	1.28
SYUA_HUMAN	TCPG_HUMAN	0.64
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	1433Z_HUMAN	2.88
SYUA_HUMAN	UCHL1_HUMAN	0.6
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	TAU_HUMAN	6.0
SYUA_HUMAN	HSP7C_HUMAN	8.84
SYUA_HUMAN	PP2BA_HUMAN	3.0
SYUA_HUMAN	HS105_HUMAN	2.4000000000000004
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	DYL1_HUMAN	3.6799999999999997
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	MAP4_HUMAN	1.28
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	TCPH_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	SC6A3_HUMAN	22.800000000000004
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	ERLN2_HUMAN	1.6
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	MK03_HUMAN	2.64
VDAC1_HUMAN	KPCE_HUMAN	4.88
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	BASI_HUMAN	2.4000000000000004
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	SSBP_HUMAN	3.2
VDAC1_HUMAN	KCMA1_HUMAN	1.28
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	RL12_HUMAN	4.0
VDAC1_HUMAN	TAU_HUMAN	0.64
VDAC1_HUMAN	TCPQ_HUMAN	4.0
VDAC1_HUMAN	PSN1_HUMAN	1.44
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	PABP1_HUMAN	3.8400000000000007
VDAC1_HUMAN	SYNPO_HUMAN	0.8
VDAC1_HUMAN	TBB2A_HUMAN	0.8
VDAC1_HUMAN	NMDE2_HUMAN	0.64
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	NEB2_HUMAN	0.64
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	KINH_HUMAN	1.6
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	XPO1_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	BASI_HUMAN	0.8
OGT1_HUMAN	MAP1A_HUMAN	0.8
OGT1_HUMAN	AP180_HUMAN	0.64
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	KCC2D_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	RS4X_HUMAN	0.8
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	RL12_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	PP2BA_HUMAN	0.8
OGT1_HUMAN	TCPQ_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PABP1_HUMAN	0.8
OGT1_HUMAN	TCPE_HUMAN	2.4000000000000004
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	TBB2A_HUMAN	0.8
OGT1_HUMAN	TCPA_HUMAN	0.8
OGT1_HUMAN	TBB2B_HUMAN	0.8
OGT1_HUMAN	TCPH_HUMAN	0.8
OGT1_HUMAN	ABI1_HUMAN	0.8
OGT1_HUMAN	NDEL1_HUMAN	1.28
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	KINH_HUMAN	2.88
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	SMC3_HUMAN	1.44
A16L1_HUMAN	XPO1_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	MAP1A_HUMAN	0.64
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TCPW_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	SRPK2_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	MAP4_HUMAN	1.44
A16L1_HUMAN	ANM5_HUMAN	1.44
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	ABI1_HUMAN	0.8
ERLN2_HUMAN	DDRGK_HUMAN	0.8
ERLN2_HUMAN	PHB_HUMAN	0.8
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	KCMA1_HUMAN	1.28
ERLN2_HUMAN	TBA1A_HUMAN	0.8
ERLN2_HUMAN	UBL4A_HUMAN	0.8
ERLN2_HUMAN	HSPB1_HUMAN	0.8
ERLN2_HUMAN	TAU_HUMAN	0.64
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	PSN1_HUMAN	6.879999999999999
ERLN2_HUMAN	SYNPO_HUMAN	0.8
ERLN2_HUMAN	TCPA_HUMAN	1.6
ERLN2_HUMAN	PRKN_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	SMC3_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	XPO1_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	BASI_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	RAB4A_HUMAN	0.8
DDRGK_HUMAN	RS4X_HUMAN	0.8
DDRGK_HUMAN	CALM3_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	RL12_HUMAN	0.8
DDRGK_HUMAN	RL18_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	HSP7C_HUMAN	0.8
DDRGK_HUMAN	TCPQ_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	SRPK2_HUMAN	0.8
DDRGK_HUMAN	HS105_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DYL1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	TCPE_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	TBB2A_HUMAN	0.8
DDRGK_HUMAN	TCPA_HUMAN	0.8
DDRGK_HUMAN	ANM5_HUMAN	0.8
DDRGK_HUMAN	AP2M1_HUMAN	0.8
DDRGK_HUMAN	TCPH_HUMAN	0.8
DDRGK_HUMAN	CALM2_HUMAN	0.8
DDRGK_HUMAN	PSDE_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	CXA1_HUMAN	0.8
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	MAP1A_HUMAN	6.839999999999999
MLP3A_HUMAN	HNRPK_HUMAN	0.8
MLP3A_HUMAN	SSBP_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	RS4X_HUMAN	0.8
MLP3A_HUMAN	RL18_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	RL5_HUMAN	0.8
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	SHC1_HUMAN	2.0
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	HS105_HUMAN	0.8
MLP3A_HUMAN	A4_HUMAN	1.8
MLP3A_HUMAN	PABP1_HUMAN	0.8
MLP3A_HUMAN	TCPE_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	TBB2A_HUMAN	0.8
MLP3A_HUMAN	TCPA_HUMAN	0.8
MLP3A_HUMAN	MAP4_HUMAN	0.8
MLP3A_HUMAN	AP2M1_HUMAN	2.24
MLP3A_HUMAN	TCPH_HUMAN	0.8
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	MP2K3_HUMAN	1.0
MK03_HUMAN	KPCE_HUMAN	1.24
MK03_HUMAN	CXA1_HUMAN	0.6
MK03_HUMAN	PTEN_HUMAN	0.6
MK03_HUMAN	BASI_HUMAN	0.6
MK03_HUMAN	MAP1A_HUMAN	0.64
MK03_HUMAN	TCPG_HUMAN	0.64
MK03_HUMAN	DLG4_HUMAN	0.64
MK03_HUMAN	HNRPK_HUMAN	0.64
MK03_HUMAN	GCR_HUMAN	0.6
MK03_HUMAN	TBA1A_HUMAN	0.64
MK03_HUMAN	GRB2_HUMAN	0.6
MK03_HUMAN	MP2K2_HUMAN	6.239999999999999
MK03_HUMAN	1433B_HUMAN	0.6
MK03_HUMAN	DYN1_HUMAN	0.6
MK03_HUMAN	UBL4A_HUMAN	1.6
MK03_HUMAN	1433Z_HUMAN	1.24
MK03_HUMAN	PPID_HUMAN	0.6
MK03_HUMAN	HSPB1_HUMAN	0.64
MK03_HUMAN	TAU_HUMAN	2.0
MK03_HUMAN	HSP7C_HUMAN	3.04
MK03_HUMAN	ACTN2_HUMAN	0.64
MK03_HUMAN	TCPQ_HUMAN	0.64
MK03_HUMAN	SHC1_HUMAN	0.6
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	DYL1_HUMAN	0.64
MK03_HUMAN	PABP1_HUMAN	0.64
MK03_HUMAN	TCPE_HUMAN	0.64
MK03_HUMAN	TCPD_HUMAN	0.64
MK03_HUMAN	TBB2A_HUMAN	0.64
MK03_HUMAN	NMDE2_HUMAN	1.28
MK03_HUMAN	TCPA_HUMAN	0.64
MK03_HUMAN	MAP4_HUMAN	0.64
MK03_HUMAN	GNAI2_HUMAN	1.24
MK03_HUMAN	DPYL2_HUMAN	0.64
MK03_HUMAN	NMDZ1_HUMAN	3.2
MK03_HUMAN	TBB2B_HUMAN	0.64
MK03_HUMAN	TCPH_HUMAN	0.64
MK03_HUMAN	ABI1_HUMAN	0.6
MK03_HUMAN	TBB3_HUMAN	0.64
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	SMC3_HUMAN	0.8
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	XPO1_HUMAN	0.8
PSMD1_HUMAN	UBC_HUMAN	6.119999999999999
PSMD1_HUMAN	CXA1_HUMAN	0.64
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	TBA1A_HUMAN	0.8
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	HSPB1_HUMAN	1.6
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	RBX1_HUMAN	0.6
PSMD1_HUMAN	A4_HUMAN	0.64
PSMD1_HUMAN	TCPD_HUMAN	0.6
PSMD1_HUMAN	TCPA_HUMAN	0.64
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	PSDE_HUMAN	15.680000000000005
CCG8_HUMAN	UBC_HUMAN	0.64
CCG8_HUMAN	DLG4_HUMAN	2.24
CCG8_HUMAN	KCC2D_HUMAN	0.6
CCG8_HUMAN	TBA1A_HUMAN	0.64
CCG8_HUMAN	GRIA2_HUMAN	15.320000000000006
CCG8_HUMAN	PP2BA_HUMAN	5.4399999999999995
CCG8_HUMAN	GRIA4_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	SMC3_HUMAN	0.6
KIF2C_HUMAN	DC1I1_HUMAN	0.6
KIF2C_HUMAN	CDC42_HUMAN	0.6
KIF2C_HUMAN	XPO1_HUMAN	0.6
KIF2C_HUMAN	TBA1A_HUMAN	2.48
KIF2C_HUMAN	CLIP1_HUMAN	0.6
KIF2C_HUMAN	RL5_HUMAN	1.6
KIF2C_HUMAN	A4_HUMAN	1.6
KIF2C_HUMAN	DYL1_HUMAN	0.6
KIF2C_HUMAN	TBB2B_HUMAN	0.6
KIF2C_HUMAN	NDEL1_HUMAN	1.4
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	MARE3_HUMAN	3.0000000000000004
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	SMC3_HUMAN	0.8
UBC12_HUMAN	UBC_HUMAN	2.4
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	BASI_HUMAN	0.8
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	RS4X_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
UBC12_HUMAN	CLIP1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	RL5_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	RBX1_HUMAN	26.400000000000002
UBC12_HUMAN	HS105_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	TCPE_HUMAN	0.8
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	TCPA_HUMAN	0.8
UBC12_HUMAN	UB2V2_HUMAN	1.4
UBC12_HUMAN	MAP4_HUMAN	0.8
UBC12_HUMAN	ANM5_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	TCPH_HUMAN	0.8
UBC12_HUMAN	CALM2_HUMAN	0.8
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	DC1I1_HUMAN	0.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	PHB_HUMAN	0.8
SMC3_HUMAN	UBC_HUMAN	0.8
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	ACTB_HUMAN	0.8
SMC3_HUMAN	CLIP1_HUMAN	0.6
SMC3_HUMAN	HSP7C_HUMAN	1.6
SMC3_HUMAN	DYL1_HUMAN	0.6
SMC3_HUMAN	NDEL1_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	CDC42_HUMAN	1.24
DC1I1_HUMAN	XPO1_HUMAN	0.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	GCR_HUMAN	2.2
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	ACTB_HUMAN	0.64
DC1I1_HUMAN	RS4X_HUMAN	0.64
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	CALM3_HUMAN	0.64
DC1I1_HUMAN	CLIP1_HUMAN	1.4
DC1I1_HUMAN	TAU_HUMAN	0.64
DC1I1_HUMAN	TCPQ_HUMAN	0.8
DC1I1_HUMAN	DYL1_HUMAN	8.639999999999999
DC1I1_HUMAN	PABP1_HUMAN	0.64
DC1I1_HUMAN	TCPE_HUMAN	0.8
DC1I1_HUMAN	TCPD_HUMAN	0.8
DC1I1_HUMAN	TCPA_HUMAN	0.8
DC1I1_HUMAN	DPYL2_HUMAN	0.64
DC1I1_HUMAN	TCPH_HUMAN	0.8
DC1I1_HUMAN	CALM2_HUMAN	0.64
DC1I1_HUMAN	NDEL1_HUMAN	7.64
DC1I1_HUMAN	TBB3_HUMAN	1.0
DC1I1_HUMAN	KINH_HUMAN	3.8000000000000003
IGSF8_HUMAN	RS6_HUMAN	0.8
IGSF8_HUMAN	TCPG_HUMAN	0.8
IGSF8_HUMAN	HNRPK_HUMAN	0.8
IGSF8_HUMAN	TBA1A_HUMAN	0.8
IGSF8_HUMAN	RS4X_HUMAN	0.8
IGSF8_HUMAN	RL12_HUMAN	0.8
IGSF8_HUMAN	RL18_HUMAN	0.8
IGSF8_HUMAN	RL5_HUMAN	0.8
IGSF8_HUMAN	ACTN2_HUMAN	1.44
IGSF8_HUMAN	PABP1_HUMAN	0.8
IGSF8_HUMAN	TCPD_HUMAN	0.8
IGSF8_HUMAN	NEB2_HUMAN	0.64
GRM7_HUMAN	GRM7_HUMAN	5.6
GRM7_HUMAN	DLG4_HUMAN	0.8
GRM7_HUMAN	TBA1A_HUMAN	3.2
GRM7_HUMAN	1433B_HUMAN	0.64
GRM7_HUMAN	CALM3_HUMAN	0.8
GRM7_HUMAN	A4_HUMAN	0.6
GRM7_HUMAN	RANB9_HUMAN	0.64
GRM7_HUMAN	GNAI2_HUMAN	0.6
GRM7_HUMAN	CALM2_HUMAN	0.8
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	MP2K3_HUMAN	0.8
RS6_HUMAN	CDC42_HUMAN	0.64
RS6_HUMAN	XPO1_HUMAN	1.44
RS6_HUMAN	RGS14_HUMAN	0.64
RS6_HUMAN	PHB_HUMAN	0.8
RS6_HUMAN	UBC_HUMAN	1.2
RS6_HUMAN	PTEN_HUMAN	0.8
RS6_HUMAN	HNRPK_HUMAN	0.64
RS6_HUMAN	TBA1A_HUMAN	0.64
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	RS4X_HUMAN	6.039999999999999
RS6_HUMAN	PARK7_HUMAN	0.64
RS6_HUMAN	UBL4A_HUMAN	0.8
RS6_HUMAN	RL12_HUMAN	3.8000000000000003
RS6_HUMAN	RL18_HUMAN	4.44
RS6_HUMAN	UCHL1_HUMAN	1.6
RS6_HUMAN	TIP_HUMAN	0.8
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	RL5_HUMAN	4.44
RS6_HUMAN	RBX1_HUMAN	0.8
RS6_HUMAN	FUS_HUMAN	1.6
RS6_HUMAN	SRPK2_HUMAN	0.8
RS6_HUMAN	PABP1_HUMAN	2.04
RS6_HUMAN	SYNPO_HUMAN	0.8
RS6_HUMAN	PRKN_HUMAN	1.6
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	CDC42_HUMAN	1.4
MP2K3_HUMAN	MINK1_HUMAN	0.6
MP2K3_HUMAN	PTEN_HUMAN	0.8
MP2K3_HUMAN	DNJA1_HUMAN	2.4000000000000004
MP2K3_HUMAN	HNRPK_HUMAN	0.8
MP2K3_HUMAN	GRB2_HUMAN	2.4000000000000004
MP2K3_HUMAN	PAK1_HUMAN	0.6
MP2K3_HUMAN	1433Z_HUMAN	0.8
MP2K3_HUMAN	HSPB1_HUMAN	1.6
MP2K3_HUMAN	HSP7C_HUMAN	2.4000000000000004
MP2K3_HUMAN	SRPK2_HUMAN	0.8
MP2K3_HUMAN	HS105_HUMAN	2.4000000000000004
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	XPO7_HUMAN	0.64
MP2K3_HUMAN	TBB2A_HUMAN	2.4000000000000004
MP2K3_HUMAN	NMDE2_HUMAN	0.64
MP2K3_HUMAN	NMDZ1_HUMAN	0.64
MP2K3_HUMAN	TBB3_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	XPO1_HUMAN	2.24
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	GCR_HUMAN	0.6
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	PACN2_HUMAN	0.8
GSK3B_HUMAN	1433Z_HUMAN	10.0
GSK3B_HUMAN	PPID_HUMAN	1.0
GSK3B_HUMAN	TAU_HUMAN	28.44
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	PP2BA_HUMAN	1.6
GSK3B_HUMAN	TCPQ_HUMAN	0.8
GSK3B_HUMAN	RBX1_HUMAN	0.6
GSK3B_HUMAN	PSN1_HUMAN	7.4799999999999995
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	HS105_HUMAN	0.8
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	DYL1_HUMAN	1.6
GSK3B_HUMAN	PABP1_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	NMDE2_HUMAN	0.64
GSK3B_HUMAN	TCPA_HUMAN	0.8
GSK3B_HUMAN	MAP4_HUMAN	1.6
GSK3B_HUMAN	DPYL2_HUMAN	3.4
GSK3B_HUMAN	NMDZ1_HUMAN	1.28
GSK3B_HUMAN	TCPH_HUMAN	0.8
GSK3B_HUMAN	PSDE_HUMAN	0.6
GSK3B_HUMAN	KINH_HUMAN	2.4000000000000004
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	KPCE_HUMAN	0.6
CDC42_HUMAN	XPO1_HUMAN	1.4
CDC42_HUMAN	RGS14_HUMAN	0.64
CDC42_HUMAN	UBC_HUMAN	5.4399999999999995
CDC42_HUMAN	PTEN_HUMAN	0.6
CDC42_HUMAN	TBA1A_HUMAN	0.64
CDC42_HUMAN	GRB2_HUMAN	2.4000000000000004
CDC42_HUMAN	ACTB_HUMAN	1.92
CDC42_HUMAN	PAK1_HUMAN	36.20000000000001
CDC42_HUMAN	CALM3_HUMAN	0.8
CDC42_HUMAN	CLIP1_HUMAN	1.6
CDC42_HUMAN	1433Z_HUMAN	0.6
CDC42_HUMAN	RL12_HUMAN	1.6
CDC42_HUMAN	HSPB1_HUMAN	1.6
CDC42_HUMAN	TAU_HUMAN	0.64
CDC42_HUMAN	DYL1_HUMAN	0.6
CDC42_HUMAN	RANB9_HUMAN	1.6
CDC42_HUMAN	MAP4_HUMAN	0.8
CDC42_HUMAN	GNAI2_HUMAN	0.6
CDC42_HUMAN	DPYL2_HUMAN	0.8
CDC42_HUMAN	AGRIN_HUMAN	0.6
CDC42_HUMAN	NEB2_HUMAN	0.64
CDC42_HUMAN	CALM2_HUMAN	0.8
CDC42_HUMAN	ABI1_HUMAN	0.6
CDC42_HUMAN	NDEL1_HUMAN	1.24
