UniProtID	UniProtID	score
SPTN2_HUMAN	ANK2_HUMAN	0.6
SPTN2_HUMAN	RAB5C_HUMAN	0.8
SPTN2_HUMAN	LTOR1_HUMAN	0.8
SPTN2_HUMAN	ANK1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	DC1I1_HUMAN	0.6
SPTN2_HUMAN	DCTN3_HUMAN	0.6
SPTN2_HUMAN	SPTB2_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	DC1I2_HUMAN	0.6
SPTN2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTN2_HUMAN	CAZA1_HUMAN	0.6
SPTN2_HUMAN	RAB1B_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	RHOA_HUMAN	0.6
RASH_HUMAN	SC22B_HUMAN	0.8
RASH_HUMAN	NSF_HUMAN	0.8
RASH_HUMAN	RAB1A_HUMAN	0.8
RASH_HUMAN	RAB5C_HUMAN	0.8
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	SNP23_HUMAN	0.8
RASH_HUMAN	STX12_HUMAN	0.8
RASH_HUMAN	VAMP2_HUMAN	1.6
RASH_HUMAN	SPTB2_HUMAN	1.4
RASH_HUMAN	STX3_HUMAN	2.4000000000000004
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	STX4_HUMAN	0.8
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	DC1L1_HUMAN	0.6
COPB2_HUMAN	GOGB1_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	COG3_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	SNAG_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	NSF_HUMAN	0.6
COPB2_HUMAN	DYL1_HUMAN	0.6
COPB2_HUMAN	DYHC1_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	DCTN2_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	1433B_HUMAN	0.64
COPB2_HUMAN	STX4_HUMAN	0.8
COPB2_HUMAN	DYL2_HUMAN	0.6
COPB2_HUMAN	DC1I2_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	GOGB1_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	COG3_HUMAN	0.6
DC1L1_HUMAN	CD59_HUMAN	0.6
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	ANK2_HUMAN	0.6
DC1L1_HUMAN	ANK1_HUMAN	0.6
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	SPTB2_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	ANK3_HUMAN	0.6
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	GOGB1_HUMAN	0.8
RASN_HUMAN	CD59_HUMAN	0.6
RASN_HUMAN	RHOA_HUMAN	0.6
RASN_HUMAN	RENR_HUMAN	0.8
RASN_HUMAN	A4_HUMAN	0.8
RASN_HUMAN	SC22B_HUMAN	0.8
RASN_HUMAN	NSF_HUMAN	0.8
RASN_HUMAN	DYL1_HUMAN	0.6
RASN_HUMAN	RAB1A_HUMAN	0.8
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	SNP23_HUMAN	1.4
RASN_HUMAN	STX12_HUMAN	1.6
RASN_HUMAN	VAMP2_HUMAN	0.8
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	STX3_HUMAN	1.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
GOGB1_HUMAN	VTI1B_HUMAN	0.8
GOGB1_HUMAN	COPA_HUMAN	0.6
GOGB1_HUMAN	COG3_HUMAN	0.6
GOGB1_HUMAN	CD59_HUMAN	0.6
GOGB1_HUMAN	SNAG_HUMAN	0.6
GOGB1_HUMAN	NSF_HUMAN	0.6
GOGB1_HUMAN	DYL1_HUMAN	2.2
GOGB1_HUMAN	DYHC1_HUMAN	0.6
GOGB1_HUMAN	RAB1A_HUMAN	2.6
GOGB1_HUMAN	ANK2_HUMAN	0.6
GOGB1_HUMAN	RAB5C_HUMAN	0.8
GOGB1_HUMAN	LTOR1_HUMAN	0.8
GOGB1_HUMAN	ANK1_HUMAN	0.6
GOGB1_HUMAN	DCTN2_HUMAN	0.6
GOGB1_HUMAN	DC1I1_HUMAN	0.6
GOGB1_HUMAN	DCTN3_HUMAN	0.6
GOGB1_HUMAN	SPTB2_HUMAN	0.6
GOGB1_HUMAN	STX4_HUMAN	0.8
GOGB1_HUMAN	DYL2_HUMAN	0.6
GOGB1_HUMAN	DC1I2_HUMAN	0.6
GOGB1_HUMAN	CAZA1_HUMAN	0.6
GOGB1_HUMAN	RAB1B_HUMAN	0.6
GOGB1_HUMAN	ANK3_HUMAN	0.6
VTI1B_HUMAN	SNAG_HUMAN	3.0000000000000004
VTI1B_HUMAN	A4_HUMAN	0.6
VTI1B_HUMAN	SC22B_HUMAN	2.2
VTI1B_HUMAN	NSF_HUMAN	2.2
VTI1B_HUMAN	RAB5C_HUMAN	0.8
VTI1B_HUMAN	LTOR1_HUMAN	0.8
VTI1B_HUMAN	DCTN2_HUMAN	2.4000000000000004
VTI1B_HUMAN	SNP23_HUMAN	0.6
VTI1B_HUMAN	STX12_HUMAN	3.0000000000000004
VTI1B_HUMAN	VAMP2_HUMAN	0.6
VTI1B_HUMAN	STX3_HUMAN	0.6
VTI1B_HUMAN	1433B_HUMAN	0.64
VTI1B_HUMAN	STX4_HUMAN	6.999999999999999
VTI1B_HUMAN	RASK_HUMAN	0.8
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	SNAG_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	DYL1_HUMAN	0.6
COPA_HUMAN	DYHC1_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	DCTN2_HUMAN	0.6
COPA_HUMAN	DC1I1_HUMAN	0.6
COPA_HUMAN	DCTN3_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	STX4_HUMAN	0.8
COPA_HUMAN	DYL2_HUMAN	0.6
COPA_HUMAN	DC1I2_HUMAN	0.6
COPA_HUMAN	CAZA1_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	ANK3_HUMAN	0.6
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	CD59_HUMAN	1.28
MYH9_HUMAN	RHOA_HUMAN	0.6
MYH9_HUMAN	A4_HUMAN	0.8
MYH9_HUMAN	STX12_HUMAN	1.6
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	CAZA1_HUMAN	4.319999999999999
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	SNAG_HUMAN	0.6
COG3_HUMAN	SC22B_HUMAN	0.8
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	DYL1_HUMAN	0.6
COG3_HUMAN	DYHC1_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	DCTN2_HUMAN	1.4
COG3_HUMAN	DC1I1_HUMAN	0.6
COG3_HUMAN	DCTN3_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	DYL2_HUMAN	0.6
COG3_HUMAN	DC1I2_HUMAN	0.6
COG3_HUMAN	CAZA1_HUMAN	0.6
COG3_HUMAN	RAB1B_HUMAN	1.4
COG3_HUMAN	ANK3_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	SNAG_HUMAN	0.6
CD59_HUMAN	RENR_HUMAN	1.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	DYL1_HUMAN	0.6
CD59_HUMAN	DYHC1_HUMAN	0.6
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	ANK2_HUMAN	0.6
CD59_HUMAN	LTOR1_HUMAN	0.6
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	DCTN2_HUMAN	0.6
CD59_HUMAN	DC1I1_HUMAN	0.6
CD59_HUMAN	DCTN3_HUMAN	0.6
CD59_HUMAN	SNP23_HUMAN	0.6
CD59_HUMAN	SPTB2_HUMAN	0.6
CD59_HUMAN	DYL2_HUMAN	0.6
CD59_HUMAN	DC1I2_HUMAN	0.6
CD59_HUMAN	CAZA1_HUMAN	0.6
CD59_HUMAN	RAB1B_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
SNAG_HUMAN	A4_HUMAN	1.0
SNAG_HUMAN	SC22B_HUMAN	2.2
SNAG_HUMAN	NSF_HUMAN	2.8400000000000003
SNAG_HUMAN	RAB1A_HUMAN	0.6
SNAG_HUMAN	ANK2_HUMAN	0.6
SNAG_HUMAN	ANK1_HUMAN	0.6
SNAG_HUMAN	STX12_HUMAN	3.0000000000000004
SNAG_HUMAN	SPTB2_HUMAN	0.6
SNAG_HUMAN	1433B_HUMAN	0.64
SNAG_HUMAN	STX4_HUMAN	0.6
SNAG_HUMAN	RAB1B_HUMAN	0.6
SNAG_HUMAN	ANK3_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	RENR_HUMAN	1.6
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	RASK_HUMAN	2.2
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	SC22B_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
RENR_HUMAN	LTOR1_HUMAN	1.6
RENR_HUMAN	RASK_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NSF_HUMAN	1.6
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	DCTN2_HUMAN	2.4000000000000004
A4_HUMAN	STX12_HUMAN	1.28
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	RASK_HUMAN	1.6
A4_HUMAN	CAZA1_HUMAN	0.6
A4_HUMAN	RAB1B_HUMAN	0.8
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	RAB1A_HUMAN	1.24
SC22B_HUMAN	RAB5C_HUMAN	2.08
SC22B_HUMAN	SNP23_HUMAN	0.6
SC22B_HUMAN	STX12_HUMAN	2.2
SC22B_HUMAN	VAMP2_HUMAN	1.4
SC22B_HUMAN	STX3_HUMAN	0.6
SC22B_HUMAN	STX4_HUMAN	5.6
SC22B_HUMAN	RASK_HUMAN	1.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	RAB1A_HUMAN	0.6
NSF_HUMAN	ANK2_HUMAN	0.6
NSF_HUMAN	ANK1_HUMAN	0.6
NSF_HUMAN	SNP23_HUMAN	2.2
NSF_HUMAN	STX12_HUMAN	2.24
NSF_HUMAN	VAMP2_HUMAN	1.24
NSF_HUMAN	SPTB2_HUMAN	0.6
NSF_HUMAN	STX3_HUMAN	0.6
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	STX4_HUMAN	1.4
NSF_HUMAN	RASK_HUMAN	0.8
NSF_HUMAN	RAB1B_HUMAN	0.6
NSF_HUMAN	ANK3_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	DYHC1_HUMAN	6.679999999999999
DYL1_HUMAN	RAB1A_HUMAN	0.6
DYL1_HUMAN	ANK2_HUMAN	0.6
DYL1_HUMAN	ANK1_HUMAN	0.6
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	SNP23_HUMAN	0.6
DYL1_HUMAN	SPTB2_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	CAZA1_HUMAN	0.6
DYL1_HUMAN	RAB1B_HUMAN	0.6
DYL1_HUMAN	ANK3_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	RAB1A_HUMAN	0.6
DYHC1_HUMAN	ANK2_HUMAN	0.6
DYHC1_HUMAN	ANK1_HUMAN	0.6
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	SPTB2_HUMAN	0.6
DYHC1_HUMAN	1433B_HUMAN	0.64
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	PHB2_HUMAN	0.8
DYHC1_HUMAN	CAZA1_HUMAN	0.6
DYHC1_HUMAN	RAB1B_HUMAN	0.6
DYHC1_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	ANK2_HUMAN	0.6
RAB1A_HUMAN	RAB5C_HUMAN	3.0000000000000004
RAB1A_HUMAN	LTOR1_HUMAN	0.8
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	DCTN2_HUMAN	0.6
RAB1A_HUMAN	DC1I1_HUMAN	0.6
RAB1A_HUMAN	DCTN3_HUMAN	0.6
RAB1A_HUMAN	STX12_HUMAN	0.8
RAB1A_HUMAN	SPTB2_HUMAN	0.6
RAB1A_HUMAN	DYL2_HUMAN	0.6
RAB1A_HUMAN	DC1I2_HUMAN	0.6
RAB1A_HUMAN	PHB2_HUMAN	0.8
RAB1A_HUMAN	RASK_HUMAN	1.6
RAB1A_HUMAN	CAZA1_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	ANK3_HUMAN	0.6
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	DCTN2_HUMAN	0.6
ANK2_HUMAN	DC1I1_HUMAN	0.6
ANK2_HUMAN	DCTN3_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	1433B_HUMAN	0.64
ANK2_HUMAN	DYL2_HUMAN	0.6
ANK2_HUMAN	DC1I2_HUMAN	0.6
ANK2_HUMAN	RASK_HUMAN	0.8
ANK2_HUMAN	CAZA1_HUMAN	0.6
ANK2_HUMAN	RAB1B_HUMAN	0.6
ANK2_HUMAN	ANK3_HUMAN	0.6
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	LTOR1_HUMAN	1.4
RAB5C_HUMAN	SNP23_HUMAN	0.8
RAB5C_HUMAN	STX12_HUMAN	0.8
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	SPTB2_HUMAN	0.8
RAB5C_HUMAN	ATAD1_HUMAN	1.28
RAB5C_HUMAN	PHB2_HUMAN	3.68
RAB5C_HUMAN	RAB1B_HUMAN	3.0000000000000004
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	SNP23_HUMAN	1.4
LTOR1_HUMAN	STX12_HUMAN	0.8
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	RASK_HUMAN	1.6
LTOR1_HUMAN	RAB1B_HUMAN	0.8
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	DC1I1_HUMAN	0.6
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	SPTB2_HUMAN	1.4
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	DC1I2_HUMAN	0.6
ANK1_HUMAN	CAZA1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DC1I1_HUMAN	3.64
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	SPTB2_HUMAN	0.6
DCTN2_HUMAN	1433B_HUMAN	0.64
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	RASK_HUMAN	0.8
DCTN2_HUMAN	CAZA1_HUMAN	4.92
DCTN2_HUMAN	RAB1B_HUMAN	0.6
DCTN2_HUMAN	ANK3_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	SPTB2_HUMAN	0.6
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	CAZA1_HUMAN	0.6
DC1I1_HUMAN	RAB1B_HUMAN	0.6
DC1I1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	SPTB2_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	CAZA1_HUMAN	3.16
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	STX12_HUMAN	3.2
SNP23_HUMAN	VAMP2_HUMAN	10.959999999999999
SNP23_HUMAN	STX3_HUMAN	11.92
SNP23_HUMAN	STX4_HUMAN	26.520000000000007
SNP23_HUMAN	RASK_HUMAN	4.0
STX12_HUMAN	VAMP2_HUMAN	3.6400000000000006
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	STX4_HUMAN	11.0
STX12_HUMAN	RASK_HUMAN	2.4000000000000004
STX12_HUMAN	RAB1B_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	STX3_HUMAN	6.239999999999999
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	STX4_HUMAN	20.120000000000005
VAMP2_HUMAN	RASK_HUMAN	1.6
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	DYL2_HUMAN	0.6
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	CAZA1_HUMAN	0.6
SPTB2_HUMAN	RAB1B_HUMAN	0.6
SPTB2_HUMAN	ANK3_HUMAN	3.8
STX3_HUMAN	STX4_HUMAN	9.44
STX3_HUMAN	RASK_HUMAN	3.2
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	CAZA1_HUMAN	1.44
1433B_HUMAN	ANK3_HUMAN	0.64
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	RASK_HUMAN	0.8
STX4_HUMAN	ANK3_HUMAN	0.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	RASK_HUMAN	0.8
DYL2_HUMAN	CAZA1_HUMAN	0.6
DYL2_HUMAN	RAB1B_HUMAN	0.6
DYL2_HUMAN	ANK3_HUMAN	0.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	CAZA1_HUMAN	0.6
DC1I2_HUMAN	RAB1B_HUMAN	0.6
DC1I2_HUMAN	ANK3_HUMAN	0.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	ANK3_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RAB1B_HUMAN	0.6
CAZA1_HUMAN	ANK3_HUMAN	0.6
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	ANK3_HUMAN	0.6
ANK3_HUMAN	ANK3_HUMAN	4.0
